町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0000150,3,,,,,,,箸供養,ハシクヨウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000151,3,,,,,,,番所,バンショ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000152,3,,,,,,,蛭子,ヒルコ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000153,3,,,,,,,平間,ヒラマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000154,3,,,,,,,法林地,ホウリンヂ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000155,3,,,,,,,北須賀,キタスガ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000156,3,,,,,,,北二条,キタニジョウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000157,3,,,,,,,本郷,ホンゴウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000158,3,,,,,,,野田原,ノダハラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000159,3,,,,,,,林,ハヤシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000160,3,,,,,,,鈴川,スズカワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000161,3,,,,,,,ニイヤ,ニイヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000162,3,,,,,,,安政,ヤスマサ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000163,3,,,,,,,伊月前須賀,イツキマエズカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000164,3,,,,,,,伊勢,イセ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000165,3,,,,,,,伊沢市,イサワイチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000166,3,,,,,,,伊沢谷東縁,イサワダニヒガシベリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000167,3,,,,,,,伊沢田,イサワダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000168,3,,,,,,,医王寺,イオウジ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000170,3,,,,,,,井出口,イデグチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000171,3,,,,,,,芋場,イモバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000172,3,,,,,,,引地,ヒキチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000173,3,,,,,,,姥ケ懐,ウバガフトコロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000175,3,,,,,,,王地,オウジ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000176,3,,,,,,,王地南,オウジミナミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000177,3,,,,,,,乙岩津,オツイワヅ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000178,3,,,,,,,下喜来,シモギライ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000179,3,,,,,,,下喜来南,シモギライミナミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000180,3,,,,,,,下原,シモバラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000181,3,,,,,,,乾山,ケンザン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000182,3,,,,,,,寒風,サムカゼ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000183,3,,,,,,,観音,カンノン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000184,3,,,,,,,丸山,マルヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000185,3,,,,,,,岩津,イワヅ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000186,3,,,,,,,亀底,カメゾコ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000187,3,,,,,,,久原,ヒサハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000188,3,,,,,,,居屋敷,イヤシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000189,3,,,,,,,興崎,コウザキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000190,3,,,,,,,郷社ノ北,ゴウシヤノキタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000191,3,,,,,,,郷社前,ゴウシヤマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000192,3,,,,,,,金清,カネキヨ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000193,3,,,,,,,金清向,カネキヨムカイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000194,3,,,,,,,元町,モトマチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000195,3,,,,,,,五明,ゴミヨウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000196,3,,,,,,,広野,ヒロノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000197,3,,,,,,,庚申原,コウシンバラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000198,3,,,,,,,綱懸,ツナカケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000199,3,,,,,,,香美原田,カガミハラダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000200,3,,,,,,,香美西原,カガミニシバラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000201,3,,,,,,,高垣,タカガキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000202,3,,,,,,,高西,コウザイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000203,3,,,,,,,坤山,コンザン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000204,3,,,,,,,根来,ネゴロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000205,3,,,,,,,桜ノ岡,サクラノオカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000206,3,,,,,,,三本柳,サンボンヤナギ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000207,3,,,,,,,山ノ神,ヤマノカミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000208,3,,,,,,,山王,サンノウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000209,3,,,,,,,山尻,ヤマジリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000210,3,,,,,,,山野上大西,ヤマノウエオオニシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000211,3,,,,,,,四歩一,シブイチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000212,3,,,,,,,市場岸ノ下,イチバキシノシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000213,3,,,,,,,糸下,イトガ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000214,3,,,,,,,寺サコ,テラサコ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000215,3,,,,,,,秀清,ヒデキヨ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000216,3,,,,,,,秋葉本,アキバモト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000217,3,,,,,,,十善地,ジユウゼンジ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000218,3,,,,,,,勝行,カツユキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000219,3,,,,,,,勝命,カツミヨウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000220,3,,,,,,,勝命北,カツミヨウキタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000222,3,,,,,,,小倉,オグラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000223,3,,,,,,,小竹,コタケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000224,3,,,,,,,松川内,マツカワウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000230,3,,,,,,,植桜,ウエザクラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000231,3,,,,,,,新ノ池,シンノイケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000232,3,,,,,,,新開,シンバリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000233,3,,,,,,,森沢,モリサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000234,3,,,,,,,真重,マシゲ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000235,3,,,,,,,真福寺,シンプクジ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000236,3,,,,,,,杉ノ前,スギノマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000237,3,,,,,,,清原,セイバラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000238,3,,,,,,,西ノ岡,ニシノオカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000239,3,,,,,,,西柴生,ニシシボウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000240,3,,,,,,,西整理,ニシセイリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000241,3,,,,,,,西正広,ニシマサヒロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000242,3,,,,,,,西清原,ニシセイバラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000243,3,,,,,,,西長峰,ニシナガミネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000244,3,,,,,,,西島,ニシジマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000245,3,,,,,,,西林,ニシバヤシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000246,3,,,,,,,赤坂,アカサカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000247,3,,,,,,,切幡古田,キリハタフルタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000248,3,,,,,,,切幡神ノ木,キリハタカミノキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000249,3,,,,,,,切幡西原,キリハタニシバラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000250,3,,,,,,,切幡東原,キリハタヒガシバラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000251,3,,,,,,,川久保,カワクボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000252,3,,,,,,,川原芝,カワハラシバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000253,3,,,,,,,川添,カワゾエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000254,3,,,,,,,川又,カワマタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000255,3,,,,,,,前島,マエジマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000256,3,,,,,,,善地,ゼンジ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000257,3,,,,,,,僧都,ソウズ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000258,3,,,,,,,早田,ワサダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000259,3,,,,,,,大影平間,オオカゲヒラマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000260,3,,,,,,,大久保,オオクボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000261,3,,,,,,,大桑ノ北,オオグワノキタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000262,3,,,,,,,大原,オオハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000263,3,,,,,,,大次郎,ダイジロウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000264,3,,,,,,,大石,オオイシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000265,3,,,,,,,大坪,オオツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000266,3,,,,,,,大道南,オオミチミナミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000267,3,,,,,,,大道北,オオミチキタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000268,3,,,,,,,大俣原,オオマタハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000269,3,,,,,,,大俣清原,オオマタセイバラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000270,3,,,,,,,大野島稲荷,オオノジマイナリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000271,3,,,,,,,大野島前須賀,オオノジママエズカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000272,3,,,,,,,大野島東島,オオノジマヒガシジマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000273,3,,,,,,,大野島野神,オオノジマノガミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000274,3,,,,,,,谷口,タニグチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000275,3,,,,,,,谷島,タニジマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000276,3,,,,,,,谷島北,タニジマキタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000277,3,,,,,,,竹倉,タケクラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000278,3,,,,,,,中ノ名,ナカノミヨウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000279,3,,,,,,,中原,ナカハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000281,3,,,,,,,中洲,ナカズ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000282,3,,,,,,,中川原,ナカガワハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000283,3,,,,,,,中長峰,ナカナガミネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000284,3,,,,,,,中坪,ナカノツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000285,3,,,,,,,町屋敷,マチヤシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000286,3,,,,,,,天神,テンジン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000287,3,,,,,,,天西山,テンサイザン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000288,3,,,,,,,渡,ワタリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000289,3,,,,,,,土井,ドイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000290,3,,,,,,,東花子,ヒガシハナコ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000291,3,,,,,,,東柴生,ヒガシシボウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000292,3,,,,,,,東条,トウジヨウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000293,3,,,,,,,東整理,ヒガシセイリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000294,3,,,,,,,東正広,ヒガシマサヒロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000295,3,,,,,,,東川原,ヒガシカワハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000296,3,,,,,,,東村,ヒガシムラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000297,3,,,,,,,東谷奥,ヒガシダニオク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000298,3,,,,,,,東長峰,ヒガシナガミネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000299,3,,,,,,,東島,ヒガシジマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000300,3,,,,,,,東藤太夫須賀,ヒガシトウダユウズカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000301,3,,,,,,,鳶谷,トビダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000303,3,,,,,,,南五味知,ミナミゴミジリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000304,3,,,,,,,南柴生,ミナミシボウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000305,3,,,,,,,南整理,ミナミセイリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000306,3,,,,,,,南西谷,ミナミニシダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000307,3,,,,,,,南川原,ミナミカワハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000309,3,,,,,,,南谷島,ミナミタニジマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000310,3,,,,,,,南田,ミナミダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000312,3,,,,,,,廿町,ニジユツチヨウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000313,3,,,,,,,日開谷稲荷,ヒガイダニイナリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000314,3,,,,,,,日開谷原田,ヒガイダニハラダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000315,3,,,,,,,日開谷野田原,ヒガイダニノタバラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000316,3,,,,,,,馬場,ババ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000317,3,,,,,,,梅ノ東,ウメノヒガシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000318,3,,,,,,,梅ノ木原,ウメノキバラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000319,3,,,,,,,梅川内,ウメカワウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000320,3,,,,,,,柏谷左右,カシワダニサユウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000321,3,,,,,,,白坂,シラサカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000322,3,,,,,,,八丁原,ハツチヨウバラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000323,3,,,,,,,尾開日吉,オバリヒヨシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000324,3,,,,,,,尾開蛭子,オバリエビス,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000326,3,,,,,,,平川原南,ヘイガワラミナミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000327,3,,,,,,,平川原北,ヘイガワラキタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000328,3,,,,,,,豊島,トヨシマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000329,3,,,,,,,北ノ名,キタノミヨウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000330,3,,,,,,,北岡,キタオカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000331,3,,,,,,,北久保,キタクボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000332,3,,,,,,,北五味知,キタゴミジリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000333,3,,,,,,,北香美,キタカガミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000334,3,,,,,,,北山,キタヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000335,3,,,,,,,北柴生,キタシボウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000336,3,,,,,,,北整理,キタセイリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000337,3,,,,,,,北正広,キタマサヒロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000338,3,,,,,,,北西谷,キタニシダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000340,3,,,,,,,北内谷南,キタウチダニミナミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000341,3,,,,,,,本安,ホンヤス,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000342,3,,,,,,,本町,ホンマチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000343,3,,,,,,,明地谷,ミヨウジダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000344,3,,,,,,,立割,タテワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000345,3,,,,,,,六反田,ロクタンダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000346,3,,,,,,,潺,セセラギ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000347,3,,,,,,,為後,タメゴ,,0,0,0,1,0,0,0,1,1947-04-17,,0 ,,
0000348,3,,,,,,,稲荷,イナリ,,0,0,0,1,0,0,0,1,1947-04-17,,0 ,,
0000349,3,,,,,,,宇佐,ウサ,,0,0,0,1,0,0,0,1,1947-04-17,,0 ,,
0000350,3,,,,,,,浦池,ウラノイケ,,0,0,0,1,0,0,0,1,1947-04-17,,0 ,,
0000352,3,,,,,,,奥日開谷,オクヒガイダニ,,0,0,0,1,0,0,0,1,1947-04-17,,0 ,,
0000353,3,,,,,,,王子,オウジ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000354,3,,,,,,,王子川,オウジガワ,,0,0,0,1,0,0,0,1,1947-04-17,,0 ,,
0000355,3,,,,,,,王子前,オウジマエ,,0,0,0,1,0,0,0,1,1947-04-17,,0 ,,
0000358,3,,,,,,,岩野,イワノ,,0,0,0,1,0,0,0,1,1947-04-17,,0 ,,
0000359,3,,,,,,,吉友,ヨシトモ,,0,0,0,1,0,0,0,1,1947-04-17,,0 ,,
0000360,3,,,,,,,久光,ヒサミツ,,0,0,0,1,0,0,0,1,1947-04-17,,0 ,,
0000361,3,,,,,,,宮ノ西,ミヤノニシ,,0,0,0,1,0,0,0,1,1947-04-17,,0 ,,
0000362,3,,,,,,,宮ノ本,ミヤノモト,,0,0,0,1,0,0,0,1,1947-04-17,,0 ,,
0000363,3,,,,,,,境目,サカイメ,,0,0,0,1,0,0,0,1,1947-04-17,,0 ,,
