町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0000144,3,,,,,,,佐連,サレ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000145,3,,,,,,,坂本,サカモト,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000146,3,,,,,,,三ッ松,ミツマツ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000147,3,,,,,,,山下浜,サンゲハマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000148,3,,,,,,,山田,ヤマダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000149,3,,,,,,,寺家,ジケ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000150,3,,,,,,,自光寺,ジコウジ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000151,3,,,,,,,鹿家,シシノイエ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000152,3,,,,,,,手崎,テサキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000153,3,,,,,,,宗光,ムネミツ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000154,3,,,,,,,州崎,スザキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000155,3,,,,,,,小伊保田,コイホタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000156,3,,,,,,,小山田,オヤマダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000157,3,,,,,,,小積,オツミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000158,3,,,,,,,小平,コベラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000159,3,,,,,,,小方,オガタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000160,3,,,,,,,庄地,ショウジ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000161,3,,,,,,,庄南,ショウミナミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000162,3,,,,,,,庄北,ショウキタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000163,3,,,,,,,上湯所,カミユトコロ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000164,3,,,,,,,新開,シンカイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000165,3,,,,,,,森添,モリゾエ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000166,3,,,,,,,真宮,シングウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000167,3,,,,,,,神田,ジンデ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000168,3,,,,,,,神領,ジンリョウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000169,3,,,,,,,瀬戸,セト,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000170,3,,,,,,,正分,ショウブ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000171,3,,,,,,,西ヶ原,ニシガハラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000172,3,,,,,,,西の郷,ニシノゴウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000173,3,,,,,,,西浦,ニシウラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000174,3,,,,,,,西田,ニシダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000175,3,,,,,,,西畑,ニシハタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000176,3,,,,,,,西方,ニシガタ,Nishigata,0,0,0,1,0,0,0,0,1947-04-17,,0 ,7422921,
0000177,3,,,,,,,石引,イシビキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000178,3,,,,,,,石原,イシワラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000179,3,,,,,,,石小田,イシオダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000180,3,,,,,,,先小田,サキオダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000181,3,,,,,,,川間,カワナイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000182,3,,,,,,,川窪,カワクボ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000183,3,,,,,,,川地,カワジ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000184,3,,,,,,,船越,フナコシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000185,3,,,,,,,前島,マエジマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000186,3,,,,,,,大元,オオモト,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000187,3,,,,,,,大歳,オウトシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000188,3,,,,,,,大崎,オオサキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000189,3,,,,,,,大積,オオツミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000190,3,,,,,,,大東,ダイトウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000191,3,,,,,,,大泊,オオトマリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000192,3,,,,,,,大畑,オオハタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000193,3,,,,,,,樽見,タルミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000194,3,,,,,,,地家室,ジカムロ,Jikamuro,0,0,0,1,0,0,0,0,1947-04-17,,0 ,7422923,
0000195,3,,,,,,,中小田,ナカオダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000196,3,,,,,,,中瀬田,ナカセダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000197,3,,,,,,,中村,ナカムラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000198,3,,,,,,,中塚,ナカツカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000199,3,,,,,,,中田,ナカタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000200,3,,,,,,,中浜,ナカハマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000201,3,,,,,,,長崎,ナガサキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000202,3,,,,,,,長天,ナガテン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000203,3,,,,,,,長浜,ナガハマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000204,3,,,,,,,津海木,ツノウギ,Tsunogi,0,0,0,1,0,0,0,0,1947-04-17,,0 ,7422713,
0000205,3,,,,,,,追通,オウズイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000206,3,,,,,,,天満町,テンマチョウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000207,3,,,,,,,田中,タナカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000208,3,,,,,,,唐樋,カラヒ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000209,3,,,,,,,東畑,ヒガシハタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000210,3,,,,,,,東浜,ヒガシハマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000211,3,,,,,,,棟畑,ムネバタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000212,3,,,,,,,徳神,トクジン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000213,3,,,,,,,南町,ミナミチョウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000214,3,,,,,,,日向泊,ヒュウガドマリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000215,3,,,,,,,日良居,ヒライ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000216,3,,,,,,,馬ヶ原,ウマガハラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000217,3,,,,,,,白石,シライシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000218,3,,,,,,,畑能庄,ハタノウショウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000219,3,,,,,,,八幡,ヤハタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000220,3,,,,,,,浜,ハマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000221,3,,,,,,,浜西,ハマニシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000222,3,,,,,,,浜東,ハマヒガシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000223,3,,,,,,,平原大畑,ヒラバラオオバタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000224,3,,,,,,,片山,カタヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000225,3,,,,,,,北石,キタイシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000226,3,,,,,,,北町,キタマチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000227,3,,,,,,,北迫,キタザコ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000228,3,,,,,,,本浦,ホンウラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000229,3,,,,,,,本町,ホンマチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000230,3,,,,,,,木屋原,コヤハラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000231,3,,,,,,,木原,キハラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000232,3,,,,,,,油宇,ユウ,Yu,0,0,0,1,0,0,0,0,1947-04-17,,0 ,7422602,
0000233,3,,,,,,,里,サト,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000234,3,,,,,,,立石,タツイシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000235,3,,,,,,,流西,ナガレニシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000236,3,,,,,,,流田,ナガレダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000237,3,,,,,,,流東,ナガレヒガシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000238,3,,,,,,,両源田,リョウゲンダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000239,3,,,,,,,和戸,ワコ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000240,3,,,,,,,和田,ワダ,Wada,0,0,0,1,0,0,0,0,1947-04-17,,0 ,7422516,
0000241,3,,,,,,,佛の浦,ホトケノウラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0001000,1,大字秋,オオアザアキ,Aki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7422807,
0002000,1,大字出井,オオアザイズイ,Izui,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7422712,
0003000,1,大字伊保田,オオアザイホタ,Ihota,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7422601,
0004000,1,大字浮島,オオアザウカシマ,Ukashima,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7422801,
0005000,1,大字内入,オオアザウチノニュウ,Uchinonyu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7422515,
0006000,1,大字沖家室島,オオアザオキカムロジマ,Okikamurojima,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7422922,
0007000,1,大字笠佐島,オオアザカササジマ,Kasasajima,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7422108,
0008000,1,大字家房,オオアザカボウ,Kabo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7422711,
0010000,1,大字神浦,オオアザコウノウラ,Konora,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7422514,
0011000,1,大字小泊,オオアザコドマリ,Kodomari,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7422517,
0012000,1,大字小松,オオアザコマツ,Komatsu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7422106,
0013000,1,大字小松開作,オオアザコマツカイサク,Komatsukaisaku,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7422105,
0014000,1,大字地家室,オオアザジカムロ,Jikamuro,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7422923,
0015000,1,大字志佐,オオアザシサ,Shisa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7422104,
0016000,1,大字土居,オオアザドイ,Doi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7422803,
0017000,1,大字外入,オオアザトノニュウ,Tononyu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7422924,
0018000,1,大字西安下庄,オオアザニシアゲノショウ,Nishiagenosho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7422806,
0019000,1,大字西方,オオアザニシガタ,Nishigata,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7422921,
0020000,1,大字西三蒲,オオアザニシミガマ,Nishimigama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7422101,
0021000,1,大字西屋代,オオアザニシヤシロ,Nishiyashiro,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7422103,
0022000,1,大字東安下庄,オオアザヒガシアゲノショウ,Higashiagenosho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7422805,
0023000,1,大字東三蒲,オオアザヒガシミガマ,Higashimigama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7422102,
0024000,1,大字東屋代,オオアザヒガシヤシロ,Higashiyashiro,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7422107,
0025000,1,大字日前,オオアザヒクマ,Hikuma,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7422804,
0026000,1,大字日見,オオアザヒミ,Himi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7422716,
0027000,1,大字平野,オオアザヒラノ,Hirano,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7422512,
0028000,1,大字戸田,オオアザヘタ,Heta,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7422714,
0029000,1,大字椋野,オオアザムクノ,Mukuno,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7422302,
0030000,1,大字森,オオアザモリ,Mori,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7422513,
0031000,1,大字油宇,オオアザユウ,Yu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7422602,
0032000,1,大字油良,オオアザユラ,Yura,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7422802,
0033000,1,大字横見,オオアザヨコミ,Yokomi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7422715,
0034000,1,大字和佐,オオアザワサ,Wasa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7422518,
0035000,1,大字和田,オオアザワダ,Wada,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7422516,
0036000,1,大字久賀,オオアザクカ,Kuka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7422301,
