町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0019000,1,鵜飼下前田,ウカイシモマエダ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020000,1,鵜飼白石,ウカイシロイシ,Ukai Shiroishi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0200661,
0021000,1,鵜飼先古川,ウカイセンコガワ,Ukai Senkogawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0200666,
0022000,1,鵜飼外久保,ウカイソトクボ,Ukai Sotokubo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0200659,
0023000,1,鵜飼高坊,ウカイタカボウ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024000,1,鵜飼高柳,ウカイタカヤナギ,Ukai Takayanagi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0200674,
0025000,1,鵜飼滝向,ウカイタキムカイ,Ukai Takimukai,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0200675,
0026000,1,鵜飼田端,ウカイタバタ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027000,1,鵜飼樋の口,ウカイトイノクチ,Ukai Toinokuchi,,,,,,,0,0,0,0,6A0B_*_*,0,0,0,1947-04-17,,0 ,0200677,
0028000,1,鵜飼洞畑,ウカイドウハタ,Ukai Dohata,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0200652,
0029000,1,鵜飼年毛,ウカイトシモウ,Ukai Toshimo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0200678,
0030000,1,鵜飼栃平,ウカイトチダイラ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0031000,1,鵜飼沼森,ウカイヌマモリ,Ukai Numamori,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0200684,
0032000,1,鵜飼迫,ウカイハサマ,Ukai Hasama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0200653,
0033000,1,鵜飼八人打,ウカイハチニンウチ,Ukai Hachininuchi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0200676,
0034000,1,鵜飼花平,ウカイハナタイラ,Ukai Hanadaira,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0200683,
0035000,1,鵜飼細谷地,ウカイホソヤチ,Ukai Hosoyachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0200651,
0036000,1,鵜飼向新田,ウカイムカイシンデン,Ukai Mukaishinden,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0200667,
0037000,1,鵜飼諸葛川,ウカイモロクズガワ,Ukai Morokuzugawa,,,,,,,0,0,0,0,*_845B_*,0,0,0,1947-04-17,,0 ,0200663,
0038000,1,鵜飼臨安,ウカイリンアン,Ukai Rinan,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0200682,
0039000,1,後,ウシロ,Ushiro,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0200601,
0040000,1,卯遠坂,ウトウザカ,Utozaka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0200615,
0041000,1,狼久保,オイノクボ,Oinokubo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0200627,
0042000,1,大石渡,オオイシワタリ,Oishiwatari,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0200613,
0043000,1,大釜荒屋敷,オオガマアラヤシキ,Ogama Arayashiki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0200769,
0044000,1,大釜上釜,オオガマウワガマ,Ogama Uwagama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0200754,
0045000,1,大釜大清水,オオガマオオシミズ,Ogama Oshimizu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0200758,
0046000,1,大釜大清水東,オオガマオオシミズヒガシ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0047000,1,大釜大畑,オオガマオオハタ,Ogama Obatake,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0200763,
0048000,1,大釜鬼が滝,オオガマオニガタキ,Ogama Onigataki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0200776,
0049000,1,大釜風林,オオガマカザバヤシ,Ogama Kazabayashi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0200757,
0050000,1,大釜釜口,オオガマカマクチ,Ogama Kamakuchi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0200755,
0051000,1,大釜上竹鼻,オオガマカミタケハナ,Ogama Kamitakehana,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0200773,
0052000,1,大釜小屋敷,オオガマコヤシキ,Ogama Koyashiki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0200765,
0053000,1,大釜塩の森,オオガマシオノモリ,Ogama Shionomori,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0200774,
0054000,1,大釜白山,オオガマシロヤマ,Ogama Shiroyama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0200752,
0055000,1,大釜千が窪,オオガマセンガクボ,Ogama Sengakubo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0200751,
0056000,1,大釜高森,オオガマタカモリ,Ogama Takamori,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0200756,
0057000,1,大釜竹鼻,オオガマタケハナ,Ogama Takehana,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0200771,
0058000,1,大釜田の尻,オオガマタノシリ,Ogama Tanoshiri,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0200761,
0059000,1,大釜土井尻,オオガマドイジリ,Ogama Doijiri,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0200764,
0060000,1,大釜外館,オオガマトダテ,Ogama Todate,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0200762,
0061000,1,大釜中瀬,オオガマナカセ,Ogama Nakase,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0200772,
0062000,1,大釜中道,オオガマナカミチ,Ogama Nakamichi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0200767,
0063000,1,大釜仁沢瀬,オオガマニサワセ,Ogama Nisawase,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0200777,
0064000,1,大釜沼袋,オオガマヌマブクロ,Ogama Numabukuro,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0200775,
0065000,1,大釜八幡前,オオガマハチマンマエ,Ogama Hachimammae,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0200766,
0066000,1,大釜細屋,オオガマホソヤ,Ogama Hosoya,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0200753,
0067000,1,大釜吉清水,オオガマヨシミズ,Ogama Yoshimizu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0200779,
0068000,1,大釜吉水,オオガマヨシミズ,Ogama Yoshimizu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0200778,
0069000,1,大釜和田,オオガマワダ,Ogama Wada,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0200768,
0070000,1,大久保,オオクボ,Okubo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0200636,
0071000,1,大崎,オオサキ,Osaki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0200621,
0072000,1,大沢内木津沢,オオサワウチキキズサワ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0073000,1,大沢大久保,オオサワオオクボ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0074000,1,大沢籠屋敷,オオサワカゴヤシキ,Osawa Kagoyashiki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0200701,
0075000,1,大沢上鶴子,オオサワカミツルコ,Osawa Kamitsuruko,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0200702,
0076000,1,大沢熊が沢,オオサワクマガサワ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0077000,1,大沢熊田,オオサワクマダ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0078000,1,大沢小太郎山,オオサワコタロウヤマ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0079000,1,大沢小谷地,オオサワコヤチ,Osawa Koyachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0200718,
0080000,1,大沢五郎沢,オオサワゴロウザワ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0081000,1,大沢鷺が沢,オオサワサギガサワ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0082000,1,大沢篠平,オオサワシノダイラ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0083000,1,大沢下屋敷,オオサワシモヤシキ,Osawa Shimoyashiki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0200715,
0084000,1,大沢神が窪,オオサワジンガクボ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0085000,1,大沢新道,オオサワシンミチ,Osawa Shimmichi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0200713,
0086000,1,大沢堰合,オオサワセキアイ,Osawa Sekiai,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0200703,
0087000,1,大沢外木津沢,オオサワソトキズサワ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0088000,1,大沢高峯,オオサワタカボウ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0089000,1,大沢館,オオサワタテ,Osawa Tate,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0200707,
0090000,1,大沢茶臼玉,オオサワチャウスダマ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0091000,1,大沢堤平,オオサワツツミダイラ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0092000,1,大沢鶴子,オオサワツルコ,Osawa Tsuruko,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0200719,
0093000,1,大沢鳥谷平,オオサワトヤヒラ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0094000,1,大沢外山野,オオサワトヤマノ,Osawa Toyamano,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0200709,
0095000,1,大沢鳥足形,オオサワトリアシガタ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0096000,1,大沢長坪,オオサワナガツボ,Osawa Nagatsubo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0200712,
0097000,1,大沢野老平,オオサワノロダイラ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0098000,1,大沢箸木平,オオサワハシギダイラ,Osawa Hashigidaira,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0200708,
0099000,1,大沢早坂,オオサワハヤサカ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0100000,1,大沢火石,オオサワヒイシ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0101000,1,大沢二タ又,オオサワフタマタ,Osawa Futamata,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0200705,
0102000,1,大沢ブナ平,オオサワブナダイラ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0103000,1,大沢堀切,オオサワホリキリ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0104000,1,大沢舛村,オオサワマスムラ,Osawa Masumura,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0200714,
0105000,1,大沢水穴沢,オオサワミズアナザワ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0106000,1,大沢弥作畑,オオサワヤサクハタ,Osawa Yasakuhata,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0200710,
0107000,1,大沢谷地上,オオサワヤチガミ,Osawa Yachigami,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0200711,
0108000,1,大沢谷地中,オオサワヤチナカ,Osawa Yachinaka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0200704,
0109000,1,大沢湯の沢,オオサワユノサワ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0110000,1,大沢四つ谷,オオサワヨツヤ,,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0111000,1,大沢米倉,オオサワヨネクラ,Osawa Yonekura,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0200716,
0112000,1,大沢若松,オオサワワカマツ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0113000,1,大沢割田,オオサワワッタ,Osawa Watta,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0200706,
0114000,1,大森平,オオモリダイラ,Omoridaira,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0200602,
0115000,1,加賀内,カガナイ,Kaganai,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0200606,
0116000,1,上岩手山,カミイワテサン,Kamiiwatesan,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0200619,
0117000,1,上鵜飼,カミウカイ,Kamiukai,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0200687,
0118000,1,上中村,カミナカムラ,Kaminakamura,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0200614,
0119000,1,黒沢,クロサワ,Kurosawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0200646,
0120000,1,篠木綾織,シノギアヤオリ,Shinogi Ayaori,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0200723,
0121000,1,篠木荒屋,シノギアラヤ,Shinogi Araya,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0200726,
0122000,1,篠木大寺沢,シノギオオテラサワ,Shinogi Oterasawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0200745,
0123000,1,篠木苧桶沢,シノギオボケザワ,Shinogi Obokezawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0200742,
0124000,1,篠木上綾織,シノギカミアヤオリ,Shinogi Kamiayaori,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0200722,
0125000,1,篠木上篠木,シノギカミシノギ,Shinogi Kamishinogi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0200728,
0126000,1,篠木上中村,シノギカミナカムラ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0127000,1,篠木草井沢,シノギクサイザワ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0128000,1,篠木黒畑,シノギクロハタ,Shinogi Kurohata,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0200735,
0129000,1,篠木小谷地,シノギコヤチ,Shinogi Koyachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0200724,
0130000,1,篠木参郷,シノギサンゴウ,Shinogi Sango,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0200736,
0131000,1,篠木参郷の森,シノギサンゴウノモリ,Shinogi Sangonomori,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0200738,
0132000,1,篠木外山,シノギソトヤマ,Shinogi Sotoyama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0200743,
0133000,1,篠木館が沢,シノギタテガサワ,Shinogi Tategasawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0200744,
0134000,1,篠木中将,シノギチュウジョウ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0135000,1,篠木堤,シノギツツミ,Shinogi Tsutsumi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0200737,
0136000,1,篠木堤平,シノギツツミダイラ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0137000,1,篠木寺沢,シノギテラサワ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0138000,1,篠木砥石沢,シノギトイシザワ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0139000,1,篠木樋の口,シノギトイノクチ,Shinogi Toinokuchi,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0200732,
0140000,1,篠木鳥谷平,シノギトヤヒラ,Shinogi Toyahira,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0200727,
0141000,1,篠木長沢,シノギナガサワ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0142000,1,篠木中鼻,シノギナカハナ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0143000,1,篠木中村,シノギナカムラ,Shinogi Nakamura,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0200721,
0144000,1,篠木中屋敷,シノギナカヤシキ,Shinogi Nakayashiki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0200725,
0145000,1,篠木仁沢瀬,シノギニサワセ,Shinogi Nisawase,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0200746,
0146000,1,篠木一つ森,シノギヒトツモリ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0147000,1,篠木宝竜平,シノギホウリュウダイラ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0148000,1,篠木待場,シノギマチバ,Shinogi Machiba,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0200733,
0149000,1,篠木水上沢,シノギミズカミザワ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0150000,1,篠木明法,シノギミョウホウ,Shinogi Myoho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0200731,
0151000,1,篠木矢取森,シノギヤトリモリ,Shinogi Yatorimori,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0200741,
0152000,1,下鵜飼,シモウカイ,Shimokai,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0200665,
0153000,1,新田,シンデン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0154000,1,巣子,スゴ,Sugo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0200611,
0155000,1,砂込,スナコミ,Sunakomi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0200605,
0156000,1,外山,ソトヤマ,Sotoyama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0200643,
0157000,1,高屋敷,タカヤシキ,Takayashiki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0200645,
0158000,1,高屋敷平,タカヤシキダイラ,Takayashikidaira,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0200637,
0159000,1,長太郎林,チョウタロウバヤシ,Chotarobayashi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0200608,
0160000,1,土沢,ツチザワ,Tsuchizawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0200638,
0161000,1,木賊川,トクサガワ,Tokusagawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0200616,
0162000,1,留が森,トメガモリ,Tomegamori,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0200603,
0163000,1,中鵜飼,ナカウカイ,Nakaukai,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0200654,
0164000,1,中村,ナカムラ,Nakamura,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0200642,
0165000,1,楢の木沢,ナラノキサワ,Naranokisawa,,,,,,,0,0,0,0,6962_*_*_*,0,0,1,1947-04-17,,0 ,0200623,
0166000,1,祢宜屋敷,ネギヤシキ,Negiyashiki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0200641,
0167000,1,根堀坂,ネホリザカ,Nehorizaka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0200631,
0168000,1,野沢,ノザワ,Nozawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0200622,
0169000,1,葉の木沢山,ハノキザワヤマ,Hanokisawayama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0200625,
0170000,1,平蔵沢,ヘイゾウサワ,Heizosawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0200644,
0171000,1,牧野林,マキノバヤシ,Makinobayashi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0200632,
0172000,1,末代窪,マツダイクボ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0173000,1,松屋敷,マツヤシキ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0174000,1,耳取山,ミミトリヤマ,Mimitoriyama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0200635,
0175000,1,明神平,ミョウジンダイラ,Myojindaira,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0200626,
0176000,1,室小路,ムロコウジ,Murokoji,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0200634,
0177000,1,柳沢,ヤナギサワ,Yanagisawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0200612,
0178000,1,柳原,ヤナギハラ,Yanagihara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0200609,
0179000,1,簗平,ヤナダイラ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0180000,1,弥兵エ林,ヤヘイバヤシ,Yaheibayashi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0200607,
0181000,1,湯舟沢,ユブネザワ,Yubunezawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0200617,
0182000,1,妻の神,サイノカミ,Sainokami,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0200624,
0183000,1,篠木上黒畑,シノギカミクロハタ,Shinogi Kamikurohata,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0200734,
0184000,1,大沢四つ家,オオサワヨツヤ,Osawa Yotsuya,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0200717,
0185000,1,楢の木,ナラノキ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0186000,1,妻の神山,サイノカミヤマ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
