町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0004000,1,山崎町春安,ヤマサキチョウハルヤス,Yamasakicho Haruyasu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6712551,
0005000,1,山崎町門前,ヤマサキチョウモンゼン,Yamasakicho Monzen,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6712579,
0006000,1,山崎町鹿沢,ヤマサキチョウシカザワ,Yamasakicho Shikasawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6712576,
0007000,1,山崎町山田,ヤマサキチョウヤマダ,Yamasakicho Yamada,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6712575,
0008000,1,山崎町中広瀬,ヤマサキチョウナカビロセ,Yamasakicho Nakabirose,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6712574,
0009000,1,山崎町須賀沢,ヤマサキチョウスカザワ,Yamasakicho Sukazawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6712533,
0010000,1,山崎町高所,ヤマサキチョウコウゾ,Yamasakicho Kozo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6712532,
0011000,1,山崎町上ノ,ヤマサキチョウカミノ,Yamasakicho Kamino,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6712501,
0012000,1,山崎町塩田,ヤマサキチョウシオタ,Yamasakicho Shiota,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6712563,
0013000,1,山崎町上牧谷,ヤマサキチョウカミマキダニ,Yamasakicho Kamimakidani,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6712508,
0014000,1,山崎町青木,ヤマサキチョウアオキ,Yamasakicho Aoki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6712564,
0015000,1,山崎町高下,ヤマサキチョウコウゲ,Yamasakicho Koge,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6712565,
0016000,1,山崎町中野,ヤマサキチョウナカノ,Yamasakicho Nakano,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6712502,
0017000,1,一宮町東河内,イチノミヤチョウヒガシゴウチ,Ichinomiyacho Higashigochi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6714141,
0018000,1,一宮町福野,イチノミヤチョウフクノ,Ichinomiyacho Fukuno,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6714114,
0019000,1,一宮町福知,イチノミヤチョウフクチ,Ichinomiyacho Fukuchi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6714122,
0020000,1,一宮町福中,イチノミヤチョウフクナカ,Ichinomiyacho Fukunaka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6714121,
0021000,1,山崎町与位,ヤマサキチョウヨイ,Yamasakicho Yoi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6712512,
0022000,1,一宮町閏賀,イチノミヤチョウウルカ,Ichinomiyacho Uruka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6714137,
0023000,1,一宮町須行名,イチノミヤチョウスギョウメ,Ichinomiyacho Sugyome,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6714133,
0024000,1,一宮町伊和,イチノミヤチョウイワ,Ichinomiyacho Iwa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6714134,
0025000,1,一宮町能倉,イチノミヤチョウヨクラ,Ichinomiyacho Yokura,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6714142,
0026000,1,一宮町生栖,イチノミヤチョウイギス,Ichinomiyacho Igisu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6714123,
0027000,1,千種町岩野邊,チクサチョウイワノベ,Chikusacho Iwanobe,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6713211,
0028000,1,山崎町大沢,ヤマサキチョウオオサワ,Yamasakicho Osawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6712562,
0029000,1,山崎町小茅野,ヤマサキチョウコガイノ,Yamasakicho Kogaino,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6712561,
0030000,1,一宮町草木,イチノミヤチョウクサギ,Ichinomiyacho Kusagi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6714107,
0031000,1,一宮町千町,イチノミヤチョウセンチョウ,Ichinomiyacho Sencho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6714108,
0032000,1,一宮町倉床,イチノミヤチョウクラトコ,Ichinomiyacho Kuratoko,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6714101,
0033000,1,波賀町飯見,ハガチョウイイミ,Hagacho Iimi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6714215,
0034000,1,波賀町有賀,ハガチョウアリガ,Hagacho Ariga,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6714231,
0035000,1,波賀町齋木,ハガチョウサイキ,Hagacho Saiki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6714232,
0036000,1,一宮町河原田,イチノミヤチョウカワハラダ,Ichinomiyacho Kawaharada,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6714115,
0037000,1,一宮町三方町,イチノミヤチョウミカタマチ,Ichinomiyacho Mikatamachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6714113,
0038000,1,波賀町上野,ハガチョウウエノ,Hagacho Ueno,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6714221,
0039000,1,一宮町公文,イチノミヤチョウクモン,Ichinomiyacho Kumon,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6714111,
0040000,1,波賀町音水,ハガチョウオンズイ,Hagacho Onzui,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6714211,
0041000,1,波賀町日ノ原,ハガチョウヒノハラ,Hagacho Hinohara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6714212,
0042000,1,波賀町原,ハガチョウハラ,Hagacho Hara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6714213,
0043000,1,波賀町野尻,ハガチョウノジリ,Hagacho Nojiri,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6714214,
0044000,1,千種町河呂,チクサチョウコウロ,Chikusacho Koro,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6713231,
0045000,1,千種町西山,チクサチョウニシヤマ,Chikusacho Nishiyama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6713221,
0046000,1,波賀町引原,ハガチョウヒキハラ,Hagacho Hikihara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6714204,
0047000,1,波賀町鹿伏,ハガチョウシカブシ,Hagacho Shikabushi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6714203,
0048000,1,波賀町戸倉,ハガチョウトグラ,Hagacho Tokura,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6714201,
0049000,1,山崎町下宇原,ヤマサキチョウシモウワラ,Yamasakicho Shimowara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6712536,
0050000,1,山崎町宇原,ヤマサキチョウウワラ,Yamasakicho Uwara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6712535,
0051000,1,山崎町下比地,ヤマサキチョウシモヒジ,Yamasakicho Shimohiji,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6712556,
0052000,1,山崎町川戸,ヤマサキチョウカワト,Yamasakicho Kawato,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6712534,
0053000,1,山崎町御名,ヤマサキチョウゴミョウ,Yamasakicho Gomyo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6712554,
0054000,1,山崎町野,ヤマサキチョウノ,Yamasakicho No,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6712543,
0055000,1,山崎町船元,ヤマサキチョウフナモト,Yamasakicho Funamoto,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6712542,
0056000,1,山崎町下広瀬,ヤマサキチョウシモビロセ,Yamasakicho Shimobirose,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6712541,
0057000,1,山崎町千本屋,ヤマサキチョウセンボンヤ,Yamasakicho Sembonya,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6712544,
0058000,1,山崎町鶴木,ヤマサキチョウツルギ,Yamasakicho Tsurugi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6712553,
