町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0001102,3,大字新屋敷,オオアザアラヤシキ,,,,,字外ノ内,アザトノウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001103,3,大字新屋敷,オオアザアラヤシキ,,,,,字前田,アザマエダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002000,1,大字松崎,オオアザマツザキ,Matsuzaki,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9610101,
0002101,3,大字松崎,オオアザマツザキ,Matsuzaki,,,,字新石,アザアライシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002102,3,大字松崎,オオアザマツザキ,Matsuzaki,,,,字横池,アザヨコイケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002103,3,大字松崎,オオアザマツザキ,Matsuzaki,,,,字下ノ前,アザシモノマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002104,3,大字松崎,オオアザマツザキ,Matsuzaki,,,,字下井,アザシモイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002105,3,大字松崎,オオアザマツザキ,Matsuzaki,,,,字月山,アザツキヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002106,3,大字松崎,オオアザマツザキ,Matsuzaki,,,,字権現山,アザゴンゲンヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002107,3,大字松崎,オオアザマツザキ,Matsuzaki,,,,字犬ケ窪,アザイヌガクボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002108,3,大字松崎,オオアザマツザキ,Matsuzaki,,,,字原田,アザハラダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002109,3,大字松崎,オオアザマツザキ,Matsuzaki,,,,字戸面沢,アザトツラザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002110,3,大字松崎,オオアザマツザキ,Matsuzaki,,,,字袴舘,アザハカマダテ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002111,3,大字松崎,オオアザマツザキ,Matsuzaki,,,,字向河原,アザムカイカワラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002112,3,大字松崎,オオアザマツザキ,Matsuzaki,,,,字高坊地,アザタカボウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002113,3,大字松崎,オオアザマツザキ,Matsuzaki,,,,字三ツ池,アザミツイケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002114,3,大字松崎,オオアザマツザキ,Matsuzaki,,,,字山ノ根,アザヤマノネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002115,3,大字松崎,オオアザマツザキ,Matsuzaki,,,,字住吉,アザスミヨシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002116,3,大字松崎,オオアザマツザキ,Matsuzaki,,,,字松代,アザマツシロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002117,3,大字松崎,オオアザマツザキ,Matsuzaki,,,,字松美,アザマツミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002118,3,大字松崎,オオアザマツザキ,Matsuzaki,,,,字沼和久,アザヌマワグ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002119,3,大字松崎,オオアザマツザキ,Matsuzaki,,,,字上井,アザカミイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002120,3,大字松崎,オオアザマツザキ,Matsuzaki,,,,字上池,アザカミイケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002121,3,大字松崎,オオアザマツザキ,Matsuzaki,,,,字城見坂,アザシロミザカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002122,3,大字松崎,オオアザマツザキ,Matsuzaki,,,,字西川,アザニシカワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002123,3,大字松崎,オオアザマツザキ,Matsuzaki,,,,字善棚,アザゼンダナ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002124,3,大字松崎,オオアザマツザキ,Matsuzaki,,,,字大池下,アザオオイケシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002125,3,大字松崎,オオアザマツザキ,Matsuzaki,,,,字大池上,アザオオイケガミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002126,3,大字松崎,オオアザマツザキ,Matsuzaki,,,,字大池西,アザオオイケニシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002127,3,大字松崎,オオアザマツザキ,Matsuzaki,,,,字鷹ノ図,アザタカノズ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002128,3,大字松崎,オオアザマツザキ,Matsuzaki,,,,字池下西,アザイケシタニシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002129,3,大字松崎,オオアザマツザキ,Matsuzaki,,,,字池向,アザイケムカイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002130,3,大字松崎,オオアザマツザキ,Matsuzaki,,,,字中井,アザナカイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002131,3,大字松崎,オオアザマツザキ,Matsuzaki,,,,字田向,アザタムカイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002132,3,大字松崎,オオアザマツザキ,Matsuzaki,,,,字堂ノ入,アザドウノイリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002133,3,大字松崎,オオアザマツザキ,Matsuzaki,,,,字分切,アザフンギリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002134,3,大字松崎,オオアザマツザキ,Matsuzaki,,,,字堀ノ内,アザホリノウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002135,3,大字松崎,オオアザマツザキ,Matsuzaki,,,,字堀切,アザホリキリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003000,1,大字吉岡,オオアザヨシオカ,Yoshioka,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9610104,
0003101,3,大字吉岡,オオアザヨシオカ,Yoshioka,,,,字欠ノ上山,アザカケノウエヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003102,3,大字吉岡,オオアザヨシオカ,Yoshioka,,,,字宮ノ上,アザミヤノウエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003103,3,大字吉岡,オオアザヨシオカ,Yoshioka,,,,字迎久保,アザムカイクボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003104,3,大字吉岡,オオアザヨシオカ,Yoshioka,,,,字迎畑,アザムカイハタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003105,3,大字吉岡,オオアザヨシオカ,Yoshioka,,,,字向下,アザムカイシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003106,3,大字吉岡,オオアザヨシオカ,Yoshioka,,,,字向山,アザムカイヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003107,3,大字吉岡,オオアザヨシオカ,Yoshioka,,,,字山下,アザヤマシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003108,3,大字吉岡,オオアザヨシオカ,Yoshioka,,,,字四穂田,アザシホダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003109,3,大字吉岡,オオアザヨシオカ,Yoshioka,,,,字上平,アザカミダイラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003110,3,大字吉岡,オオアザヨシオカ,Yoshioka,,,,字西畑,アザニシハタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003111,3,大字吉岡,オオアザヨシオカ,Yoshioka,,,,字大泉坊山,アザダイセンボウヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003112,3,大字吉岡,オオアザヨシオカ,Yoshioka,,,,字町畑,アザマチハタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003113,3,大字吉岡,オオアザヨシオカ,Yoshioka,,,,字天王山,アザテンノウザン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003114,3,大字吉岡,オオアザヨシオカ,Yoshioka,,,,字東山,アザヒガシヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003115,3,大字吉岡,オオアザヨシオカ,Yoshioka,,,,字東畑,アザヒガシハタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003116,3,大字吉岡,オオアザヨシオカ,Yoshioka,,,,字南,アザミナミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003117,3,大字吉岡,オオアザヨシオカ,Yoshioka,,,,字馬上田,アザバジヨウダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004000,1,大字中島,オオアザナカジマ,Nakajima,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9610103,
0004101,3,大字中島,オオアザナカジマ,Nakajima,,,,字大池下,アザオオイケシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004102,3,大字中島,オオアザナカジマ,Nakajima,,,,字岡ノ内前,アザオカノウチマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004103,3,大字中島,オオアザナカジマ,Nakajima,,,,字舘之前,アザタテノマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004104,3,大字中島,オオアザナカジマ,Nakajima,,,,字宮前,アザミヤマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004105,3,大字中島,オオアザナカジマ,Nakajima,,,,字御城前,アザミジヨウマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004106,3,大字中島,オオアザナカジマ,Nakajima,,,,字三桝郷,アザミマスゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004107,3,大字中島,オオアザナカジマ,Nakajima,,,,字西前,アザニシマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004108,3,大字中島,オオアザナカジマ,Nakajima,,,,字中川原,アザナカガワラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004109,3,大字中島,オオアザナカジマ,Nakajima,,,,字天下一,アザテンカイチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004110,3,大字中島,オオアザナカジマ,Nakajima,,,,字天神西,アザテンジンニシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004111,3,大字中島,オオアザナカジマ,Nakajima,,,,字天神前,アザテンジンマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004112,3,大字中島,オオアザナカジマ,Nakajima,,,,字天神東,アザテンジンヒガシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004113,3,大字中島,オオアザナカジマ,Nakajima,,,,字二子塚前,アザフタゴツカマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004114,3,大字中島,オオアザナカジマ,Nakajima,,,,字満作山,アザマンサクヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005000,1,大字川原田,オオアザカワハラダ,Kawaharada,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9610105,
0005101,3,大字川原田,オオアザカワハラダ,Kawaharada,,,,字一本木,アザイツポンギ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005102,3,大字川原田,オオアザカワハラダ,Kawaharada,,,,字トドウ原,アザトドウハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005103,3,大字川原田,オオアザカワハラダ,Kawaharada,,,,字屋中,アザヤナカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005104,3,大字川原田,オオアザカワハラダ,Kawaharada,,,,字下川原,アザシモガワラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005105,3,大字川原田,オオアザカワハラダ,Kawaharada,,,,字下町,アザシモチヨウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005106,3,大字川原田,オオアザカワハラダ,Kawaharada,,,,字嘉門屋敷,アザカモンヤシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005107,3,大字川原田,オオアザカワハラダ,Kawaharada,,,,字関上,アザセキウエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005108,3,大字川原田,オオアザカワハラダ,Kawaharada,,,,字原山,アザハラヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005109,3,大字川原田,オオアザカワハラダ,Kawaharada,,,,字御霊,アザゴレイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005110,3,大字川原田,オオアザカワハラダ,Kawaharada,,,,字三斗蒔,アザサンドマキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005111,3,大字川原田,オオアザカワハラダ,Kawaharada,,,,字松畑,アザマツハタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005112,3,大字川原田,オオアザカワハラダ,Kawaharada,,,,字上栄,アザカミサカエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005113,3,大字川原田,オオアザカワハラダ,Kawaharada,,,,字上川原,アザカミガワラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005114,3,大字川原田,オオアザカワハラダ,Kawaharada,,,,字上町,アザカミチヨウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005115,3,大字川原田,オオアザカワハラダ,Kawaharada,,,,字前川原,アザマエガワラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005116,3,大字川原田,オオアザカワハラダ,Kawaharada,,,,字早稲田,アザワセダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005117,3,大字川原田,オオアザカワハラダ,Kawaharada,,,,字替地田,アザカエチダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005118,3,大字川原田,オオアザカワハラダ,Kawaharada,,,,字大沢,アザオオサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005119,3,大字川原田,オオアザカワハラダ,Kawaharada,,,,字中屋敷,アザナカヤシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005120,3,大字川原田,オオアザカワハラダ,Kawaharada,,,,字町尻,アザマチジリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005121,3,大字川原田,オオアザカワハラダ,Kawaharada,,,,字坪ノ内,アザツボノウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005122,3,大字川原田,オオアザカワハラダ,Kawaharada,,,,字田島墓,アザタジマハカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005123,3,大字川原田,オオアザカワハラダ,Kawaharada,,,,字登城,アザトジヨウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005124,3,大字川原田,オオアザカワハラダ,Kawaharada,,,,字唐橋田,アザカラハシダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006000,1,大字二子塚,オオアザフタゴツカ,Futagotsuka,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9610106,
0006101,3,大字二子塚,オオアザフタゴツカ,Futagotsuka,,,,字入江,アザイリエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006102,3,大字二子塚,オオアザフタゴツカ,Futagotsuka,,,,字浦原,アザウラハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006103,3,大字二子塚,オオアザフタゴツカ,Futagotsuka,,,,字浦山,アザウラヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006104,3,大字二子塚,オオアザフタゴツカ,Futagotsuka,,,,字栄田,アザサカエダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006105,3,大字二子塚,オオアザフタゴツカ,Futagotsuka,,,,字家来,アザケライ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006106,3,大字二子塚,オオアザフタゴツカ,Futagotsuka,,,,字荷前橋,アザニマエバシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006107,3,大字二子塚,オオアザフタゴツカ,Futagotsuka,,,,字勘次郎山,アザカンジロウヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006108,3,大字二子塚,オオアザフタゴツカ,Futagotsuka,,,,字舘下,アザタテシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006109,3,大字二子塚,オオアザフタゴツカ,Futagotsuka,,,,字舘山,アザタテヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006110,3,大字二子塚,オオアザフタゴツカ,Futagotsuka,,,,字吉田,アザヨシダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006111,3,大字二子塚,オオアザフタゴツカ,Futagotsuka,,,,字境ノ内,アザサカイノウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006112,3,大字二子塚,オオアザフタゴツカ,Futagotsuka,,,,字後山,アザウシロヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006113,3,大字二子塚,オオアザフタゴツカ,Futagotsuka,,,,字弘法塚山,アザコウホウツカヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006114,3,大字二子塚,オオアザフタゴツカ,Futagotsuka,,,,字山神山,アザヤマガミヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006115,3,大字二子塚,オオアザフタゴツカ,Futagotsuka,,,,字宿浦,アザシユクウラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006116,3,大字二子塚,オオアザフタゴツカ,Futagotsuka,,,,字上台,アザウワダイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006117,3,大字二子塚,オオアザフタゴツカ,Futagotsuka,,,,字上台山,アザウワダイヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006118,3,大字二子塚,オオアザフタゴツカ,Futagotsuka,,,,字西内,アザニシウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006119,3,大字二子塚,オオアザフタゴツカ,Futagotsuka,,,,字前田,アザマエダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006120,3,大字二子塚,オオアザフタゴツカ,Futagotsuka,,,,字段切,アザダンギリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006121,3,大字二子塚,オオアザフタゴツカ,Futagotsuka,,,,字的場山,アザマトバヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006122,3,大字二子塚,オオアザフタゴツカ,Futagotsuka,,,,字天王山,アザテンノウザン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006123,3,大字二子塚,オオアザフタゴツカ,Futagotsuka,,,,字東塚,アザトウツカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006124,3,大字二子塚,オオアザフタゴツカ,Futagotsuka,,,,字東塚尻,アザトウツカシリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006125,3,大字二子塚,オオアザフタゴツカ,Futagotsuka,,,,字堂作,アザドウサク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006126,3,大字二子塚,オオアザフタゴツカ,Futagotsuka,,,,字日向内,アザヒナタウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006127,3,大字二子塚,オオアザフタゴツカ,Futagotsuka,,,,字六ツ長,アザムツナガ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006128,3,大字二子塚,オオアザフタゴツカ,Futagotsuka,,,,字六斗蒔,アザロクドマキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007000,1,大字滑津,オオアザナメツ,Nametsu,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9610102,
0007101,3,大字滑津,オオアザナメツ,Nametsu,,,,字秋葉山,アザアキバヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007102,3,大字滑津,オオアザナメツ,Nametsu,,,,字愛宕山,アザアタゴヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007103,3,大字滑津,オオアザナメツ,Nametsu,,,,字羽黒前,アザハグロマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007104,3,大字滑津,オオアザナメツ,Nametsu,,,,字羽黒北,アザハグロキタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007105,3,大字滑津,オオアザナメツ,Nametsu,,,,字羽黒裏,アザハグロウラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007106,3,大字滑津,オオアザナメツ,Nametsu,,,,字岡ノ内,アザオカノウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007107,3,大字滑津,オオアザナメツ,Nametsu,,,,字岡ノ内西,アザオカノウチニシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007108,3,大字滑津,オオアザナメツ,Nametsu,,,,字岡ノ内裏,アザオカノウチウラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007109,3,大字滑津,オオアザナメツ,Nametsu,,,,字下入久保,アザシモイリクボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007110,3,大字滑津,オオアザナメツ,Nametsu,,,,字外出,アザソトデ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007111,3,大字滑津,オオアザナメツ,Nametsu,,,,字滑津原,アザナメツハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007112,3,大字滑津,オオアザナメツ,Nametsu,,,,字勘之亟前,アザカンノジヨウマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007113,3,大字滑津,オオアザナメツ,Nametsu,,,,字岩ケ作,アザイワガサク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007114,3,大字滑津,オオアザナメツ,Nametsu,,,,字雁俣池南,アザカリマタイケミナミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007115,3,大字滑津,オオアザナメツ,Nametsu,,,,字吉原,アザヨシハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007116,3,大字滑津,オオアザナメツ,Nametsu,,,,字宮林,アザミヤバヤシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007117,3,大字滑津,オオアザナメツ,Nametsu,,,,字金蔵,アザキンゾウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007118,3,大字滑津,オオアザナメツ,Nametsu,,,,字権太夫林,アザゴンタユウバヤシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007119,3,大字滑津,オオアザナメツ,Nametsu,,,,字犬ケ窪,アザイヌガクボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007120,3,大字滑津,オオアザナメツ,Nametsu,,,,字元村,アザモトムラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007121,3,大字滑津,オオアザナメツ,Nametsu,,,,字五升堀田,アザゴシヨボツタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007122,3,大字滑津,オオアザナメツ,Nametsu,,,,字五斗蒔,アザゴドマキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007123,3,大字滑津,オオアザナメツ,Nametsu,,,,字御城,アザミジヨウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007124,3,大字滑津,オオアザナメツ,Nametsu,,,,字御城林,アザミジヨウバヤシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007125,3,大字滑津,オオアザナメツ,Nametsu,,,,字御蔵場,アザオクラバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007126,3,大字滑津,オオアザナメツ,Nametsu,,,,字向川原,アザムカイカワハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007127,3,大字滑津,オオアザナメツ,Nametsu,,,,字荒町新田,アザアラマチシンデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007128,3,大字滑津,オオアザナメツ,Nametsu,,,,字行屋田,アザギヨウヤダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007129,3,大字滑津,オオアザナメツ,Nametsu,,,,字獅子山,アザシシヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007130,3,大字滑津,オオアザナメツ,Nametsu,,,,字蛇山,アザヘビヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007131,3,大字滑津,オオアザナメツ,Nametsu,,,,字宿裏,アザシユクウラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007132,3,大字滑津,オオアザナメツ,Nametsu,,,,字小針,アザコバリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007133,3,大字滑津,オオアザナメツ,Nametsu,,,,字小針前,アザコバリマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007134,3,大字滑津,オオアザナメツ,Nametsu,,,,字小針裏,アザコバリウラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007135,3,大字滑津,オオアザナメツ,Nametsu,,,,字菖蒲釜池南,アザシヨウブガマイケミナミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
