町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0000163,3,,,,,,,方鹿,ホウジカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000164,3,,,,,,,本郷,ホンゴウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000165,3,,,,,,,野田,ノダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000166,3,,,,,,,里田,サトダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000167,3,,,,,,,立平,タチダイラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000168,3,,,,,,,両平野,リョウヒラノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000169,3,,,,,,,岩崎,イワサキ,Iwasaki,0,0,0,1,0,0,0,1,1947-04-17,,0 ,6492104,
0001000,1,朝来,アッソ,Asso,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6492105,
0002000,1,生馬,イクマ,Ikuma,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6492103,
0003000,1,市ノ瀬,イチノセ,Ichinose,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6492107,
0005000,1,岩田,イワダ,Iwada,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6492102,
0006000,1,岡,オカ,Oka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6492101,
0007000,1,下鮎川,シモアユカワ,Shimoayukawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6492108,
0008000,1,南紀の台,ナンキノダイ,Nankinodai,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,6492106,
