町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0000144,3,,,,,,,光専寺,コウセンジ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000145,3,,,,,,,光野,ミツノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000146,3,,,,,,,向山,ムカイヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000147,3,,,,,,,広岡,ヒロオカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000148,3,,,,,,,杭の畑,クイノハタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000149,3,,,,,,,港入,コウニュウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000150,3,,,,,,,荒樫,アラカシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000151,3,,,,,,,荒谷,アラタニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000152,3,,,,,,,高手,コウデ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000153,3,,,,,,,左右水,ソウズ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000154,3,,,,,,,左谷,サコク,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000155,3,,,,,,,坂石,サカイシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000156,3,,,,,,,坂本,サカモト,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000157,3,,,,,,,笹子谷,ササコダニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000158,3,,,,,,,札掛,フダカケ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000159,3,,,,,,,三島,ミシマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000160,3,,,,,,,山の下,ヤマノシタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000161,3,,,,,,,山出下,ヤマイダシシモ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000162,3,,,,,,,山出上,ヤマイダシカミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000163,3,,,,,,,寺新町,テラシンマチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000164,3,,,,,,,鹿鳴,カナラシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000165,3,,,,,,,室手,モロデ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000166,3,,,,,,,芝,シバ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000167,3,,,,,,,渋ヶ内,シブガウチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000168,3,,,,,,,小稲津,コイナヅ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000169,3,,,,,,,小屋ノ浦,コヤノウラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000170,3,,,,,,,小僧都,コソウズ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000171,3,,,,,,,小平,コビラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000172,3,,,,,,,松岡組,マツオカグミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000173,3,,,,,,,松本,マツモト,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000174,3,,,,,,,上の谷,カミノタニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000175,3,,,,,,,上町,カミマチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000176,3,,,,,,,上砥岩,カミトイワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000177,3,,,,,,,新浦,シンウラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000178,3,,,,,,,新田,シンデン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000179,3,,,,,,,真浦,マウラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000180,3,,,,,,,神越,ミノコシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000181,3,,,,,,,瀬戸谷,セトダニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000182,3,,,,,,,成川,ナルカワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000183,3,,,,,,,清水,シミズ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000184,3,,,,,,,西ノ沢,ニシノソウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000185,3,,,,,,,西真浦,ニシマウラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000186,3,,,,,,,西組,ニシグミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000187,3,,,,,,,西泊,ニシドマリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000188,3,,,,,,,西浜,ニシハマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000189,3,,,,,,,西柳,ニシヤナギ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000190,3,,,,,,,石井手,イシイデ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000191,3,,,,,,,節崎,フッサキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000192,3,,,,,,,川ノ元,カワノモト,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000193,3,,,,,,,船ノ川,フネノカワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000194,3,,,,,,,銭坪,ゼンツボ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000195,3,,,,,,,僧都下,ソウズシモ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000196,3,,,,,,,僧都中,ソウズナカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000197,3,,,,,,,槍松,ヤリマツ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000198,3,,,,,,,相川,アイカワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000199,3,,,,,,,太田,オオダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000200,3,,,,,,,駄場,ダバ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000201,3,,,,,,,大久保,オオクボ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000202,3,,,,,,,大寿浦,オオジュウラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000203,3,,,,,,,大僧都,オオソウズ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000204,3,,,,,,,大駄場,オオダバ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000205,3,,,,,,,大地,オオチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000206,3,,,,,,,大田,オオタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000207,3,,,,,,,大道下,オオドウシモ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000208,3,,,,,,,大道上,オオドウカミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000209,3,,,,,,,大又,オオマタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000210,3,,,,,,,大野,オオノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000211,3,,,,,,,谷ノ口,タンノクチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000212,3,,,,,,,竹倉,タケクラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000213,3,,,,,,,茶堂,チャドウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000214,3,,,,,,,中ノ谷,ナカノタニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000215,3,,,,,,,中の谷,ナカノタニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000216,3,,,,,,,中屋,ナカヤ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000217,3,,,,,,,中下,ナカシモ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000218,3,,,,,,,中串,ナカグシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000219,3,,,,,,,中原,ナカハラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000220,3,,,,,,,中組,ナカグミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000221,3,,,,,,,中町,ナカマチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000222,3,,,,,,,中緑,ナカミドリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000223,3,,,,,,,中塚,ナカヅカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000224,3,,,,,,,長崎,ナガサキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000225,3,,,,,,,長谷,ナガダニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000226,3,,,,,,,長追,ナガオ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000227,3,,,,,,,鳥越,トリゴエ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000228,3,,,,,,,坪の内,ツボノウチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000229,3,,,,,,,坪浜,ツボハマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000230,3,,,,,,,土居,ドイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000231,3,,,,,,,東小山,ヒガシコヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000232,3,,,,,,,東浜,ヒガシハマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000233,3,,,,,,,当時,トウジ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000234,3,,,,,,,道の川,ミチノカワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000235,3,,,,,,,徳田,トクダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000236,3,,,,,,,奈呂,ナロ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000237,3,,,,,,,内室手,ウチモロデ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000238,3,,,,,,,内尾串,ウトグシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000239,3,,,,,,,灘,ナダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000240,3,,,,,,,灘前,ナダマエ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000241,3,,,,,,,日ノ平,ヒノヒラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000242,3,,,,,,,日土,ヒツチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000243,3,,,,,,,猫田,ネコダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000244,3,,,,,,,馬場,ババ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000245,3,,,,,,,馬瀬,マゼ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000246,3,,,,,,,白浜,シラハマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000247,3,,,,,,,八人組,ハチニングミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000248,3,,,,,,,八幡野,ヤタノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000249,3,,,,,,,樋口,トイグチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000250,3,,,,,,,鼻,ハナ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000251,3,,,,,,,鼻前,ハナマエ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000252,3,,,,,,,浜,ハマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000253,3,,,,,,,平畑,ヒラバタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000254,3,,,,,,,片藪,カタヤブ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000255,3,,,,,,,峰地,ミネジ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000256,3,,,,,,,豊田,トヨタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000257,3,,,,,,,防城,ボウジョウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000258,3,,,,,,,北原,キタハラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000259,3,,,,,,,北裡,キタウラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000260,3,,,,,,,本村,ホムラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000261,3,,,,,,,本谷,モトダニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000262,3,,,,,,,本町,ホンマチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000263,3,,,,,,,本網代,ホンアジロ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000264,3,,,,,,,名本,ナモト,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000265,3,,,,,,,名路,ナロ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000266,3,,,,,,,矢の町,ヤノマチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000267,3,,,,,,,立石,タテイシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000268,3,,,,,,,和田内,ワタウチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000269,3,,,,,,,脇田,ワキダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000270,3,,,,,,,魚神山,ナガミヤマ,Nagamiyama,0,0,0,1,0,0,0,1,1947-04-17,,0 ,7983707,
0000271,3,,,,,,,高畑,タカハタ,Takahata,0,0,0,1,0,0,0,1,1947-04-17,,0 ,7984124,
0000272,3,,,,,,,須ノ川,スノカワ,Sunokawa,0,0,0,1,0,0,0,1,1947-04-17,,0 ,7983703,
0000273,3,,,,,,,船越,フナコシ,Funakoshi,0,0,0,1,0,0,0,1,1947-04-17,,0 ,7984205,
0000274,3,,,,,,,大浜,オオハマ,Ohama,0,0,0,1,0,0,0,1,1947-04-17,,0 ,7984347,
0000275,3,,,,,,,中玉,ナカタマ,Nakatama,0,0,0,1,0,0,0,1,1947-04-17,,0 ,7984348,
0000276,3,,,,,,,柏崎,カシワザキ,Kashiwazaki,0,0,0,1,0,0,0,1,1947-04-17,,0 ,7983702,
0000277,3,,,,,,,平碆,ヒラバエ,Hirabae,0,0,0,1,0,0,0,1,1947-04-17,,0 ,7983704,
0000278,3,,,,,,,油袋,ユタイ,Yutai,0,0,0,1,0,0,0,1,1947-04-17,,0 ,7983706,
0000279,3,,,,,,,脇本,ワキモト,Wakimoto,0,0,0,1,0,0,0,1,1947-04-17,,0 ,7984349,
0000280,3,,,,,,,鯆越,イルカゴエ,Irukagoe,0,0,0,1,0,0,0,1,1947-04-17,,0 ,7984351,
0001000,1,赤水,アカミズ,Akamizu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7984123,
0002000,1,網代,アジロ,Ajiro,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7983708,
0003000,1,敦盛,アツモリ,Atsumori,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7984345,
0004000,1,家串,イエクシ,Iekushi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7983705,
0005000,1,一本松,イッポンマツ,Ippommatsu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7984408,
0007000,1,岩水,イワミズ,Iwamizu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7984344,
0008000,1,内泊,ウチドマリ,Uchidomari,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7984206,
0009000,1,上大道,ウワオオドウ,Uwaodo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7984407,
0010000,1,大成川,オオナルカワ,Onarukawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7984214,
0012000,1,小地島,オヂシマ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013000,1,垣内,カキウチ,Kakiuchi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7984343,
0014000,1,柿ノ浦,カキノウラ,Kakinora,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7984346,
0015000,1,樫月,カシヅク,Kashizuku,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7984204,
0016000,1,鹿島,カシマ,Kashima,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7984209,
0017000,1,柏,カシワ,Kashiwa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7983701,
0019000,1,高茂,コウモ,Komo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7984219,
0020000,1,小浦,コウラ,Kora,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7984203,
0021000,1,越田,コシダ,Koshida,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7984201,
0022000,1,小成川,コナルカワ,Konarukawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7984215,
0023000,1,小山,コヤマ,Koyama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7984403,
0024000,1,猿鳴,サルナギ,Sarunagi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7984126,
0025000,1,下久家,シモヒサゲ,Shimohisage,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7984212,
0026000,1,城辺乙,ジョウヘンオツ,Johen Otsu,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,7984132,
0027000,1,城辺甲,ジョウヘンコウ,Johen Ko,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,7984131,
0029000,1,僧都,ソウヅ,Sozu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7984136,
0030000,1,外泊,ソトドマリ,Sotodomari,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7984208,
0032000,1,樽見,タルミ,Tarumi,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,7984213,
0033000,1,中浦,ナカウラ,Nakaura,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7984125,
0035000,1,中泊,ナカドマリ,Nakadomari,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7984207,
0036000,1,中川,ナカノカワ,Nakanokawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7984404,
0038000,1,久家,ヒサゲ,Hisage,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7984211,
0039000,1,久良,ヒサヨシ,Hisayoshi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7984353,
0041000,1,広見,ヒロミ,Hiromi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7984406,
0042000,1,深浦,フカウラ,Fukaura,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7984342,
0043000,1,福浦,フクウラ,Fukura,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7984216,
0045000,1,古月,フルツキ,Furutsuki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7984352,
0046000,1,防城成川,ボウジョウナルカワ,Bojonarukawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7984122,
0047000,1,正木,マサキ,Masaki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7984401,
0048000,1,増田,マスダ,Masuda,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7984402,
0049000,1,御荘長洲,ミショウナガス,Misho Nagasu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7984103,
0050000,1,御荘長月,ミショウナガツキ,Misho Nagatsuki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7984105,
0051000,1,御荘平城,ミショウヒラジョウ,Misho Hirajo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7984110,
0052000,1,御荘平山,ミショウヒラヤマ,Misho Hirayama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7984102,
0053000,1,御荘深泥,ミショウミドロ,Misho Midoro,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7984121,
0054000,1,御荘和口,ミショウワグチ,Misho Waguchi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7984104,
0055000,1,満倉,ミチクラ,Michikura,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7984405,
0056000,1,緑乙,ミドリオツ,Midori Otsu,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,7984133,
0057000,1,緑甲,ミドリコウ,Midori Ko,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,7984134,
0058000,1,緑丙,ミドリヘイ,Midori Hei,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,7984135,
0059000,1,麦ケ浦,ムギガウラ,Mugigaura,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7984217,
0060000,1,武者泊,ムシャドマリ,Mushadomari,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7984218,
0062000,1,弓立,ユダチ,Yudachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7984202,
0063000,1,横島,ヨコシマ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0064000,1,蓮乗寺,レンジョウジ,Renjoji,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7984341,
0066000,1,御荘菊川,ミショウキクガワ,Misho Kikugawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7984101,
0067000,1,城辺,ジヨウヘン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0068000,1,緑,ミドリ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
