町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0004004,2,牛田新町,ウシタシンマチ,Ushita Shimmachi,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0005001,2,牛田中,ウシタナカ,Ushita Naka,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0005002,2,牛田中,ウシタナカ,Ushita Naka,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0006001,2,牛田東,ウシタヒガシ,Ushita Higashi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0006002,2,牛田東,ウシタヒガシ,Ushita Higashi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0006003,2,牛田東,ウシタヒガシ,Ushita Higashi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0006004,2,牛田東,ウシタヒガシ,Ushita Higashi,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0007001,2,牛田本町,ウシタホンマチ,Ushita Hommachi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0007002,2,牛田本町,ウシタホンマチ,Ushita Hommachi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0007003,2,牛田本町,ウシタホンマチ,Ushita Hommachi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0007004,2,牛田本町,ウシタホンマチ,Ushita Hommachi,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0007005,2,牛田本町,ウシタホンマチ,Ushita Hommachi,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0007006,2,牛田本町,ウシタホンマチ,Ushita Hommachi,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0008001,2,牛田南,ウシタミナミ,Ushita Minami,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0008002,2,牛田南,ウシタミナミ,Ushita Minami,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0009000,1,牛田山,ウシタヤマ,Ushitayama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7320061,
0010001,2,牛田早稲田,ウシタワセダ,Ushita Waseda,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0010002,2,牛田早稲田,ウシタワセダ,Ushita Waseda,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0010003,2,牛田早稲田,ウシタワセダ,Ushita Waseda,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0010004,2,牛田早稲田,ウシタワセダ,Ushita Waseda,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0011001,2,馬木,ウマキ,Umaki,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011002,2,馬木,ウマキ,Umaki,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011003,2,馬木,ウマキ,Umaki,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0011004,2,馬木,ウマキ,Umaki,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011005,2,馬木,ウマキ,Umaki,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011006,2,馬木,ウマキ,Umaki,六丁目,６チョウメ,6,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011007,2,馬木,ウマキ,Umaki,七丁目,７チョウメ,7,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011008,2,馬木,ウマキ,Umaki,八丁目,８チョウメ,8,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011009,2,馬木,ウマキ,Umaki,九丁目,９チョウメ,9,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0012000,1,馬木町,ウマキチョウ,Umakicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7320035,
0013001,2,尾長西,オナガニシ,Onaga Nishi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0013002,2,尾長西,オナガニシ,Onaga Nishi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0014001,2,尾長東,オナガヒガシ,Onaga Higashi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0014002,2,尾長東,オナガヒガシ,Onaga Higashi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0014003,2,尾長東,オナガヒガシ,Onaga Higashi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0015000,1,尾長町,オナガマチ,Onagamachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7320049,
0016000,1,上大須賀町,カミオオスガチョウ,Kamiosugacho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,7320056,
0017001,2,上温品,カミヌクシナ,Kaminukushina,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0017002,2,上温品,カミヌクシナ,Kaminukushina,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0017003,2,上温品,カミヌクシナ,Kaminukushina,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0017004,2,上温品,カミヌクシナ,Kaminukushina,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0018000,1,中山鏡が丘,ナカヤマカガミガオカ,Nakayama Kagamigaoka,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,7320022,
0019001,2,中山上,ナカヤマカミ,Nakayama Kami,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0019002,2,中山上,ナカヤマカミ,Nakayama Kami,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0020000,1,中山北町,ナカヤマキタマチ,Nakayama Kitamachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,7320028,
0021001,2,中山新町,ナカヤマシンマチ,Nakayama Shimmachi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0021002,2,中山新町,ナカヤマシンマチ,Nakayama Shimmachi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0021003,2,中山新町,ナカヤマシンマチ,Nakayama Shimmachi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0022000,1,中山中町,ナカヤマナカマチ,Nakayama Nakamachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,7320026,
0023001,2,中山西,ナカヤマニシ,Nakayama Nishi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0023002,2,中山西,ナカヤマニシ,Nakayama Nishi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0024001,2,中山東,ナカヤマヒガシ,Nakayama Higashi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0024002,2,中山東,ナカヤマヒガシ,Nakayama Higashi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0024003,2,中山東,ナカヤマヒガシ,Nakayama Higashi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0025001,2,中山南,ナカヤマミナミ,Nakayama Minami,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0025002,2,中山南,ナカヤマミナミ,Nakayama Minami,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0026001,2,温品,ヌクシナ,Nukushina,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0026002,2,温品,ヌクシナ,Nukushina,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0026003,2,温品,ヌクシナ,Nukushina,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0026004,2,温品,ヌクシナ,Nukushina,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0026005,2,温品,ヌクシナ,Nukushina,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0026006,2,温品,ヌクシナ,Nukushina,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0026007,2,温品,ヌクシナ,Nukushina,七丁目,７チョウメ,7,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0026008,2,温品,ヌクシナ,Nukushina,八丁目,８チョウメ,8,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0027000,1,温品町,ヌクシナチョウ,Nukushinacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7320034,
0028000,1,東蟹屋町,ヒガシカニヤチョウ,Higashikaniyacho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,7320055,
0029000,1,東山町,ヒガシヤマチョウ,Higashiyamacho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,7320043,
0030000,1,光が丘,ヒカリガオカ,Hikarigaoka,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,7320051,
0031001,2,光町,ヒカリマチ,Hikarimachi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0031002,2,光町,ヒカリマチ,Hikarimachi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0032001,2,福田,フクダ,Fukuda,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032002,2,福田,フクダ,Fukuda,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032003,2,福田,フクダ,Fukuda,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0032004,2,福田,フクダ,Fukuda,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032005,2,福田,フクダ,Fukuda,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032006,2,福田,フクダ,Fukuda,六丁目,６チョウメ,6,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032007,2,福田,フクダ,Fukuda,七丁目,７チョウメ,7,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0032008,2,福田,フクダ,Fukuda,八丁目,８チョウメ,8,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0033000,1,福田町,フクダチョウ,Fukudacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7320036,
0034001,2,二葉の里,フタバノサト,Futabanosato,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0034002,2,二葉の里,フタバノサト,Futabanosato,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0034003,2,二葉の里,フタバノサト,Futabanosato,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0035001,2,戸坂出江,ヘサカイヅエ,Hesaka Izue,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0035002,2,戸坂出江,ヘサカイヅエ,Hesaka Izue,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0036001,2,戸坂大上,ヘサカオオアゲ,Hesaka Oage,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0036002,2,戸坂大上,ヘサカオオアゲ,Hesaka Oage,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0036003,2,戸坂大上,ヘサカオオアゲ,Hesaka Oage,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0036004,2,戸坂大上,ヘサカオオアゲ,Hesaka Oage,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0037001,2,戸坂数甲,ヘサカカズコウ,Hesaka Kazuko,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0037002,2,戸坂数甲,ヘサカカズコウ,Hesaka Kazuko,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0038001,2,戸坂くるめ木,ヘサカクルメギ,Hesaka Kurumegi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0038002,2,戸坂くるめ木,ヘサカクルメギ,Hesaka Kurumegi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0039000,1,戸坂桜上町,ヘサカサクラウエマチ,Hesaka Sakurauemachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,7320007,
0040000,1,戸坂桜西町,ヘサカサクラニシマチ,Hesaka Sakuranishimachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,7320006,
0041000,1,戸坂桜東町,ヘサカサクラヒガシマチ,Hesaka Sakurahigashimachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,7320005,
0042000,1,戸坂城山町,ヘサカシロヤマチョウ,Hesaka Shiroyamacho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,7320015,
0043001,2,戸坂新町,ヘサカシンマチ,Hesaka Shimmachi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0043002,2,戸坂新町,ヘサカシンマチ,Hesaka Shimmachi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0043003,2,戸坂新町,ヘサカシンマチ,Hesaka Shimmachi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0044001,2,戸坂千足,ヘサカセンゾク,Hesaka Senzoku,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0044002,2,戸坂千足,ヘサカセンゾク,Hesaka Senzoku,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0045001,2,戸坂惣田,ヘサカソウダ,Hesaka Soda,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0045002,2,戸坂惣田,ヘサカソウダ,Hesaka Soda,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0046000,1,戸坂町,ヘサカチョウ,Hesakacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7320011,
0047000,1,戸坂長尾台,ヘサカナガオダイ,Hesaka Nagaodai,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,7320018,
0048000,1,戸坂中町,ヘサカナカマチ,Hesaka Nakamachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,7320003,
0049001,2,戸坂南,ヘサカミナミ,Hesaka Minami,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0049002,2,戸坂南,ヘサカミナミ,Hesaka Minami,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0050000,1,戸坂山崎町,ヘサカヤマサキチョウ,Hesaka Yamasakicho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,7320004,
0051001,2,戸坂山根,ヘサカヤマネ,Hesaka Yamane,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0051002,2,戸坂山根,ヘサカヤマネ,Hesaka Yamane,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0051003,2,戸坂山根,ヘサカヤマネ,Hesaka Yamane,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0052001,2,矢賀,ヤガ,Yaga,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0052002,2,矢賀,ヤガ,Yaga,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0052003,2,矢賀,ヤガ,Yaga,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0052004,2,矢賀,ヤガ,Yaga,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0052005,2,矢賀,ヤガ,Yaga,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0052006,2,矢賀,ヤガ,Yaga,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0053001,2,矢賀新町,ヤガシンマチ,Yagashimmachi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0053002,2,矢賀新町,ヤガシンマチ,Yagashimmachi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0053003,2,矢賀新町,ヤガシンマチ,Yagashimmachi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0053004,2,矢賀新町,ヤガシンマチ,Yagashimmachi,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0053005,2,矢賀新町,ヤガシンマチ,Yagashimmachi,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0054000,1,矢賀町,ヤガマチ,Yagamachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7320041,
0055000,1,山根町,ヤマネチョウ,Yamanecho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,7320048,
0056000,1,若草町,ワカクサチョウ,Wakakusacho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,7320053,
