町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0025004,2,上野芝町,ウエノシバチョウ,Uenoshibacho,四丁,４チョウ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0025005,2,上野芝町,ウエノシバチョウ,Uenoshibacho,五丁,５チョウ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0025006,2,上野芝町,ウエノシバチョウ,Uenoshibacho,六丁,６チョウ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0025007,2,上野芝町,ウエノシバチョウ,Uenoshibacho,七丁,７チョウ,7,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0025008,2,上野芝町,ウエノシバチョウ,Uenoshibacho,八丁,８チョウ,8,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0027000,1,浜寺諏訪森町東一丁,ハマデラスワノモリチョウヒガシ１チ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0031001,2,浜寺南町,ハマデラミナミマチ,Hamaderaminamimachi,一丁,１チョウ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0031002,2,浜寺南町,ハマデラミナミマチ,Hamaderaminamimachi,二丁,２チョウ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0031003,2,浜寺南町,ハマデラミナミマチ,Hamaderaminamimachi,三丁,３チョウ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032001,2,浜寺昭和町,ハマデラショウワチョウ,Hamaderashowacho,一丁,１チョウ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032002,2,浜寺昭和町,ハマデラショウワチョウ,Hamaderashowacho,二丁,２チョウ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032003,2,浜寺昭和町,ハマデラショウワチョウ,Hamaderashowacho,三丁,３チョウ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032004,2,浜寺昭和町,ハマデラショウワチョウ,Hamaderashowacho,四丁,４チョウ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032005,2,浜寺昭和町,ハマデラショウワチョウ,Hamaderashowacho,五丁,５チョウ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0037001,2,神野町,コウノチョウ,Konocho,一丁,１チョウ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0037002,2,神野町,コウノチョウ,Konocho,二丁,２チョウ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0037003,2,神野町,コウノチョウ,Konocho,三丁,３チョウ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0040001,2,浜寺船尾町西,ハマデラフナオチョウニシ,Hamaderafunaochonishi,一丁,１チョウ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0040002,2,浜寺船尾町西,ハマデラフナオチョウニシ,Hamaderafunaochonishi,二丁,２チョウ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0040003,2,浜寺船尾町西,ハマデラフナオチョウニシ,Hamaderafunaochonishi,三丁,３チョウ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0040004,2,浜寺船尾町西,ハマデラフナオチョウニシ,Hamaderafunaochonishi,四丁,４チョウ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0040005,2,浜寺船尾町西,ハマデラフナオチョウニシ,Hamaderafunaochonishi,五丁,５チョウ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0043001,2,浜寺船尾町東,ハマデラフナオチョウヒガシ,Hamaderafunaochohigashi,一丁,１チョウ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0043002,2,浜寺船尾町東,ハマデラフナオチョウヒガシ,Hamaderafunaochohigashi,二丁,２チョウ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0043003,2,浜寺船尾町東,ハマデラフナオチョウヒガシ,Hamaderafunaochohigashi,三丁,３チョウ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0043004,2,浜寺船尾町東,ハマデラフナオチョウヒガシ,Hamaderafunaochohigashi,四丁,４チョウ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0046001,2,浜寺石津町中,ハマデライシヅチョウナカ,Hamaderaishizuchonaka,一丁,１チョウ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0046002,2,浜寺石津町中,ハマデライシヅチョウナカ,Hamaderaishizuchonaka,二丁,２チョウ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0046003,2,浜寺石津町中,ハマデライシヅチョウナカ,Hamaderaishizuchonaka,三丁,３チョウ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0046004,2,浜寺石津町中,ハマデライシヅチョウナカ,Hamaderaishizuchonaka,四丁,４チョウ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0046005,2,浜寺石津町中,ハマデライシヅチョウナカ,Hamaderaishizuchonaka,五丁,５チョウ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0048000,1,浜寺諏訪森町東三丁,ハマデラスワノモリチョウヒガシ３チ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0049001,2,浜寺公園町,ハマデラコウエンチョウ,Hamaderakoencho,一丁,１チョウ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0049002,2,浜寺公園町,ハマデラコウエンチョウ,Hamaderakoencho,二丁,２チョウ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0049003,2,浜寺公園町,ハマデラコウエンチョウ,Hamaderakoencho,三丁,３チョウ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0049004,2,浜寺公園町,ハマデラコウエンチョウ,Hamaderakoencho,四丁,４チョウ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0050000,1,上野芝向ヶ丘町三丁,ウエノシバムコウガオカチョウ３チョ,,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0054000,1,浜寺諏訪森町東二丁,ハマデラスワノモリチョウヒガシ２チ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0058000,1,上野芝向ヶ丘町二丁,ウエノシバムコウガオカチョウ２チョ,,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0059001,2,浜寺石津町東,ハマデライシヅチョウヒガシ,Hamaderaishizuchohigashi,一丁,１チョウ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0059002,2,浜寺石津町東,ハマデライシヅチョウヒガシ,Hamaderaishizuchohigashi,二丁,２チョウ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0059003,2,浜寺石津町東,ハマデライシヅチョウヒガシ,Hamaderaishizuchohigashi,三丁,３チョウ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0059004,2,浜寺石津町東,ハマデライシヅチョウヒガシ,Hamaderaishizuchohigashi,四丁,４チョウ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0059005,2,浜寺石津町東,ハマデライシヅチョウヒガシ,Hamaderaishizuchohigashi,五丁,５チョウ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0064001,2,堀上緑町,ホリアゲミドリマチ,Horiagemidorimachi,一丁,１チョウ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0064002,2,堀上緑町,ホリアゲミドリマチ,Horiagemidorimachi,二丁,２チョウ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0064003,2,堀上緑町,ホリアゲミドリマチ,Horiagemidorimachi,三丁,３チョウ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0065000,1,浜寺諏訪森町中一丁,ハマデラスワノモリチョウナカ１チョ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0068000,1,浜寺諏訪森町西四丁,ハマデラスワノモリチョウニシ４チョ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0070000,1,上野芝向ヶ丘町四丁,ウエノシバムコウガオカチョウ４チョ,,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0071000,1,宮下町,ミヤシモチョウ,Miyashimocho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5938321,
0080000,1,浜寺諏訪森町西二丁,ハマデラスワノモリチョウニシ２チョ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0081000,1,浜寺諏訪森町西三丁,ハマデラスワノモリチョウニシ３チョ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0082000,1,上野芝向ヶ丘町一丁,ウエノシバムコウガオカチョウ１チョ,,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0087001,2,北条町,ホウジョウチョウ,Hojocho,一丁,１チョウ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0087002,2,北条町,ホウジョウチョウ,Hojocho,二丁,２チョウ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0088000,1,浜寺諏訪森町西一丁,ハマデラスワノモリチョウニシ１チョ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0091001,2,鳳西町,オオトリニシマチ,Otorinishimachi,一丁,１チョウ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0091002,2,鳳西町,オオトリニシマチ,Otorinishimachi,二丁,２チョウ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0091003,2,鳳西町,オオトリニシマチ,Otorinishimachi,三丁,３チョウ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0093000,1,上野芝向ヶ丘町五丁,ウエノシバムコウガオカチョウ５チョ,,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0097001,2,家原寺町,エバラジチョウ,Ebarajicho,一丁,１チョウ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0097002,2,家原寺町,エバラジチョウ,Ebarajicho,二丁,２チョウ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0098001,2,津久野町,ツクノチョウ,Tsukunocho,一丁,１チョウ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0098002,2,津久野町,ツクノチョウ,Tsukunocho,二丁,２チョウ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0098003,2,津久野町,ツクノチョウ,Tsukunocho,三丁,３チョウ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0100000,1,上野芝向ヶ丘町六丁,ウエノシバムコウガオカチョウ６チョ,,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0109000,1,石津ヶ丘,イシヅガオカ,,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0112001,2,菱木,ヒシキ,Hishiki,一丁,１チョウ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0112002,2,菱木,ヒシキ,Hishiki,二丁,２チョウ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0112003,2,菱木,ヒシキ,Hishiki,三丁,３チョウ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0112004,2,菱木,ヒシキ,Hishiki,四丁,４チョウ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0113001,2,山田,ヤマダ,Yamada,一丁,１チョウ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0113002,2,山田,ヤマダ,Yamada,二丁,２チョウ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0113003,2,山田,ヤマダ,Yamada,三丁,３チョウ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0113004,2,山田,ヤマダ,Yamada,四丁,４チョウ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0115000,1,鶴田町,ツルタチョウ,Tsurutacho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5938323,
0125000,1,下田町,シモダチョウ,Shimodacho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5938329,
0126000,1,平岡町,ヒラオカチョウ,Hiraokacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5938307,
0128000,1,原田,ハラダ,Harada,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5938317,
0130000,1,上,カミ,Kami,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5938311,
0131000,1,築港浜寺西町,チッコウハマデラニシマチ,Chikkohamaderanishimachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5928352,
0132000,1,太平寺,タイヘイジ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0133000,1,石津西町,イシヅニシマチ,Ishizunishimachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5928332,
0134001,2,築港新町,チッコウシンマチ,Chikkoshimmachi,一丁,１チョウ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0134002,2,築港新町,チッコウシンマチ,Chikkoshimmachi,二丁,２チョウ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0134003,2,築港新町,チッコウシンマチ,Chikkoshimmachi,三丁,３チョウ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0134004,2,築港新町,チッコウシンマチ,Chikkoshimmachi,四丁,４チョウ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0135000,1,築港浜寺町,チッコウハマデラチョウ,Chikkohamaderacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5928351,
0137000,1,草部,クサベ,Kusabe,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5938312,
0138000,1,小代,コダイ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0139000,1,大字踞尾本町,オオアザツクオホンマチ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
