町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0000125,3,,,,,,,出分,デブン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000126,3,,,,,,,小合志,オゴウシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000127,3,,,,,,,上群,カミムレ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000128,3,,,,,,,上古閑,ウエコガ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000129,3,,,,,,,上須屋,カミズヤ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000130,3,,,,,,,上町,カミマチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000131,3,,,,,,,城,ジョウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000132,3,,,,,,,新開,シンカイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000133,3,,,,,,,新古閑,シンコガ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000134,3,,,,,,,杉並台,スギナミダイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000135,3,,,,,,,生坪,オツボ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000136,3,,,,,,,西須屋団地,ニシスヤダンチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000137,3,,,,,,,泉ヶ丘,イズミガオカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000138,3,,,,,,,大池,オオイケ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000139,3,,,,,,,大池小屋,オオイケゴヤ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000140,3,,,,,,,中尾,ナカオ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000141,3,,,,,,,中林,ナカバヤシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000142,3,,,,,,,辻,ツジ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000143,3,,,,,,,辻久保,ツジクボ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000144,3,,,,,,,東,ヒガシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000145,3,,,,,,,湯之端,ユノハタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000146,3,,,,,,,南群,ミナミムレ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000147,3,,,,,,,南原住宅,ミナミハラジュウタク,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000148,3,,,,,,,二子,フタゴ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000149,3,,,,,,,日向,ヒムキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000150,3,,,,,,,武蔵野台,ムサシノダイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000151,3,,,,,,,平島,ヒラシマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000152,3,,,,,,,北,キタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000153,3,,,,,,,堀川,ホリカワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000154,3,,,,,,,本村,ホンムラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000155,3,,,,,,,木原野,キハラノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000156,3,,,,,,,野付,ノツキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000157,3,,,,,,,油古閑,アブラコガ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000158,3,,,,,,,立割,タテワリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000159,3,,,,,,,御代志,ミヨシ,Miyoshi,0,0,0,1,0,0,0,1,1947-04-17,,0 ,8611104,
0000160,3,,,,,,,須屋,スヤ,Suya,0,0,0,1,0,0,0,1,1947-04-17,,0 ,8611102,
0001000,1,合生,アイオイ,Aioi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8611101,
0002000,1,上庄,カミノショウ,Kaminosho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8611111,
0003000,1,幾久富,キクドミ,Kikudomi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8611112,
0004000,1,栄,サカエ,Sakae,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8611113,
0006000,1,竹迫,タカバ,Takaba,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8611114,
0007000,1,豊岡,トヨオカ,Toyoka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8611115,
0008000,1,野々島,ノノシマ,Nonoshima,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8611103,
0009000,1,福原,フクハラ,Fukuhara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8611116,
0011000,1,上生,ワブ,Wabu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8611105,
