町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0000244,3,,,,,,,大川,オオカワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000245,3,,,,,,,大多良,オオタラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000246,3,,,,,,,大迫,オオサコ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000247,3,,,,,,,大藪,オオヤブ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000248,3,,,,,,,滝下,タキシタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000249,3,,,,,,,沢津,サワヅ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000250,3,,,,,,,谷山,タニヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000251,3,,,,,,,鍛冶床,カジトコ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000252,3,,,,,,,池の久保,イケノクボ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000253,3,,,,,,,池尻,イケジリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000254,3,,,,,,,竹の迫,タケノサコ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000255,3,,,,,,,竹原,タケバル,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000256,3,,,,,,,中神働,ナカシンドウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000257,3,,,,,,,中川,ナカゴウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000258,3,,,,,,,中尾群,ナカオムレ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000259,3,,,,,,,猪尾,イオ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000260,3,,,,,,,長崎滝下,ナガサキタキシタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000261,3,,,,,,,長成,ナガナリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000262,3,,,,,,,長野,ナガノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000263,3,,,,,,,鳥原,トルバル,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000264,3,,,,,,,椎屋,シイヤ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000265,3,,,,,,,椎原,シイハル,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000266,3,,,,,,,通山,トオリヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000267,3,,,,,,,坪の内,ツボノウチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000268,3,,,,,,,鶴,ツル,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000269,3,,,,,,,鶴が淵,ツルガフチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000270,3,,,,,,,鶴底,ツルソコ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000271,3,,,,,,,吐の瀬,ハキノセ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000272,3,,,,,,,吐合,ハケアイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000273,3,,,,,,,斗塩,トシオ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000274,3,,,,,,,土戸,ツチド,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000275,3,,,,,,,東大矢,ヒガシオオヤ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000276,3,,,,,,,湯鶴葉,ユズルハ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000277,3,,,,,,,栃原,トチワラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000278,3,,,,,,,栃木,トチノキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000279,3,,,,,,,突角,ツクノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000280,3,,,,,,,内ノ口,ウチノクチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000281,3,,,,,,,楢原,ナラワラ,,0,0,0,1,0,6962_*,0,0,1947-04-17,,0 ,,
0000282,3,,,,,,,日向泊,ヒュウガトマリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000283,3,,,,,,,日南田,ヒナタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000284,3,,,,,,,日暮崎,ヒグラザキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000285,3,,,,,,,日名田,ヒナタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000286,3,,,,,,,梅ノ木鶴,ウメノキヅル,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000287,3,,,,,,,梅木,ウメギ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000288,3,,,,,,,白石谷,シライシダニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000289,3,,,,,,,白谷,シラタニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000290,3,,,,,,,白木谷,シラキダニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000291,3,,,,,,,畑前田,ハタマエダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000292,3,,,,,,,八矢,ハチヤ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000293,3,,,,,,,樋の口,ヒノクチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000294,3,,,,,,,尾ケ分,オガワケ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000295,3,,,,,,,尾崎,オザキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000296,3,,,,,,,尾次,オツギ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000297,3,,,,,,,百枝,モモエダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000298,3,,,,,,,布勢,フセ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000299,3,,,,,,,布田,フタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000300,3,,,,,,,舞岳,マイダケ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000301,3,,,,,,,福良,フクラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000302,3,,,,,,,文字が崎,モンジガサキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000303,3,,,,,,,平,ダイラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000304,3,,,,,,,平田,ヒラダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000305,3,,,,,,,平野,ヒラノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000306,3,,,,,,,米山,コメヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000307,3,,,,,,,米山滝下,コメヤマタキシタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000308,3,,,,,,,米内蔵,ヨナイグラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000309,3,,,,,,,片布田,カタフタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000310,3,,,,,,,片平,カタヒラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000311,3,,,,,,,暮瀬,ボウセ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000312,3,,,,,,,峯,ミネ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000313,3,,,,,,,法連寺,ホウレンジ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000314,3,,,,,,,北川内,キタグチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000315,3,,,,,,,本郷野原,ホンゴウノハラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000316,3,,,,,,,埋立,ウメタテ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000317,3,,,,,,,万谷,マンタン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000318,3,,,,,,,名が園,ミョウガソノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000319,3,,,,,,,名ケ,ミョウガ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000320,3,,,,,,,木鷺野,キサギノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000321,3,,,,,,,目細,メボソ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000322,3,,,,,,,目射,メイラル,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000323,3,,,,,,,野原,ノバル,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000324,3,,,,,,,柳谷,ヤナギダニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000325,3,,,,,,,溜渕,タマリブチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000326,3,,,,,,,旅草,タビクサ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000327,3,,,,,,,冷水,ヒヤミズ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000328,3,,,,,,,六本松,ロッポンマツ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000329,3,,,,,,,安方,ヤスカタ,Yasukata,0,0,0,1,0,0,0,1,1947-04-17,,0 ,8613833,
0000330,3,,,,,,,井無田,イムタ,Imuta,0,0,0,1,0,0,0,1,1947-04-17,,0 ,8613832,
0000331,3,,,,,,,下山,シモヤマ,Shimoyama,0,0,0,1,0,0,0,1,1947-04-17,,0 ,8613932,
0000332,3,,,,,,,下川井野,シモカワイノ,Shimogawaino,0,0,0,1,0,0,0,1,1947-04-17,,0 ,8613786,
0000333,3,,,,,,,橘,タチバナ,Tachibana,0,0,0,1,0,0,0,1,1947-04-17,,0 ,8613931,
0000334,3,,,,,,,玉目,タマメ,Tamame,0,0,0,1,0,0,0,1,1947-04-17,,0 ,8613927,
0000335,3,,,,,,,金内,カネウチ,Kaneuchi,0,0,0,1,0,0,0,1,1947-04-17,,0 ,8613451,
0000336,3,,,,,,,荒谷,アラダニ,Aradani,0,0,0,1,0,0,0,1,1947-04-17,,0 ,8613521,
0000337,3,,,,,,,高畑,タカバタ,Takabata,0,0,0,1,0,0,0,1,1947-04-17,,0 ,8613934,
0000338,3,,,,,,,小峰,オミネ,Omine,0,0,0,1,0,0,0,1,1947-04-17,,0 ,8613801,
0000339,3,,,,,,,上差尾,カミサシオ,Kamizashio,0,0,0,1,0,0,0,1,1947-04-17,,0 ,8613925,
0000340,3,,,,,,,城平,ジョウヒラ,Johira,0,0,0,1,0,0,0,1,1947-04-17,,0 ,8613515,
0000341,3,,,,,,,杉木,スギ,Sugiki,0,0,0,1,0,0,0,1,1947-04-17,,0 ,8613544,
0000342,3,,,,,,,菅尾,スゲオ,Sugeo,0,0,0,1,0,0,0,1,1947-04-17,,0 ,8613911,
0000343,3,,,,,,,大見口,オオミクチ,Omikuchi,0,0,0,1,0,0,0,1,1947-04-17,,0 ,8613926,
0000344,3,,,,,,,大野,オオノ,Ono,0,0,0,1,0,0,0,1,1947-04-17,,0 ,8613905,
0000345,3,,,,,,,長谷,ナガタニ,Nagatani,0,0,0,1,0,0,0,1,1947-04-17,,0 ,8613928,
0000346,3,,,,,,,長田,ナガタ,Nagata,0,0,0,1,0,0,0,1,1947-04-17,,0 ,8613545,
0000347,3,,,,,,,田吉,タヨシ,Tayoshi,0,0,0,1,0,0,0,1,1947-04-17,,0 ,8613662,
0000348,3,,,,,,,田所,タドコロ,Tadokoro,0,0,0,1,0,0,0,1,1947-04-17,,0 ,8613785,
0000349,3,,,,,,,田小野,タオノ,Taono,0,0,0,1,0,0,0,1,1947-04-17,,0 ,8613452,
