町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0012004,2,牛立町,ウシダテチョウ,Ushidatecho,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012005,2,牛立町,ウシダテチョウ,Ushidatecho,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013001,2,打出,ウチデ,Uchide,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013002,2,打出,ウチデ,Uchide,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014000,1,打出町,ウチデチョウ,Uchidecho,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,4540924,
0014101,3,打出町,ウチデチョウ,Uchidecho,,,,字不毛,アザフモウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014102,3,打出町,ウチデチョウ,Uchidecho,,,,字江西,アザエニシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014103,3,打出町,ウチデチョウ,Uchidecho,,,,字中切,アザナカギリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015007,2,打出本町,ウチデホンマチ,Uchidehommachi,七丁目,７チョウメ,7,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016001,2,打中,ウチナカ,Uchinaka,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016002,2,打中,ウチナカ,Uchinaka,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017001,2,馬手町,ウマテチョウ,Umatecho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017002,2,馬手町,ウマテチョウ,Umatecho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017003,2,馬手町,ウマテチョウ,Umatecho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018000,1,運河町,ウンガチョウ,Ungacho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,4540001,
0019001,2,運河通,ウンガトオリ,Ungatori,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019003,2,運河通,ウンガトオリ,Ungatori,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019004,2,運河通,ウンガトオリ,Ungatori,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020000,1,榎津西町,エノキヅニシマチ,Enokizunishimachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4540951,
0021000,1,榎松町,エノキマツチョウ,Enokimatsucho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4540952,
0022001,2,江松,エマツ,Ematsu,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022002,2,江松,エマツ,Ematsu,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022003,2,江松,エマツ,Ematsu,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022004,2,江松,エマツ,Ematsu,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022005,2,江松,エマツ,Ematsu,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023000,1,江松西町,エマツニシマチ,Ematsunishimachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4540959,
0024001,2,笈瀬町,オイセチョウ,Oisecho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0024002,2,笈瀬町,オイセチョウ,Oisecho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0025001,2,応仁町,オウジンチョウ,Ojincho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025002,2,応仁町,オウジンチョウ,Ojincho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026001,2,大塩町,オオシオチョウ,Oshiocho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026002,2,大塩町,オオシオチョウ,Oshiocho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026003,2,大塩町,オオシオチョウ,Oshiocho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027001,2,大畑町,オオハタチョウ,Ohatacho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027002,2,大畑町,オオハタチョウ,Ohatacho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028000,1,大山町,オオヤマチョウ,Oyamacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4540051,
0029001,2,押元町,オシモトチョウ,Oshimotocho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029002,2,押元町,オシモトチョウ,Oshimotocho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030001,2,尾頭橋,オトウバシ,Otobashi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0030002,2,尾頭橋,オトウバシ,Otobashi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0030003,2,尾頭橋,オトウバシ,Otobashi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0030004,2,尾頭橋,オトウバシ,Otobashi,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0031001,2,尾頭橋通,オトウバシトオリ,,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0031003,2,尾頭橋通,オトウバシトオリ,,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032001,2,開平町,カイヘイチョウ,Kaiheicho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032002,2,開平町,カイヘイチョウ,Kaiheicho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0033001,2,掛入町,カケイリチョウ,Kakeiricho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0033002,2,掛入町,カケイリチョウ,Kakeiricho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0033003,2,掛入町,カケイリチョウ,Kakeiricho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0034000,1,烏森町,カスモリチョウ,Kasumoricho,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,4540819,
0034101,3,烏森町,カスモリチョウ,Kasumoricho,,,,字八幡廻,アザハチマンマワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0034102,3,烏森町,カスモリチョウ,Kasumoricho,,,,字四反畑,アザシタンバタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0034103,3,烏森町,カスモリチョウ,Kasumoricho,,,,字社宮神,アザシヤグウジン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0034104,3,烏森町,カスモリチョウ,Kasumoricho,,,,字十一面,アザジユウイチメン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0034105,3,烏森町,カスモリチョウ,Kasumoricho,,,,字蓮池,アザハスイケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0035001,2,かの里,カノサト,Kanosato,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0035002,2,かの里,カノサト,Kanosato,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0035003,2,かの里,カノサト,Kanosato,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0036001,2,上高畑,カミタカバタ,Kamitakabata,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0036002,2,上高畑,カミタカバタ,Kamitakabata,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0037001,2,上流町,カミナガレチョウ,Kaminagarecho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0037002,2,上流町,カミナガレチョウ,Kaminagarecho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0038001,2,上脇町,カミワキチョウ,Kamiwakicho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0038002,2,上脇町,カミワキチョウ,Kamiwakicho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0039000,1,川前町,カワマエチョウ,Kawamaecho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4540916,
0040001,2,北江町,キタエチョウ,Kitaecho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0040002,2,北江町,キタエチョウ,Kitaecho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0040003,2,北江町,キタエチョウ,Kitaecho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0041001,2,清川町,キヨカワチョウ,Kiyokawacho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0041002,2,清川町,キヨカワチョウ,Kiyokawacho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0041003,2,清川町,キヨカワチョウ,Kiyokawacho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0041004,2,清川町,キヨカワチョウ,Kiyokawacho,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0041005,2,清川町,キヨカワチョウ,Kiyokawacho,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0041006,2,清川町,キヨカワチョウ,Kiyokawacho,六丁目,６チョウメ,6,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0042001,2,清船町,キヨフネチョウ,Kiyofunecho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0042002,2,清船町,キヨフネチョウ,Kiyofunecho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0042003,2,清船町,キヨフネチョウ,Kiyofunecho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0042004,2,清船町,キヨフネチョウ,Kiyofunecho,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0042005,2,清船町,キヨフネチョウ,Kiyofunecho,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0043000,1,吉良町,キラチョウ,Kiracho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4540874,
0044001,2,草平町,クサヒラチョウ,Kusahiracho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0044002,2,草平町,クサヒラチョウ,Kusahiracho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0045001,2,供米田,クマイデン,Kumaiden,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0045002,2,供米田,クマイデン,Kumaiden,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0045003,2,供米田,クマイデン,Kumaiden,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0046001,2,小碓通,コウストオリ,Kosudori,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0046002,2,小碓通,コウストオリ,Kosudori,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0046003,2,小碓通,コウストオリ,Kosudori,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0046004,2,小碓通,コウストオリ,Kosudori,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0046005,2,小碓通,コウストオリ,Kosudori,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0047000,1,九重町,ココノエチョウ,Kokonoecho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,4540808,
0048001,2,小城町,コシロチョウ,Koshirocho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048002,2,小城町,コシロチョウ,Koshirocho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0049000,1,小塚町,コヅカチョウ,Kozukacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4540849,
0050001,2,五女子,ゴニョウシ,Gonyoshi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0050002,2,五女子,ゴニョウシ,Gonyoshi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0051001,2,五女子町,ゴニョシチョウ,Gonyoshicho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0051002,2,五女子町,ゴニョシチョウ,Gonyoshicho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0051003,2,五女子町,ゴニョシチョウ,Gonyoshicho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0051004,2,五女子町,ゴニョシチョウ,Gonyoshicho,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0051005,2,五女子町,ゴニョシチョウ,Gonyoshicho,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0052001,2,小本,コモト,Komoto,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0052002,2,小本,コモト,Komoto,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0052003,2,小本,コモト,Komoto,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0053001,2,小本本町,コモトホンマチ,Komotohommachi,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0053002,2,小本本町,コモトホンマチ,Komotohommachi,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
