町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0019164,3,上河内町,カミコウチチョウ,Kamikochicho,,,,３９字,39アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019166,3,上河内町,カミコウチチョウ,Kamikochicho,,,,３字,3アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019168,3,上河内町,カミコウチチョウ,Kamikochicho,,,,４０字,40アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019170,3,上河内町,カミコウチチョウ,Kamikochicho,,,,４１字,41アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019172,3,上河内町,カミコウチチョウ,Kamikochicho,,,,４２字,42アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019174,3,上河内町,カミコウチチョウ,Kamikochicho,,,,４３字,43アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019176,3,上河内町,カミコウチチョウ,Kamikochicho,,,,４４字,44アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019178,3,上河内町,カミコウチチョウ,Kamikochicho,,,,４５字,45アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019180,3,上河内町,カミコウチチョウ,Kamikochicho,,,,４６字,46アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019182,3,上河内町,カミコウチチョウ,Kamikochicho,,,,４７字,47アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019184,3,上河内町,カミコウチチョウ,Kamikochicho,,,,４８字,48アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019186,3,上河内町,カミコウチチョウ,Kamikochicho,,,,４９字,49アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019188,3,上河内町,カミコウチチョウ,Kamikochicho,,,,４字,4アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019190,3,上河内町,カミコウチチョウ,Kamikochicho,,,,５０字,50アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019192,3,上河内町,カミコウチチョウ,Kamikochicho,,,,５１字,51アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019194,3,上河内町,カミコウチチョウ,Kamikochicho,,,,５２字,52アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019196,3,上河内町,カミコウチチョウ,Kamikochicho,,,,５３字,53アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019198,3,上河内町,カミコウチチョウ,Kamikochicho,,,,５４字,54アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019200,3,上河内町,カミコウチチョウ,Kamikochicho,,,,５５字,55アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019202,3,上河内町,カミコウチチョウ,Kamikochicho,,,,５６字,56アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019204,3,上河内町,カミコウチチョウ,Kamikochicho,,,,５７字,57アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019206,3,上河内町,カミコウチチョウ,Kamikochicho,,,,５８字,58アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019208,3,上河内町,カミコウチチョウ,Kamikochicho,,,,５９字,59アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019210,3,上河内町,カミコウチチョウ,Kamikochicho,,,,５字,5アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019212,3,上河内町,カミコウチチョウ,Kamikochicho,,,,６０字,60アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019214,3,上河内町,カミコウチチョウ,Kamikochicho,,,,６１字,61アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019216,3,上河内町,カミコウチチョウ,Kamikochicho,,,,６２字,62アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019218,3,上河内町,カミコウチチョウ,Kamikochicho,,,,６３字,63アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019220,3,上河内町,カミコウチチョウ,Kamikochicho,,,,６４字,64アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019222,3,上河内町,カミコウチチョウ,Kamikochicho,,,,６５字,65アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019224,3,上河内町,カミコウチチョウ,Kamikochicho,,,,６６字,66アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019226,3,上河内町,カミコウチチョウ,Kamikochicho,,,,６７字,67アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019227,3,上河内町,カミコウチチョウ,Kamikochicho,,,,６８字,68アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019229,3,上河内町,カミコウチチョウ,Kamikochicho,,,,６９字,69アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019231,3,上河内町,カミコウチチョウ,Kamikochicho,,,,６字,6アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019233,3,上河内町,カミコウチチョウ,Kamikochicho,,,,７０字,70アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019235,3,上河内町,カミコウチチョウ,Kamikochicho,,,,７１字,71アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019237,3,上河内町,カミコウチチョウ,Kamikochicho,,,,７２字,72アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019239,3,上河内町,カミコウチチョウ,Kamikochicho,,,,７３字,73アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019241,3,上河内町,カミコウチチョウ,Kamikochicho,,,,７４字,74アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019243,3,上河内町,カミコウチチョウ,Kamikochicho,,,,７５字,75アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019245,3,上河内町,カミコウチチョウ,Kamikochicho,,,,７６字,76アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019247,3,上河内町,カミコウチチョウ,Kamikochicho,,,,７７字,77アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019249,3,上河内町,カミコウチチョウ,Kamikochicho,,,,７８字,78アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019251,3,上河内町,カミコウチチョウ,Kamikochicho,,,,７９字,79アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019253,3,上河内町,カミコウチチョウ,Kamikochicho,,,,７字,7アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019255,3,上河内町,カミコウチチョウ,Kamikochicho,,,,８０字,80アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019257,3,上河内町,カミコウチチョウ,Kamikochicho,,,,８１字,81アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019259,3,上河内町,カミコウチチョウ,Kamikochicho,,,,８２字,82アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019261,3,上河内町,カミコウチチョウ,Kamikochicho,,,,８３字,83アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019263,3,上河内町,カミコウチチョウ,Kamikochicho,,,,８４字,84アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019265,3,上河内町,カミコウチチョウ,Kamikochicho,,,,８５字,85アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019267,3,上河内町,カミコウチチョウ,Kamikochicho,,,,８６字,86アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019269,3,上河内町,カミコウチチョウ,Kamikochicho,,,,８７字,87アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019271,3,上河内町,カミコウチチョウ,Kamikochicho,,,,８８字,88アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019273,3,上河内町,カミコウチチョウ,Kamikochicho,,,,８９字,89アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019274,3,上河内町,カミコウチチョウ,Kamikochicho,,,,８字,8アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019276,3,上河内町,カミコウチチョウ,Kamikochicho,,,,９０字,90アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019278,3,上河内町,カミコウチチョウ,Kamikochicho,,,,９１字,91アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019280,3,上河内町,カミコウチチョウ,Kamikochicho,,,,９２字,92アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019282,3,上河内町,カミコウチチョウ,Kamikochicho,,,,９字,9アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020000,1,上河端町,カミコウバタチョウ,Kamikobatacho,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9160037,
0020101,3,上河端町,カミコウバタチョウ,Kamikobatacho,,,,１字,1アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020102,3,上河端町,カミコウバタチョウ,Kamikobatacho,,,,１０字,10アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020104,3,上河端町,カミコウバタチョウ,Kamikobatacho,,,,１１字,11アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020106,3,上河端町,カミコウバタチョウ,Kamikobatacho,,,,１２字,12アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020108,3,上河端町,カミコウバタチョウ,Kamikobatacho,,,,１３字,13アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020110,3,上河端町,カミコウバタチョウ,Kamikobatacho,,,,１４字,14アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020112,3,上河端町,カミコウバタチョウ,Kamikobatacho,,,,１５字,15アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020114,3,上河端町,カミコウバタチョウ,Kamikobatacho,,,,１６字,16アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020116,3,上河端町,カミコウバタチョウ,Kamikobatacho,,,,１７字,17アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020118,3,上河端町,カミコウバタチョウ,Kamikobatacho,,,,１８字,18アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020120,3,上河端町,カミコウバタチョウ,Kamikobatacho,,,,１９字,19アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020123,3,上河端町,カミコウバタチョウ,Kamikobatacho,,,,２０字,20アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020125,3,上河端町,カミコウバタチョウ,Kamikobatacho,,,,２１字,21アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020127,3,上河端町,カミコウバタチョウ,Kamikobatacho,,,,２２字,22アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020129,3,上河端町,カミコウバタチョウ,Kamikobatacho,,,,２３字,23アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020131,3,上河端町,カミコウバタチョウ,Kamikobatacho,,,,２４字,24アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020133,3,上河端町,カミコウバタチョウ,Kamikobatacho,,,,２６字,26アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020135,3,上河端町,カミコウバタチョウ,Kamikobatacho,,,,２７字,27アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020137,3,上河端町,カミコウバタチョウ,Kamikobatacho,,,,２８字,28アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020139,3,上河端町,カミコウバタチョウ,Kamikobatacho,,,,２字,2アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020141,3,上河端町,カミコウバタチョウ,Kamikobatacho,,,,３０字,30アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020143,3,上河端町,カミコウバタチョウ,Kamikobatacho,,,,３１字,31アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020145,3,上河端町,カミコウバタチョウ,Kamikobatacho,,,,３２字,32アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020147,3,上河端町,カミコウバタチョウ,Kamikobatacho,,,,３３字,33アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020149,3,上河端町,カミコウバタチョウ,Kamikobatacho,,,,３４字,34アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020151,3,上河端町,カミコウバタチョウ,Kamikobatacho,,,,３５字,35アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020153,3,上河端町,カミコウバタチョウ,Kamikobatacho,,,,３６字,36アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020155,3,上河端町,カミコウバタチョウ,Kamikobatacho,,,,３７字,37アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020157,3,上河端町,カミコウバタチョウ,Kamikobatacho,,,,３８字,38アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020159,3,上河端町,カミコウバタチョウ,Kamikobatacho,,,,３９字,39アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020161,3,上河端町,カミコウバタチョウ,Kamikobatacho,,,,３字,3アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020163,3,上河端町,カミコウバタチョウ,Kamikobatacho,,,,４０字,40アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020165,3,上河端町,カミコウバタチョウ,Kamikobatacho,,,,４１字,41アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020167,3,上河端町,カミコウバタチョウ,Kamikobatacho,,,,４３字,43アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020169,3,上河端町,カミコウバタチョウ,Kamikobatacho,,,,４４字,44アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020171,3,上河端町,カミコウバタチョウ,Kamikobatacho,,,,４５字,45アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020173,3,上河端町,カミコウバタチョウ,Kamikobatacho,,,,４６字,46アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020175,3,上河端町,カミコウバタチョウ,Kamikobatacho,,,,４７字,47アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020177,3,上河端町,カミコウバタチョウ,Kamikobatacho,,,,４８字,48アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020179,3,上河端町,カミコウバタチョウ,Kamikobatacho,,,,４９字,49アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020181,3,上河端町,カミコウバタチョウ,Kamikobatacho,,,,４字,4アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020183,3,上河端町,カミコウバタチョウ,Kamikobatacho,,,,５０字,50アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020185,3,上河端町,カミコウバタチョウ,Kamikobatacho,,,,５１字,51アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020187,3,上河端町,カミコウバタチョウ,Kamikobatacho,,,,５２字,52アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020189,3,上河端町,カミコウバタチョウ,Kamikobatacho,,,,５３字,53アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020191,3,上河端町,カミコウバタチョウ,Kamikobatacho,,,,５４字,54アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020193,3,上河端町,カミコウバタチョウ,Kamikobatacho,,,,５５字,55アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020195,3,上河端町,カミコウバタチョウ,Kamikobatacho,,,,５６字,56アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020197,3,上河端町,カミコウバタチョウ,Kamikobatacho,,,,５７字,57アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020199,3,上河端町,カミコウバタチョウ,Kamikobatacho,,,,５９字,59アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020201,3,上河端町,カミコウバタチョウ,Kamikobatacho,,,,５字,5アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020202,3,上河端町,カミコウバタチョウ,Kamikobatacho,,,,６０字,60アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020204,3,上河端町,カミコウバタチョウ,Kamikobatacho,,,,６１字,61アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020206,3,上河端町,カミコウバタチョウ,Kamikobatacho,,,,６２字,62アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020208,3,上河端町,カミコウバタチョウ,Kamikobatacho,,,,６３字,63アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020210,3,上河端町,カミコウバタチョウ,Kamikobatacho,,,,６４字,64アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020212,3,上河端町,カミコウバタチョウ,Kamikobatacho,,,,６５字,65アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020214,3,上河端町,カミコウバタチョウ,Kamikobatacho,,,,６６字,66アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020216,3,上河端町,カミコウバタチョウ,Kamikobatacho,,,,６７字,67アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020218,3,上河端町,カミコウバタチョウ,Kamikobatacho,,,,６８字,68アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020220,3,上河端町,カミコウバタチョウ,Kamikobatacho,,,,６９字,69アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020222,3,上河端町,カミコウバタチョウ,Kamikobatacho,,,,６字,6アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020224,3,上河端町,カミコウバタチョウ,Kamikobatacho,,,,７０字,70アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020226,3,上河端町,カミコウバタチョウ,Kamikobatacho,,,,７１字,71アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020228,3,上河端町,カミコウバタチョウ,Kamikobatacho,,,,７字,7アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020230,3,上河端町,カミコウバタチョウ,Kamikobatacho,,,,８字,8アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020232,3,上河端町,カミコウバタチョウ,Kamikobatacho,,,,９字,9アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021001,2,上鯖江,カミサバエ,Kamisabae,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0021002,2,上鯖江,カミサバエ,Kamisabae,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0022000,1,上鯖江町,カミサバエチョウ,Kamisabaecho,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9160055,
0022101,3,上鯖江町,カミサバエチョウ,Kamisabaecho,,,,６字,6アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022102,3,上鯖江町,カミサバエチョウ,Kamisabaecho,,,,１０字,10アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022104,3,上鯖江町,カミサバエチョウ,Kamisabaecho,,,,１１字,11アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022106,3,上鯖江町,カミサバエチョウ,Kamisabaecho,,,,１２字,12アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022108,3,上鯖江町,カミサバエチョウ,Kamisabaecho,,,,１３字,13アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022110,3,上鯖江町,カミサバエチョウ,Kamisabaecho,,,,１４字,14アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022111,3,上鯖江町,カミサバエチョウ,Kamisabaecho,,,,１５字,15アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022113,3,上鯖江町,カミサバエチョウ,Kamisabaecho,,,,１６字,16アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022115,3,上鯖江町,カミサバエチョウ,Kamisabaecho,,,,１７字,17アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022117,3,上鯖江町,カミサバエチョウ,Kamisabaecho,,,,１８字,18アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022119,3,上鯖江町,カミサバエチョウ,Kamisabaecho,,,,１９字,19アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022121,3,上鯖江町,カミサバエチョウ,Kamisabaecho,,,,２０字,20アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022123,3,上鯖江町,カミサバエチョウ,Kamisabaecho,,,,２２字,22アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022125,3,上鯖江町,カミサバエチョウ,Kamisabaecho,,,,２３字,23アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022127,3,上鯖江町,カミサバエチョウ,Kamisabaecho,,,,２４字,24アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022129,3,上鯖江町,カミサバエチョウ,Kamisabaecho,,,,２５字,25アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022131,3,上鯖江町,カミサバエチョウ,Kamisabaecho,,,,２６字,26アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022133,3,上鯖江町,カミサバエチョウ,Kamisabaecho,,,,２７字,27アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022135,3,上鯖江町,カミサバエチョウ,Kamisabaecho,,,,２８字,28アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022137,3,上鯖江町,カミサバエチョウ,Kamisabaecho,,,,２９字,29アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022139,3,上鯖江町,カミサバエチョウ,Kamisabaecho,,,,３０字,30アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022140,3,上鯖江町,カミサバエチョウ,Kamisabaecho,,,,３１字,31アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022142,3,上鯖江町,カミサバエチョウ,Kamisabaecho,,,,３２字,32アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022144,3,上鯖江町,カミサバエチョウ,Kamisabaecho,,,,３３字,33アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022146,3,上鯖江町,カミサバエチョウ,Kamisabaecho,,,,３４字,34アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022148,3,上鯖江町,カミサバエチョウ,Kamisabaecho,,,,３５字,35アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022150,3,上鯖江町,カミサバエチョウ,Kamisabaecho,,,,３６字,36アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022152,3,上鯖江町,カミサバエチョウ,Kamisabaecho,,,,３７字,37アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022154,3,上鯖江町,カミサバエチョウ,Kamisabaecho,,,,３８字,38アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022156,3,上鯖江町,カミサバエチョウ,Kamisabaecho,,,,３９字,39アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022158,3,上鯖江町,カミサバエチョウ,Kamisabaecho,,,,４０字,40アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022160,3,上鯖江町,カミサバエチョウ,Kamisabaecho,,,,４１字,41アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022162,3,上鯖江町,カミサバエチョウ,Kamisabaecho,,,,４２字,42アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022164,3,上鯖江町,カミサバエチョウ,Kamisabaecho,,,,４３字,43アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022166,3,上鯖江町,カミサバエチョウ,Kamisabaecho,,,,４４字,44アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022168,3,上鯖江町,カミサバエチョウ,Kamisabaecho,,,,４５字,45アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022170,3,上鯖江町,カミサバエチョウ,Kamisabaecho,,,,４６字,46アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022172,3,上鯖江町,カミサバエチョウ,Kamisabaecho,,,,４７字,47アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022174,3,上鯖江町,カミサバエチョウ,Kamisabaecho,,,,４８字,48アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022176,3,上鯖江町,カミサバエチョウ,Kamisabaecho,,,,４９字,49アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022178,3,上鯖江町,カミサバエチョウ,Kamisabaecho,,,,５０字,50アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022180,3,上鯖江町,カミサバエチョウ,Kamisabaecho,,,,５１字,51アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022182,3,上鯖江町,カミサバエチョウ,Kamisabaecho,,,,５３字,53アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022184,3,上鯖江町,カミサバエチョウ,Kamisabaecho,,,,５４字,54アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022186,3,上鯖江町,カミサバエチョウ,Kamisabaecho,,,,５５字,55アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022188,3,上鯖江町,カミサバエチョウ,Kamisabaecho,,,,５６字,56アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022190,3,上鯖江町,カミサバエチョウ,Kamisabaecho,,,,５７字,57アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022192,3,上鯖江町,カミサバエチョウ,Kamisabaecho,,,,５８字,58アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022194,3,上鯖江町,カミサバエチョウ,Kamisabaecho,,,,５９字,59アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022196,3,上鯖江町,カミサバエチョウ,Kamisabaecho,,,,６０字,60アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022198,3,上鯖江町,カミサバエチョウ,Kamisabaecho,,,,６１字,61アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022200,3,上鯖江町,カミサバエチョウ,Kamisabaecho,,,,６２字,62アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022202,3,上鯖江町,カミサバエチョウ,Kamisabaecho,,,,６３字,63アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022204,3,上鯖江町,カミサバエチョウ,Kamisabaecho,,,,６４字,64アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022206,3,上鯖江町,カミサバエチョウ,Kamisabaecho,,,,６５字,65アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022208,3,上鯖江町,カミサバエチョウ,Kamisabaecho,,,,６６字,66アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
