町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0006002,2,中央,チュウオウ,Chuo,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0006003,2,中央,チュウオウ,Chuo,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0006004,2,中央,チュウオウ,Chuo,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0007001,2,宮里,ミヤザト,Miyazato,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0007002,2,宮里,ミヤザト,Miyazato,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0007003,2,宮里,ミヤザト,Miyazato,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0007004,2,宮里,ミヤザト,Miyazato,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0008001,2,照屋,テルヤ,Teruya,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0008002,2,照屋,テルヤ,Teruya,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0008003,2,照屋,テルヤ,Teruya,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0008004,2,照屋,テルヤ,Teruya,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0008005,2,照屋,テルヤ,Teruya,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0009001,2,胡屋,ゴヤ,Goya,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0009002,2,胡屋,ゴヤ,Goya,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0009003,2,胡屋,ゴヤ,Goya,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0009004,2,胡屋,ゴヤ,Goya,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0009005,2,胡屋,ゴヤ,Goya,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0009006,2,胡屋,ゴヤ,Goya,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0009007,2,胡屋,ゴヤ,Goya,七丁目,７チョウメ,7,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0010001,2,桃原,トウバル,Tobaru,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0010002,2,桃原,トウバル,Tobaru,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0010003,2,桃原,トウバル,Tobaru,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0010004,2,桃原,トウバル,Tobaru,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011000,1,海邦町,カイホウチョウ,Kaihocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9042162,
0012000,1,比屋根,ヒヤゴン,Hiyagon,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9042173,
0012001,2,比屋根,ヒヤゴン,Hiyagon,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0012002,2,比屋根,ヒヤゴン,Hiyagon,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0012003,2,比屋根,ヒヤゴン,Hiyagon,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0012004,2,比屋根,ヒヤゴン,Hiyagon,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0012005,2,比屋根,ヒヤゴン,Hiyagon,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0012006,2,比屋根,ヒヤゴン,Hiyagon,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0012007,2,比屋根,ヒヤゴン,Hiyagon,七丁目,７チョウメ,7,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0013001,2,高原,タカハラ,Takahara,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0013002,2,高原,タカハラ,Takahara,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0013003,2,高原,タカハラ,Takahara,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0013004,2,高原,タカハラ,Takahara,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0013005,2,高原,タカハラ,Takahara,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0013006,2,高原,タカハラ,Takahara,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0013007,2,高原,タカハラ,Takahara,七丁目,７チョウメ,7,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0014001,2,泡瀬,アワセ,Awase,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0014002,2,泡瀬,アワセ,Awase,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0014003,2,泡瀬,アワセ,Awase,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0014004,2,泡瀬,アワセ,Awase,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0014005,2,泡瀬,アワセ,Awase,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0014006,2,泡瀬,アワセ,Awase,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0016000,1,字泡瀬,アザアワセ,Awase,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9042172,
0017001,2,諸見里,モロミザト,Moromizato,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0017002,2,諸見里,モロミザト,Moromizato,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0017003,2,諸見里,モロミザト,Moromizato,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0018001,2,園田,ソノダ,Sonoda,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0018002,2,園田,ソノダ,Sonoda,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0018003,2,園田,ソノダ,Sonoda,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0019001,2,久保田,クボタ,Kubota,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0019002,2,久保田,クボタ,Kubota,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0019003,2,久保田,クボタ,Kubota,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0020001,2,海邦,カイホウ,Kaiho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0020002,2,海邦,カイホウ,Kaiho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0021000,1,仲宗根町,ナカソネチョウ,Nakasonecho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,9040014,
0022001,2,大里,オオザト,Ozato,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0022002,2,大里,オオザト,Ozato,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0022003,2,大里,オオザト,Ozato,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023000,1,字大里,アザオオザト,Ozato,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9042163,
0024000,1,字桃原,アザトウバル,Tobaru,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9042164,
0025000,1,山里,ヤマザト,Yamazato,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9040033,
0025001,2,山里,ヤマザト,Yamazato,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0025002,2,山里,ヤマザト,Yamazato,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0025003,2,山里,ヤマザト,Yamazato,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0027001,2,山内,ヤマウチ,Yamauchi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0027002,2,山内,ヤマウチ,Yamauchi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0027003,2,山内,ヤマウチ,Yamauchi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0027004,2,山内,ヤマウチ,Yamauchi,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0028001,2,南桃原,ミナミトウバル,Minamitobaru,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0028002,2,南桃原,ミナミトウバル,Minamitobaru,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0028003,2,南桃原,ミナミトウバル,Minamitobaru,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0028004,2,南桃原,ミナミトウバル,Minamitobaru,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0029001,2,美原,ミハラ,Mihara,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0029002,2,美原,ミハラ,Mihara,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0029003,2,美原,ミハラ,Mihara,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0029004,2,美原,ミハラ,Mihara,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0030001,2,池原,イケハラ,Ikehara,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0030002,2,池原,イケハラ,Ikehara,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0030003,2,池原,イケハラ,Ikehara,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0030004,2,池原,イケハラ,Ikehara,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0030005,2,池原,イケハラ,Ikehara,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0031000,1,字倉敷,アザクラシキ,Kurashiki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9042145,
0032001,2,松本,マツモト,Matsumoto,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0032002,2,松本,マツモト,Matsumoto,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0032003,2,松本,マツモト,Matsumoto,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0032004,2,松本,マツモト,Matsumoto,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0032005,2,松本,マツモト,Matsumoto,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0032006,2,松本,マツモト,Matsumoto,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0032007,2,松本,マツモト,Matsumoto,七丁目,７チョウメ,7,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0033001,2,美里,ミサト,Misato,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0033002,2,美里,ミサト,Misato,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0033003,2,美里,ミサト,Misato,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0033004,2,美里,ミサト,Misato,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0033005,2,美里,ミサト,Misato,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0033006,2,美里,ミサト,Misato,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0034001,2,登川,ノボリカワ,Noborikawa,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0034002,2,登川,ノボリカワ,Noborikawa,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0034003,2,登川,ノボリカワ,Noborikawa,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0035001,2,越来,ゴエク,Goeku,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0035002,2,越来,ゴエク,Goeku,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0035003,2,越来,ゴエク,Goeku,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0036001,2,八重島,ヤエジマ,Yaeshima,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0036002,2,八重島,ヤエジマ,Yaeshima,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0036003,2,八重島,ヤエジマ,Yaeshima,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0037001,2,嘉間良,カマラ,Kamara,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0037002,2,嘉間良,カマラ,Kamara,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0037003,2,嘉間良,カマラ,Kamara,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0038001,2,知花,チバナ,Chibana,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0038002,2,知花,チバナ,Chibana,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0038003,2,知花,チバナ,Chibana,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0038004,2,知花,チバナ,Chibana,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0038005,2,知花,チバナ,Chibana,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0038006,2,知花,チバナ,Chibana,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0039001,2,住吉,スミヨシ,Sumiyoshi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0039002,2,住吉,スミヨシ,Sumiyoshi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0040000,1,字美里,アザミサト,Misato,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9042153,
0041000,1,字松本,アザマツモト,Matsumoto,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9042151,
0042000,1,城前町,シロマエチョウ,Shiromaecho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,9040002,
0043000,1,字知花,アザチバナ,Chibana,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9042143,
0044000,1,字池原,アザイケハラ,Ikehara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9042141,
0045001,2,明道,アケミチ,Akemichi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0046000,1,字登川,アザノボリカワ,Noborikawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9042142,
0047001,2,古謝,コジャ,Koja,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0047002,2,古謝,コジャ,Koja,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0047003,2,古謝,コジャ,Koja,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0048000,1,美里仲原町,ミサトナカハラチョウ,Misatonakaharacho,,,,,,,1,1,0,0,0,0,0,0,1947-04-17,,0 ,9042156,
0049000,1,古謝津嘉山町,コジャツカザンチョウ,Kojatsukazancho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,9042166,
0050000,1,潮乃森,シオノモリ,Shionomori,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9042175,
0051000,1,字安慶田,アザアゲダ,Ageda,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9040012,
0052000,1,字宇久田,アザウクダ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0053000,1,字越来,アザゴエク,Goeku,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9040001,
0054000,1,字嘉間良,アザカマラ,Kamara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9040005,
0055000,1,字嘉良川,アザカラカワ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0056000,1,字宮里,アザミヤザト,Miyazato,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9042165,
0057000,1,字古謝,アザコジヤ,Koja,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9042161,
0058000,1,字胡屋,アザゴヤ,Goya,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9040021,
0059000,1,字御殿敷,アザウドンシチ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0060000,1,字高原,アザタカハラ,Takahara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9042171,
0061000,1,字山内,アザヤマウチ,Yamauchi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9040034,
0062000,1,字諸見里,アザモロミザト,Moromizato,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9040032,
0063000,1,字照屋,アザテルヤ,Teruya,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9040011,
0064000,1,字上地,アザウエチ,Uechi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9040031,
0065000,1,字森根,アザモリネ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0066000,1,字大工廻,アザダクジヤク,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0067000,1,字仲宗根,アザナカソネ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0068000,1,字白川,アザシラカワ,Shirakawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9042144,
0069000,1,字与儀,アザヨギ,Yogi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9042174,
