町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0000125,3,,,,,,,三日町,ミッカマチ,Mikkamachi,0,0,0,1,0,0,0,0,1947-04-17,,0 ,9993706,
0000126,3,,,,,,,七森,ナナモリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000127,3,,,,,,,蛇木,ヘビキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000128,3,,,,,,,宿,シュク,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000129,3,,,,,,,出戸,デド,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000130,3,,,,,,,出張,デハリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000131,3,,,,,,,楯畑,タテバタケ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000132,3,,,,,,,小見,オミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000133,3,,,,,,,上悪戸,カミアクト,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000134,3,,,,,,,上川原,カミカワラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000135,3,,,,,,,上野川,カミノガワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000136,3,,,,,,,上野台,ウワノダイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000137,3,,,,,,,新町,シンマチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000138,3,,,,,,,新田,シンデン,Shindemmachi,0,0,0,1,0,0,0,0,1947-04-17,,0 ,9993707,
0000139,3,,,,,,,新田西,シンデンニシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000140,3,,,,,,,新田東,シンデンヒガシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000141,3,,,,,,,新田北,シンデンキタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000142,3,,,,,,,新道,シンドウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000143,3,,,,,,,水溜,ミヅタマリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000144,3,,,,,,,西,ニシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000145,3,,,,,,,西原,ニシバラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000146,3,,,,,,,西戸,サヤド,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000147,3,,,,,,,西楯,ニシダテ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000148,3,,,,,,,川原,カワラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000149,3,,,,,,,川向,カワムカイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000150,3,,,,,,,足水,タルミズ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000151,3,,,,,,,大成,タイセイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000152,3,,,,,,,大堀,オオホリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000153,3,,,,,,,大門,ダイモン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000154,3,,,,,,,中央,チュウオウ,Chuo,0,0,0,1,0,0,0,0,1947-04-17,,0 ,9993711,
0000155,3,,,,,,,中宿,ナカジュク,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000156,3,,,,,,,中町,ナカマチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000157,3,,,,,,,中野川,ナカノガワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000158,3,,,,,,,田中,タナカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000159,3,,,,,,,土木原,ドギハラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000160,3,,,,,,,島,シマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000161,3,,,,,,,東,アヅマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000162,3,,,,,,,東若木,ヒガシオサナギ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000163,3,,,,,,,内町,ウチマチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000164,3,,,,,,,南町,ミナミマチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000165,3,,,,,,,入第一,イリダイ１,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000166,3,,,,,,,入第二,イリダイニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000167,3,,,,,,,八日町,ヨウカマチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000168,3,,,,,,,八幡町,ハチマンチョウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000169,3,,,,,,,平,タイラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000170,3,,,,,,,並松団地,ナミマツダンチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000171,3,,,,,,,北,キタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000172,3,,,,,,,北斗,ホクト,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000173,3,,,,,,,本郷,ホンゴウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000174,3,,,,,,,幕壇,マクダン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000175,3,,,,,,,木戸口,キドグチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000176,3,,,,,,,柳町,ヤナギマチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000177,3,,,,,,,和合向,ワゴウムカイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0001000,1,板垣大通り,イタガキオオドオリ,Itagaki Odori,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9993747,
0002000,1,板垣北小路,イタガキキタコウジ,Itagaki Kitakoji,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9993749,
0003000,1,板垣北通り,イタガキキタドオリ,Itagaki Kitadori,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9993744,
0004000,1,板垣中通り,イタガキナカドオリ,Itagaki Nakadori,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9993745,
0005000,1,板垣西小路,イタガキニシコウジ,Itagaki Nishikoji,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9993748,
0006001,2,一本木,イッポンギ,Ippongi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0006002,2,一本木,イッポンギ,Ippongi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0006003,2,一本木,イッポンギ,Ippongi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0007000,1,大字泉郷,オオアザイズミゴウ,Izumigo,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9993722,
0010000,1,大字板垣新田,オオアザイタガキシンデン,Itagaki Shinden,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9993746,
0011000,1,大字猪野沢,オオアザイノサワ,Inosawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9993726,
0012000,1,大字太田新田,オオアザオオタシンデン,Otashinden,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9993728,
0013000,1,大字若木,オオアザオサナギ,Osanagi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9993737,
0014000,1,大字蟹沢,オオアザカニサワ,Kanisawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9993716,
0015000,1,大字郡山,オオアザコオリヤマ,Koriyama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9993774,
0016000,1,大字島大堀,オオアザシマオオホリ,Shimaohori,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9993773,
0017000,1,大字関山,オオアザセキヤマ,Sekiyama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9993724,
0018000,1,大字藤助新田,オオアザトウスケシンデン,Tosukeshinden,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9993778,
0019000,1,大字中島新田,オオアザナカジマシンデン,Nakajima Shinden,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9993743,
0020000,1,大字長瀞,オオアザナガトロ,Nagatoro,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9993771,
0021000,1,大字荷口,オオアザニクチ,Nikuchi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9993777,
0022000,1,大字沼沢,オオアザヌマザワ,Numazawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9993725,
0023000,1,大字野川,オオアザノガワ,Nogawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9993727,
0024000,1,大字野田,オオアザノダ,Noda,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9993775,
0025000,1,大字羽入,オオアザハニュウ,Hanyu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9993776,
0026000,1,大字東根,オオアザヒガシネ,,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0029000,1,大字松沢,オオアザマツザワ,Matsuzawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9993772,
0030000,1,大字六田,オオアザロクタ,Rokuta,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9993709,
0031001,2,大林,オオバヤシ,Obayashi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0031002,2,大林,オオバヤシ,Obayashi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0032001,2,大森,オオモリ,Omori,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0032002,2,大森,オオモリ,Omori,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0033000,1,若木一条通り,オサナギイチジョウドオリ,Osanagi1-Jodori,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9993756,
0034000,1,若木大通り,オサナギオオドオリ,Osanagi Odori,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9993738,
0035000,1,若木小路,オサナギコウジ,Osanagikoji,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9993757,
0036000,1,若木五条通り,オサナギゴジョウドオリ,Osanagi5-Jodori,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9993752,
0037000,1,若木三条通り,オサナギサンジョウドオリ,Osanagi3-Jodori,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9993754,
0038001,2,若木通り,オサナギドオリ,Osanagidori,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0038002,2,若木通り,オサナギドオリ,Osanagidori,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0038003,2,若木通り,オサナギドオリ,Osanagidori,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0038004,2,若木通り,オサナギドオリ,Osanagidori,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0038005,2,若木通り,オサナギドオリ,Osanagidori,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0039000,1,若木二条通り,オサナギニジョウドオリ,Osanagi2-Jodori,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9993755,
0040000,1,若木四条通り,オサナギヨンジョウドオリ,Osanagi4-Jodori,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9993753,
0041001,2,温泉町,オンセンマチ,Onsemmachi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0041002,2,温泉町,オンセンマチ,Onsemmachi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0041003,2,温泉町,オンセンマチ,Onsemmachi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0042001,2,柏原,カシワバラ,Kashiwabara,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0042002,2,柏原,カシワバラ,Kashiwabara,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0042003,2,柏原,カシワバラ,Kashiwabara,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0043001,2,小林,コバヤシ,Kobayashi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0043002,2,小林,コバヤシ,Kobayashi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0044000,1,鷺の宿,サギノシュク,Saginoshuku,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,9993786,
0045000,1,鷺ノ森,サギノモリ,Saginomori,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9993703,
0045001,2,鷺ノ森,サギノモリ,Saginomori,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0045002,2,鷺ノ森,サギノモリ,Saginomori,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0046001,2,さくらんぼ駅前,サクランボエキマエ,Sakuramboekimae,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0046002,2,さくらんぼ駅前,サクランボエキマエ,Sakuramboekimae,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0046003,2,さくらんぼ駅前,サクランボエキマエ,Sakuramboekimae,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0047001,2,下川原,シモガワラ,Shimogawara,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0048001,2,神町北,ジンマチキタ,Jimmachi Kita,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0048002,2,神町北,ジンマチキタ,Jimmachi Kita,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0048003,2,神町北,ジンマチキタ,Jimmachi Kita,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0048004,2,神町北,ジンマチキタ,Jimmachi Kita,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0048005,2,神町北,ジンマチキタ,Jimmachi Kita,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0049000,1,神町営団一条通り,ジンマチエイダンイチジョウドオリ,Jimmachieidan 1-Jodori,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9993735,
0050000,1,神町営団大通り,ジンマチエイダンオオドオリ,Jimmachieidan Odori,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9993731,
0051000,1,神町営団三条通り,ジンマチエイダンサンジョウドオリ,Jimmachieidan 3-Jodori,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9993733,
0052000,1,神町営団中通り,ジンマチエイダンナカドオリ,Jimmachieidan Nakadori,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9993732,
0053000,1,神町営団二条通り,ジンマチエイダンニジョウドオリ,Jimmachieidan 2-Jodori,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9993734,
0054000,1,神町営団南通り,ジンマチエイダンミナミドオリ,Jimmachieidan Minamidori,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9993736,
0055001,2,神町中央,ジンマチチュウオウ,Jimmachi Chuo,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0055002,2,神町中央,ジンマチチュウオウ,Jimmachi Chuo,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0056001,2,神町西,ジンマチニシ,Jimmachi Nishi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0056002,2,神町西,ジンマチニシ,Jimmachi Nishi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0056003,2,神町西,ジンマチニシ,Jimmachi Nishi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0056004,2,神町西,ジンマチニシ,Jimmachi Nishi,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0056005,2,神町西,ジンマチニシ,Jimmachi Nishi,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0056006,2,神町西,ジンマチニシ,Jimmachi Nishi,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0057001,2,神町東,ジンマチヒガシ,Jimmachi Higashi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0057002,2,神町東,ジンマチヒガシ,Jimmachi Higashi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0057003,2,神町東,ジンマチヒガシ,Jimmachi Higashi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0057004,2,神町東,ジンマチヒガシ,Jimmachi Higashi,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0058001,2,神町南,ジンマチミナミ,Jimmachi Minami,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0058002,2,神町南,ジンマチミナミ,Jimmachi Minami,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0058003,2,神町南,ジンマチミナミ,Jimmachi Minami,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0059001,2,中央,チュウオウ,Chuo,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0059002,2,中央,チュウオウ,Chuo,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0059003,2,中央,チュウオウ,Chuo,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0059004,2,中央,チュウオウ,Chuo,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0059005,2,中央,チュウオウ,Chuo,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0060000,1,中央西,チュウオウニシ,Chuo Nishi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,9993719,
0061001,2,中央東,チュウオウヒガシ,Chuo Higashi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0061002,2,中央東,チュウオウヒガシ,Chuo Higashi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0061003,2,中央東,チュウオウヒガシ,Chuo Higashi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0062001,2,中央南,チュウオウミナミ,Chuo Minami,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0062002,2,中央南,チュウオウミナミ,Chuo Minami,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0063001,2,中島通り,ナカジマドオリ,Nakajima Dori,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0063002,2,中島通り,ナカジマドオリ,Nakajima Dori,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0064000,1,中島東通り,ナカジマヒガシドオリ,Nakajima Higashidori,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9993741,
0065000,1,羽入東,ハニュウヒガシ,Hanyu Higashi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,9993779,
0066001,2,本丸北,ホンマルキタ,Hommaru Kita,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0066002,2,本丸北,ホンマルキタ,Hommaru Kita,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0067001,2,本丸西,ホンマルニシ,Hommaru Nishi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0067002,2,本丸西,ホンマルニシ,Hommaru Nishi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0067003,2,本丸西,ホンマルニシ,Hommaru Nishi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0067004,2,本丸西,ホンマルニシ,Hommaru Nishi,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0068000,1,本丸東,ホンマルヒガシ,Hommaru Higashi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,9993782,
0069001,2,本丸南,ホンマルミナミ,Hommaru Minami,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0069002,2,本丸南,ホンマルミナミ,Hommaru Minami,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0069003,2,本丸南,ホンマルミナミ,Hommaru Minami,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0070001,2,三日町,ミッカマチ,Mikkamachi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0070002,2,三日町,ミッカマチ,Mikkamachi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0070003,2,三日町,ミッカマチ,Mikkamachi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0070004,2,三日町,ミッカマチ,Mikkamachi,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0071001,2,宮崎,ミヤザキ,Miyazaki,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0071002,2,宮崎,ミヤザキ,Miyazaki,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0071003,2,宮崎,ミヤザキ,Miyazaki,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0071004,2,宮崎,ミヤザキ,Miyazaki,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0071005,2,宮崎,ミヤザキ,Miyazaki,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0072001,2,四ツ家,ヨツヤ,Yotsuya,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0073001,2,六田,ロクタ,Rokuta,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0073002,2,六田,ロクタ,Rokuta,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0074000,1,大字神町,オオアザジンマチ,Jimmachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9993761,
0075001,2,白水,シロミズ,Shiromizu,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0075002,2,白水,シロミズ,Shiromizu,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0076001,2,新田町,シンデンマチ,Shindemmachi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0076002,2,新田町,シンデンマチ,Shindemmachi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
