町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0039000,1,字浜田,アザハマダ,Hamada,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0394102,
0040000,1,字林尻,アザハヤシジリ,Hayashijiri,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0394101,
0041000,1,字林ノ後,アザハヤシノウシロ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0042000,1,字林ノ脇,アザハヤシノワキ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0043000,1,字桧木,アザヒノキ,Hinoki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0394121,
0044000,1,字雲雀平,アザヒバリタイラ,Hibaritaira,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0394156,
0045000,1,字二又,アザフタマタ,Futamata,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0394157,
0046000,1,字吹越,アザフツコシ,Fukkoshi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0394153,
0047000,1,字大豆田,アザマメダ,Mameda,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0394114,
0048000,1,字三保野,アザミホノ,Mihono,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0394141,
0049000,1,字明神平,アザミョウジンタイラ,Myojintaira,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0394154,
0050000,1,字向平,アザムカイタイラ,Mukaitaira,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0394151,
0051000,1,字モダシ平,アザモダシタイラ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0052000,1,字屋敷形,アザヤシキガタ,Yashikigata,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0394143,
0053000,1,字横浜,アザヨコハマ,Yokohama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0394136,
