町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0000119,3,,,,,,,山神,ヤマガミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000120,3,,,,,,,上阿志岐西,カミアシキニシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000121,3,,,,,,,上阿志岐東,カミアシキヒガシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000122,3,,,,,,,上村,カミムラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000123,3,,,,,,,城山,キヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000124,3,,,,,,,西吉木,ニシヨシキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000125,3,,,,,,,西小田,ニシオダ,Nishioda,0,0,0,1,0,0,0,0,1947-04-17,,0 ,8180032,
0000126,3,,,,,,,倉谷,クラタニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000127,3,,,,,,,筑紫,チクシ,Chikushi,0,0,0,1,0,0,0,0,1947-04-17,,0 ,8180025,
0000128,3,,,,,,,筑紫野団地,チクシノダンチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000129,3,,,,,,,中阿志岐,ナカアシキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000130,3,,,,,,,中原団地,ナカバルダンチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000131,3,,,,,,,朝香団地,アサカダンチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000132,3,,,,,,,都坂団地,ミカザカダンチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000133,3,,,,,,,東吉木,ヒガシヨシキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000134,3,,,,,,,内ノ尾,ウチノオ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000135,3,,,,,,,馬市,ウマイチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000136,3,,,,,,,葉光ヶ丘団地,ヨウコウガオカダンチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000137,3,,,,,,,美咲,ミサキ,Misaki,1,1,0,1,0,0,0,1,1947-04-17,,0 ,8180026,
0001001,2,石崎,イシザキ,Ishizaki,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0001002,2,石崎,イシザキ,Ishizaki,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0001003,2,石崎,イシザキ,Ishizaki,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0002001,2,美しが丘北,ウツクシガオカキタ,Utsukushigaoka Kita,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0002002,2,美しが丘北,ウツクシガオカキタ,Utsukushigaoka Kita,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0002003,2,美しが丘北,ウツクシガオカキタ,Utsukushigaoka Kita,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0002004,2,美しが丘北,ウツクシガオカキタ,Utsukushigaoka Kita,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0003001,2,美しが丘南,ウツクシガオカミナミ,Utsukushigaoka Minami,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0003002,2,美しが丘南,ウツクシガオカミナミ,Utsukushigaoka Minami,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0003003,2,美しが丘南,ウツクシガオカミナミ,Utsukushigaoka Minami,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0003004,2,美しが丘南,ウツクシガオカミナミ,Utsukushigaoka Minami,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0003005,2,美しが丘南,ウツクシガオカミナミ,Utsukushigaoka Minami,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0003006,2,美しが丘南,ウツクシガオカミナミ,Utsukushigaoka Minami,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0003007,2,美しが丘南,ウツクシガオカミナミ,Utsukushigaoka Minami,七丁目,７チョウメ,7,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0004000,1,大字阿志岐,オオアザアシキ,Ashiki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8180011,
0005000,1,大字天山,オオアザアマヤマ,Amayama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8180012,
0006000,1,大字石崎,オオアザイシザキ,Ishizaki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8180068,
0007000,1,大字牛島,オオアザウシジマ,Ushijima,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8180014,
0008000,1,大字大石,オオアザオオイシ,Oishi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8180006,
0009000,1,大字岡田,オオアザオカダ,Okada,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8180013,
0010000,1,大字上古賀,オオアザカミコガ,Kamikoga,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8180041,
0011000,1,大字隈,オオアザクマ,Kuma,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8180031,
0012000,1,大字香園,オオアザコウゾノ,Kozono,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8180002,
0013000,1,大字古賀,オオアザコガ,Koga,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8180047,
0014000,1,大字俗明院,オオアザゾクミョウイン,Zokumyoin,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8180067,
0015000,1,大字筑紫,オオアザチクシ,Chikushi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8180025,
0016000,1,大字常松,オオアザツネマツ,Tsunematsu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8180064,
0017000,1,大字塔原,オオアザトウノハル,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018000,1,大字永岡,オオアザナガオカ,Nagaoka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8180066,
0019000,1,大字西小田,オオアザニシオダ,Nishioda,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8180032,
0020000,1,大字萩原,オオアザハギワラ,Hagiwara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8180044,
0021000,1,大字原,オオアザハル,Haru,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8180005,
0022000,1,大字原田,オオアザハルダ,Haruda,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8180024,
0023000,1,大字平等寺,オオアザビョウドウジ,Byodoji,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8180045,
0024000,1,大字本道寺,オオアザホンドウジ,Hondoji,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8180007,
0025001,2,むさしヶ丘,ムサシガオカ,,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0025002,2,むさしヶ丘,ムサシガオカ,,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0025003,2,むさしヶ丘,ムサシガオカ,,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0025004,2,むさしヶ丘,ムサシガオカ,,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026000,1,大字武藏,オオアザムサシ,Musashi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8180052,
0027000,1,大字諸田,オオアザモロタ,Morota,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8180065,
0028000,1,大字山家,オオアザヤマエ,Yamae,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8180003,
0029000,1,大字山口,オオアザヤマグチ,Yamaguchi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8180046,
0030000,1,大字柚須原,オオアザユスバル,Yusubaru,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8180001,
0031000,1,大字吉木,オオアザヨシキ,Yoshiki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8180004,
0032000,1,大字下見,オオアザシタミ,Shitami,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8180021,
0033000,1,大字若江,オオアザワカエ,Wakae,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8180023,
0034001,2,岡田,オカダ,Okada,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0034002,2,岡田,オカダ,Okada,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0034003,2,岡田,オカダ,Okada,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0035001,2,上古賀,カミコガ,Kamikoga,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0035002,2,上古賀,カミコガ,Kamikoga,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0035003,2,上古賀,カミコガ,Kamikoga,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0035004,2,上古賀,カミコガ,Kamikoga,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0036001,2,桜台,サクラダイ,Sakuradai,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0036002,2,桜台,サクラダイ,Sakuradai,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0037001,2,杉塚,スギヅカ,Sugizuka,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0037002,2,杉塚,スギヅカ,Sugizuka,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0037003,2,杉塚,スギヅカ,Sugizuka,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0037004,2,杉塚,スギヅカ,Sugizuka,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0037005,2,杉塚,スギヅカ,Sugizuka,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0037006,2,杉塚,スギヅカ,Sugizuka,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0037007,2,杉塚,スギヅカ,Sugizuka,七丁目,７チョウメ,7,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0038001,2,俗明院,ゾクミョウイン,Zokumyoin,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0038002,2,俗明院,ゾクミョウイン,Zokumyoin,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0039001,2,筑紫駅前通,チクシエキマエドオリ,Chikushiekimaedori,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0039002,2,筑紫駅前通,チクシエキマエドオリ,Chikushiekimaedori,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0040001,2,天拝坂,テンパイザカ,Tempaizaka,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0040002,2,天拝坂,テンパイザカ,Tempaizaka,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0040003,2,天拝坂,テンパイザカ,Tempaizaka,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0040004,2,天拝坂,テンパイザカ,Tempaizaka,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0040005,2,天拝坂,テンパイザカ,Tempaizaka,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0040006,2,天拝坂,テンパイザカ,Tempaizaka,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0041001,2,塔原西,トウノハルニシ,Tonoharunishi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0041002,2,塔原西,トウノハルニシ,Tonoharunishi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0041003,2,塔原西,トウノハルニシ,Tonoharunishi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0042001,2,塔原東,トウノハルヒガシ,Tonoharuhigashi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0042002,2,塔原東,トウノハルヒガシ,Tonoharuhigashi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0042003,2,塔原東,トウノハルヒガシ,Tonoharuhigashi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0042004,2,塔原東,トウノハルヒガシ,Tonoharuhigashi,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0042005,2,塔原東,トウノハルヒガシ,Tonoharuhigashi,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0043001,2,塔原南,トウノハルミナミ,Tonoharuminami,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0043002,2,塔原南,トウノハルミナミ,Tonoharuminami,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0043003,2,塔原南,トウノハルミナミ,Tonoharuminami,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0044000,1,針摺北,ハリスリキタ,Harisurikita,,,,,,,1,1,0,0,0,0,0,0,1947-04-17,,0 ,8180085,
0045001,2,針摺中央,ハリスリチュウオウ,Harisurichuo,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,0,1947-04-17,,0 ,,
0045002,2,針摺中央,ハリスリチュウオウ,Harisurichuo,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,0,1947-04-17,,0 ,,
0046001,2,針摺西,ハリスリニシ,Harisurinishi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,0,1947-04-17,,0 ,,
0046002,2,針摺西,ハリスリニシ,Harisurinishi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,0,1947-04-17,,0 ,,
0047001,2,針摺東,ハリスリヒガシ,Harisurihigashi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,0,1947-04-17,,0 ,,
0047002,2,針摺東,ハリスリヒガシ,Harisurihigashi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,0,1947-04-17,,0 ,,
0047003,2,針摺東,ハリスリヒガシ,Harisurihigashi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,0,1947-04-17,,0 ,,
0047004,2,針摺東,ハリスリヒガシ,Harisurihigashi,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,0,1947-04-17,,0 ,,
0047005,2,針摺東,ハリスリヒガシ,Harisurihigashi,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,0,1947-04-17,,0 ,,
0048001,2,針摺南,ハリスリミナミ,Harisuriminami,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,0,1947-04-17,,0 ,,
0048002,2,針摺南,ハリスリミナミ,Harisuriminami,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,0,1947-04-17,,0 ,,
0049001,2,原田,ハルダ,Haruda,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0049002,2,原田,ハルダ,Haruda,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0049003,2,原田,ハルダ,Haruda,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0049004,2,原田,ハルダ,Haruda,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0049005,2,原田,ハルダ,Haruda,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0049006,2,原田,ハルダ,Haruda,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0049007,2,原田,ハルダ,Haruda,七丁目,７チョウメ,7,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0049008,2,原田,ハルダ,Haruda,八丁目,８チョウメ,8,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0050001,2,光が丘,ヒカリガオカ,Hikarigaoka,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0050002,2,光が丘,ヒカリガオカ,Hikarigaoka,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0050003,2,光が丘,ヒカリガオカ,Hikarigaoka,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0050004,2,光が丘,ヒカリガオカ,Hikarigaoka,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0050005,2,光が丘,ヒカリガオカ,Hikarigaoka,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0051001,2,二日市北,フツカイチキタ,Futsukaichikita,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0051002,2,二日市北,フツカイチキタ,Futsukaichikita,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0051003,2,二日市北,フツカイチキタ,Futsukaichikita,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0051004,2,二日市北,フツカイチキタ,Futsukaichikita,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0051005,2,二日市北,フツカイチキタ,Futsukaichikita,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0051006,2,二日市北,フツカイチキタ,Futsukaichikita,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0051007,2,二日市北,フツカイチキタ,Futsukaichikita,七丁目,７チョウメ,7,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0051008,2,二日市北,フツカイチキタ,Futsukaichikita,八丁目,８チョウメ,8,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0052001,2,二日市中央,フツカイチチュウオウ,Futsukaichichuo,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0052002,2,二日市中央,フツカイチチュウオウ,Futsukaichichuo,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0052003,2,二日市中央,フツカイチチュウオウ,Futsukaichichuo,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0052004,2,二日市中央,フツカイチチュウオウ,Futsukaichichuo,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0052005,2,二日市中央,フツカイチチュウオウ,Futsukaichichuo,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0052006,2,二日市中央,フツカイチチュウオウ,Futsukaichichuo,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0053001,2,二日市西,フツカイチニシ,Futsukaichinishi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0053002,2,二日市西,フツカイチニシ,Futsukaichinishi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0053003,2,二日市西,フツカイチニシ,Futsukaichinishi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0053004,2,二日市西,フツカイチニシ,Futsukaichinishi,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0054001,2,二日市南,フツカイチミナミ,Futsukaichiminami,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0054002,2,二日市南,フツカイチミナミ,Futsukaichiminami,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0054003,2,二日市南,フツカイチミナミ,Futsukaichiminami,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0054004,2,二日市南,フツカイチミナミ,Futsukaichiminami,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0056001,2,武蔵,ムサシ,,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0056002,2,武蔵,ムサシ,,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0056003,2,武蔵,ムサシ,,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0056004,2,武蔵,ムサシ,,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0056005,2,武蔵,ムサシ,,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0057001,2,紫,ムラサキ,Murasaki,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0057002,2,紫,ムラサキ,Murasaki,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0057003,2,紫,ムラサキ,Murasaki,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0057004,2,紫,ムラサキ,Murasaki,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0057005,2,紫,ムラサキ,Murasaki,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0057006,2,紫,ムラサキ,Murasaki,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0057007,2,紫,ムラサキ,Murasaki,七丁目,７チョウメ,7,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0058001,2,湯町,ユマチ,Yumachi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0058002,2,湯町,ユマチ,Yumachi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0058003,2,湯町,ユマチ,Yumachi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0059000,1,大字立明寺,オオアザリュウミョウジ,Ryumyoji,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8180042,
0060004,2,希みが丘,ノゾミガオカ,,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0060006,2,希みが丘,ノゾミガオカ,,六丁目,６チョウメ,6,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0061007,2,春田,ハルタ,,七丁目,７チョウメ,7,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0061008,2,春田,ハルタ,,八丁目,８チョウメ,8,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0062000,1,大字紫,オオアザムラサキ,Murasaki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8180061,
0063000,1,大字針摺,オオアザハリスリ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0064000,1,大字杉塚,オオアザスギヅカ,Sugizuka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8180054,
0065000,1,大字東小田,オオアザヒガシオダ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0066000,1,大字二日市,オオアザフツカイチ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0067000,1,津古,ツコ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
