町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0000152,3,,,,,,,西,ニシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000153,3,,,,,,,西向,ニシムキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000154,3,,,,,,,石上,イシガミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000155,3,,,,,,,石風呂,イシブロ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000156,3,,,,,,,赤松,アカマツ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000157,3,,,,,,,川口,カワグチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000158,3,,,,,,,泉町,イズミマチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000159,3,,,,,,,前山,マエヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000160,3,,,,,,,倉平,クラダイラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000161,3,,,,,,,代官町,ダイカンチョウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000162,3,,,,,,,大井平,オオイダイラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000163,3,,,,,,,大鹿,オオジカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000164,3,,,,,,,大森,オオモリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000165,3,,,,,,,大鳥,オオドリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000166,3,,,,,,,大平,オオダイラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000167,3,,,,,,,大墓瀬,オオバカセ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000168,3,,,,,,,大和田,オオワダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000169,3,,,,,,,谷口,ヤグチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000170,3,,,,,,,谷北,ヤギタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000171,3,,,,,,,丹原,タンバラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000172,3,,,,,,,竹島,タケジマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000173,3,,,,,,,中河内,ナカゴウチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000174,3,,,,,,,中講,ナカゴウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000175,3,,,,,,,中村,ナカムラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000176,3,,,,,,,中通,ナカドオリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000177,3,,,,,,,中島,ナカジマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000178,3,,,,,,,中平,ナカダイラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000179,3,,,,,,,猪土居,シシドイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000180,3,,,,,,,長島,ナガシマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000181,3,,,,,,,天王町,テンノウチョウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000182,3,,,,,,,田代,タシロ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000183,3,,,,,,,渡口,トグチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000184,3,,,,,,,渡島,ドジマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000185,3,,,,,,,東,ヒガシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000186,3,,,,,,,東川根,ヒガシカワネ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000187,3,,,,,,,湯島,ユジマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000188,3,,,,,,,藤薮,フシヤブ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000189,3,,,,,,,堂山,ドウヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000190,3,,,,,,,鍋島,ナベシマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000191,3,,,,,,,二軒家,ニケンヤ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000192,3,,,,,,,二軒家原,ニケンヤバラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000193,3,,,,,,,二俣,フタマタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000194,3,,,,,,,日掛,ヒカゲ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000195,3,,,,,,,日向,ヒナタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000196,3,,,,,,,白井,シロイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000197,3,,,,,,,白銀,シロガネ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000198,3,,,,,,,峰,ミネ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000199,3,,,,,,,坊主島,ボウズジマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000200,3,,,,,,,北,キタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000201,3,,,,,,,牧の原,マキノハラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000202,3,,,,,,,堀之内,ホリノウチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000203,3,,,,,,,本村,ホンムラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000204,3,,,,,,,本田,ホンデン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000205,3,,,,,,,和田,ワダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000213,3,,,,,,,金谷,カナヤ,,0,0,0,1,0,0,0,1,1947-04-17,,0 ,,
0001001,2,旭,アサヒ,Asahi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0001002,2,旭,アサヒ,Asahi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0001003,2,旭,アサヒ,Asahi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0002000,1,阿知ケ谷,アチガヤ,Achigaya,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4270006,
0003000,1,井口,イグチ,Iguchi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4270104,
0004000,1,伊久美,イクミ,Ikumi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4270232,
0005000,1,伊太,イタ,Ita,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4270034,
0006001,2,稲荷,イナリ,Inari,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0006002,2,稲荷,イナリ,Inari,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0006003,2,稲荷,イナリ,Inari,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0006004,2,稲荷,イナリ,Inari,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0007000,1,鵜網,ウアミ,Uami,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4270031,
0008000,1,牛尾,ウシオ,Ushio,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4280006,
0009000,1,相賀,オウカ,Oka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4270033,
0010000,1,御請,オウケ,Oke,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4270013,
0011000,1,大井町,オオイチョウ,Oicho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,4270025,
0012000,1,大川町,オオカワチョウ,Okawacho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,4270023,
0013000,1,扇町,オオギマチ,Ogimachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,4270026,
0014000,1,大草,オオクサ,Okusa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4270002,
0015000,1,大代,オオジロ,Ojiro,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4280009,
0016000,1,大津通,オオツドオリ,Otsudori,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,4270056,
0017000,1,大柳,オオヤナギ,Oyanagi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4270101,
0018000,1,大柳南,オオヤナギミナミ,Oyanagiminami,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4270102,
0019000,1,岡田,オカダ,Okada,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4270106,
0020000,1,御仮屋町,オカリヤチョウ,Okariyacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4270053,
0021000,1,尾川,オガワ,Ogawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4270009,
0022000,1,落合,オチアイ,Ochiai,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4270008,
0023000,1,金谷上十五軒,カナヤカミジュウゴケン,Kanayakamijugoken,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4280027,
0024000,1,金谷金山町,カナヤキンザンチョウ,Kanayakinzancho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4280046,
0025000,1,金谷栄町,カナヤサカエチョウ,Kanayasakaecho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4280017,
0026000,1,金谷坂町,カナヤサカマチ,Kanayasakamachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4280023,
0027000,1,金谷猪土居,カナヤシシドイ,Kanayashishidoi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4280039,
0028000,1,金谷下十五軒,カナヤシモジュウゴケン,Kanayashimojugoken,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4280028,
0029000,1,金谷城山町,カナヤシロヤマチョウ,Kanayashiroyamacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4280048,
0030000,1,金谷新町,カナヤシンマチ,Kanayashimmachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4280047,
0031000,1,金谷代官町,カナヤダイカンチョウ,Kanayadaikancho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4280012,
0032000,1,金谷田町,カナヤタマチ,Kanayatamachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4280025,
0033000,1,金谷根岸町,カナヤネギシチョウ,Kanayanegishicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4280018,
0034000,1,金谷富士見町,カナヤフジミチョウ,Kanayafujimicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4280034,
0035000,1,金谷古横町,カナヤフルヨコチョウ,Kanayafuruyokocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4280042,
0036000,1,金谷本町,カナヤホンマチ,Kanayahommachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4280026,
0037000,1,金谷緑町,カナヤミドリチョウ,Kanayamidoricho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4280044,
0038000,1,金谷南町,カナヤミナミマチ,Kanayaminamicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4280024,
0039000,1,金谷都町,カナヤミヤコチョウ,Kanayamiyakocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4280041,
0040000,1,金谷宮崎町,カナヤミヤザキチョウ,Kanayamiyazakicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4280016,
0041000,1,神尾,カミオ,Kamio,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4280003,
0042000,1,神谷城,カミヤシロ,Kamiyashiro,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4280036,
0044000,1,川根町上河内,カワネチョウカミゴウチ,Kawanecho Kamigochi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4280102,
0045000,1,川根町笹間上,カワネチョウササマカミ,Kawanecho Sasamakami,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4280211,
0046000,1,川根町笹間下,カワネチョウササマシモ,Kawanecho Sasamashimo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4280212,
0047000,1,川根町笹間渡,カワネチョウササマド,Kawanecho Sasamado,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4280101,
0048000,1,川根町葛籠,カワネチョウツヅラ,Kawanecho Tsuzura,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4280105,
0049000,1,川根町抜里,カワネチョウヌクリ,Kawanecho Nukuri,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4280106,
0050000,1,川根町身成,カワネチョウミナリ,Kawanecho Minari,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4280103,
0051001,2,河原,カワラ,Kawara,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0051002,2,河原,カワラ,Kawara,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0052000,1,神座,カンザ,Kanza,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4270032,
0053000,1,祇園町,ギオンチョウ,Gioncho,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,4270058,
0054000,1,菊川,キクガワ,Kikugawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4280037,
0055000,1,岸,キシ,Kishi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4270004,
0056000,1,岸町,キシチョウ,Kishicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4270005,
0057000,1,切山,キリヤマ,Kiriyama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4280035,
0058000,1,幸町,サイワイマチ,Saiwaimachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,4270027,
0059000,1,栄町,サカエチョウ,Sakaecho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,4270028,
0060000,1,阪本,サカモト,Sakamoto,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4270111,
0061000,1,笹間下,ササマシモ,Sasamashimo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4270231,
0062000,1,佐夜鹿,サヨシカ,Sayoshika,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4280038,
0063000,1,志戸呂,シトロ,Shitoro,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4280019,
0064000,1,島,シマ,Shima,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4280007,
0065000,1,新田町,シンデンチョウ,Shindencho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,4270059,
0066000,1,新町通,シンマチドオリ,Shimmachidori,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,4270055,
0067000,1,高熊,タカクマ,Takakuma,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4280001,
0068000,1,高砂町,タカサゴチョウ,Takasagocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4270054,
0069000,1,高島町,タカジマチョウ,Takajimacho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,4270015,
0070000,1,竹下,タケシタ,Takeshita,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4280008,
0071000,1,千葉,チバ,Chiba,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4270001,
0072000,1,中央町,チュウオウチョウ,Chuocho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,4270042,
0073001,2,月坂,ツキザカ,Tsukisaka,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0073002,2,月坂,ツキザカ,Tsukisaka,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0074001,2,道悦,ドウエツ,Doetsu,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0074002,2,道悦,ドウエツ,Doetsu,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0074003,2,道悦,ドウエツ,Doetsu,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0074004,2,道悦,ドウエツ,Doetsu,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0074005,2,道悦,ドウエツ,Doetsu,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0075000,1,道悦島,ドウエツジマ,Doetsujima,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4270014,
0076000,1,東光寺,トウコウジ,Tokoji,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4270003,
0077000,1,中河,ナカガワ,Nakagawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4270103,
0078000,1,中河町,ナカガワチョウ,Nakagawacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4270041,
0079004,2,中溝,ナカミゾ,Nakamizo,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0080000,1,中溝町,ナカミゾチョウ,Nakamizocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4270047,
0081000,1,野田,ノダ,Noda,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4270007,
0082000,1,旗指,ハッサシ,Hassashi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4270048,
0083001,2,ばらの丘,バラノオカ,Baranoka,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0083002,2,ばらの丘,バラノオカ,Baranoka,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0084000,1,番生寺,バンショウジ,Banshoji,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4280011,
0085000,1,東町,ヒガシチョウ,Higashicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4270011,
0086000,1,日之出町,ヒノデチョウ,Hinodecho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,4270029,
0087000,1,福用,フクヨウ,Fukuyo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4280002,
0088000,1,船木,フナキ,Funaki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4270107,
0089000,1,宝来町,ホウライチョウ,Horaicho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,4270016,
0090000,1,細島,ホソジマ,Hosojima,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4270012,
0091001,2,本通,ホントオリ,Hontori,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0091002,2,本通,ホントオリ,Hontori,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0091003,2,本通,ホントオリ,Hontori,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0091004,2,本通,ホントオリ,Hontori,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0091005,2,本通,ホントオリ,Hontori,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0091006,2,本通,ホントオリ,Hontori,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0091007,2,本通,ホントオリ,Hontori,七丁目,７チョウメ,7,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0092000,1,牧之原,マキノハラ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0093000,1,松葉町,マツバチョウ,Matsubacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4270052,
0094000,1,三ッ合町,ミツアイチョウ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0095001,2,南,ミナミ,Minami,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0095002,2,南,ミナミ,Minami,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0096000,1,南原,ミナミハラ,Minamihara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4270105,
0097000,1,身成,ミナリ,Minari,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4270233,
0098000,1,宮川町,ミヤガワチョウ,Miyagawacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4270044,
0099000,1,向島町,ムカイジマチョウ,Mukaijimacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4270045,
0100001,2,向谷,ムクヤ,Mukuya,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0100002,2,向谷,ムクヤ,Mukuya,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
