町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0013003,2,相生,アイオイ,,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0013004,2,相生,アイオイ,,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0013005,2,相生,アイオイ,,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0013006,2,相生,アイオイ,,六丁目,６チョウメ,6,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014000,1,ひかりが丘,ヒカリガオカ,Hikarigaoka,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,6780074,
0015000,1,那波南本町,ナバミナミホンマチ,Naba Minamihommachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,6780053,
0016000,1,桜ケ丘町,サクラガオカチョウ,Sakuragaokacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6780061,
0017000,1,川原町,カワハラチョウ,Kawaharacho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,6780042,
0019000,1,佐方,サガタ,Sagata,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6780063,
0019001,2,佐方,サガタ,Sagata,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0019002,2,佐方,サガタ,Sagata,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0019003,2,佐方,サガタ,Sagata,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0020000,1,大谷町,オオタニチョウ,Otanicho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,6780043,
0021001,2,古池,フルイケ,Furuike,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0021002,2,古池,フルイケ,Furuike,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0022000,1,向陽台,コウヨウダイ,Koyodai,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,6780023,
0023000,1,古池本町,フルイケホンマチ,Furuikehommachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,6780025,
0024001,2,双葉,フタバ,Futaba,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0024002,2,双葉,フタバ,Futaba,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0024003,2,双葉,フタバ,Futaba,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0025001,2,赤坂,アカサカ,Akasaka,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0025002,2,赤坂,アカサカ,Akasaka,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0026000,1,池之内,イケノウチ,Ikenochi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6780004,
0027000,1,大石町,オオイシチョウ,Oishicho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,6780005,
0028001,2,旭,アサヒ,Asahi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0028002,2,旭,アサヒ,Asahi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0028003,2,旭,アサヒ,Asahi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0028004,2,旭,アサヒ,Asahi,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0028005,2,旭,アサヒ,Asahi,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0028006,2,旭,アサヒ,Asahi,六丁目,６チョウメ,6,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029000,1,大島町,オオシマチョウ,Oshimacho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,6780052,
0030000,1,垣内町,カキウチチョウ,Kakiuchicho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,6780022,
0031000,1,那波大浜町,ナバオオハマチョウ,Naba Ohamacho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,6780051,
0032000,1,陸本町,クガホンマチ,Kugahommachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,6780007,
0033000,1,本郷町,ホンゴウチョウ,Hongocho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,6780006,
0034000,1,栄町,サカエマチ,Sakaemachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,6780008,
0035000,1,那波本町,ナバホンマチ,Naba Hommachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,6780055,
0036000,1,那波東本町,ナバヒガシホンマチ,Naba Higashihommachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,6780056,
0037000,1,那波西本町,ナバニシホンマチ,Naba Nishihommachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,6780054,
0038000,1,千尋町,チヒロチョウ,Chihirocho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,6780062,
0039000,1,山崎町,ヤマサキチョウ,Yamasakicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6780066,
0040000,1,青葉台,アオバダイ,Aobadai,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,6780064,
0042000,1,汐見台,シオミダイ,Shiomidai,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6780002,
0043000,1,陸,クガ,Kuga,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6780003,
0044001,2,山手,ヤマテ,Yamate,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0044002,2,山手,ヤマテ,Yamate,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0045000,1,菅原町,スガハラチョウ,Sugaharacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6780073,
0046000,1,那波,ナバ,Naba,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6780067,
0047000,1,西谷町,ニシタニチョウ,Nishitanicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6780065,
0048001,2,緑ケ丘,ミドリガオカ,Midorigaoka,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0048002,2,緑ケ丘,ミドリガオカ,Midorigaoka,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0048003,2,緑ケ丘,ミドリガオカ,Midorigaoka,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0048004,2,緑ケ丘,ミドリガオカ,Midorigaoka,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0049000,1,若狭野町上松,ワカサノチョウウエマツ,Wakasanocho Uematsu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6780081,
0050000,1,若狭野町入野,ワカサノチョウイリノ,Wakasanocho Irino,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6780081,
0051000,1,若狭野町雨内,ワカサノチョウアマウチ,Wakasanocho Amauchi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6780081,
0052000,1,若狭野町寺田,ワカサノチョウテラダ,Wakasanocho Terada,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6780082,
0053000,1,若狭野町下土井,ワカサノチョウシモドイ,Wakasanocho Shimodoi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6780082,
0054000,1,矢野町下田,ヤノチョウシモダ,Yanocho Shimoda,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6780092,
0055000,1,矢野町真広,ヤノチョウマヒロ,Yanocho Mahiro,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6780091,
0056000,1,矢野町二木,ヤノチョウフタツギ,Yanocho Futatsugi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6780091,
0057000,1,矢野町中野,ヤノチョウナカノ,Yanocho Nakano,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6780091,
0058000,1,矢野町上,ヤノチョウカミ,Yanocho Kami,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6780091,
0059000,1,矢野町菅谷,ヤノチョウスガタニ,Yanocho Sugatani,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6780091,
0060000,1,矢野町森,ヤノチョウモリ,Yanocho Mori,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6780091,
0061000,1,矢野町能下,ヤノチョウノウゲ,Yanocho Noge,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6780091,
0062000,1,矢野町榊,ヤノチョウサカキ,Yanocho Sakaki,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,6780091,
0063000,1,矢野町瓜生,ヤノチョウウリュウ,Yanocho Uryu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6780091,
0064000,1,矢野町上土井,ヤノチョウカミドイ,Yanocho Kamidoi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6780092,
0065000,1,矢野町金坂,ヤノチョウカネサカ,Yanocho Kanesaka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6780091,
0066000,1,矢野町小河,ヤノチョウオウゴ,Yanocho Ogo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6780092,
0067000,1,矢野町三濃山,ヤノチョウミノウサン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
