町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0000101,3,,,,,,,横澗,ヨコマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000102,3,,,,,,,下湯別,シモユベツ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000103,3,,,,,,,歌棄,ウタスツ,Utasutsucho,0,0,0,1,0,0,0,0,1947-04-17,,0 ,0480415,
0000104,3,,,,,,,丸山,マルヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000105,3,,,,,,,建岩,タテイワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000106,3,,,,,,,鮫取澗,サメトリマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000107,3,,,,,,,山中,ヤマナカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000108,3,,,,,,,種前,タネマエ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000109,3,,,,,,,小川,オガワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000110,3,,,,,,,上湯別,カミユベツ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000111,3,,,,,,,政泊,マサドマリ,Masadomaricho,0,0,0,1,0,0,0,0,1947-04-17,,0 ,0480403,
0000112,3,,,,,,,樽岸,タルキシ,Tarukishicho,0,0,0,1,0,0,0,0,1947-04-17,,0 ,0480413,
0000113,3,,,,,,,島古丹,シマコタン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000114,3,,,,,,,能津登,ノツト,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000115,3,,,,,,,美谷,ビヤ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000116,3,,,,,,,浜中,ハマナカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000117,3,,,,,,,弁慶,ベンケイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000118,3,,,,,,,有戸,アリト,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000119,3,,,,,,,字湯別町上湯別,アザユベツチヨウカミユベツ,,0,0,0,1,0,0,0,1,1947-04-17,,0 ,,
0000120,3,,,,,,,湯別町,ユベツチョウ,Yubetsucho,0,0,0,1,0,0,0,0,1947-04-17,,0 ,0480414,
0000121,3,,,,,,,字磯谷町鮫取澗,アザイソヤチヨウサメトリマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000122,3,,,,,,,字歌棄町有戸,アザウタスツチヨウアリト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000123,3,,,,,,,字政泊町弁慶,アザマサドマリチヨウベンケイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000124,3,,,,,,,字磯谷町横澗,アザイソヤチヨウヨコマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000125,3,,,,,,,字磯谷町島古丹,アザイソヤチヨウシマコタン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000126,3,,,,,,,字磯谷町能津登,アザイソヤチヨウノツト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000127,3,,,,,,,字歌棄町歌棄,アザウタスツチヨウウタスツ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000128,3,,,,,,,字歌棄町種前,アザウタスツチヨウタネマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000129,3,,,,,,,字歌棄町美谷,アザウタスツチヨウビヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000130,3,,,,,,,字政泊町山中,アザマサドマリチヨウヤマナカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000131,3,,,,,,,字政泊町政泊,アザマサドマリチヨウマサドマリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000132,3,,,,,,,字湯別町下湯別,アザユベツチヨウシモユベツ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000133,3,,,,,,,字湯別町丸山,アザユベツチヨウマルヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001000,1,字磯谷町,アザイソヤチョウ,Isoyacho,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0480351,
0002000,1,字岩崎町,アザイワサキチョウ,Iwasakicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0480412,
