町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0001000,1,莇生谷,アゾダニ,,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0001101,3,莇生谷,アゾダニ,,,,,１字,1アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001102,3,莇生谷,アゾダニ,,,,,１０字,10アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001104,3,莇生谷,アゾダニ,,,,,１１字,11アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001106,3,莇生谷,アゾダニ,,,,,１２字,12アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001108,3,莇生谷,アゾダニ,,,,,１３字,13アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001110,3,莇生谷,アゾダニ,,,,,１４字,14アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001112,3,莇生谷,アゾダニ,,,,,１５字,15アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001114,3,莇生谷,アゾダニ,,,,,１６字,16アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001116,3,莇生谷,アゾダニ,,,,,１７字,17アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001118,3,莇生谷,アゾダニ,,,,,１８字,18アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001120,3,莇生谷,アゾダニ,,,,,１９字,19アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001123,3,莇生谷,アゾダニ,,,,,２０字,20アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001125,3,莇生谷,アゾダニ,,,,,２１字,21アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001127,3,莇生谷,アゾダニ,,,,,２２字,22アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001129,3,莇生谷,アゾダニ,,,,,２３字,23アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001131,3,莇生谷,アゾダニ,,,,,２４字,24アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001133,3,莇生谷,アゾダニ,,,,,２５字,25アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001135,3,莇生谷,アゾダニ,,,,,２６字,26アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001137,3,莇生谷,アゾダニ,,,,,２７字,27アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001139,3,莇生谷,アゾダニ,,,,,２８字,28アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001141,3,莇生谷,アゾダニ,,,,,２９字,29アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001143,3,莇生谷,アゾダニ,,,,,２字,2アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001145,3,莇生谷,アゾダニ,,,,,３０字,30アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001147,3,莇生谷,アゾダニ,,,,,３１字,31アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001149,3,莇生谷,アゾダニ,,,,,３２字,32アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001151,3,莇生谷,アゾダニ,,,,,３３字,33アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001153,3,莇生谷,アゾダニ,,,,,３４字,34アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001155,3,莇生谷,アゾダニ,,,,,３５字,35アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001157,3,莇生谷,アゾダニ,,,,,３６字,36アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001159,3,莇生谷,アゾダニ,,,,,３７字,37アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001161,3,莇生谷,アゾダニ,,,,,３８字,38アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001163,3,莇生谷,アゾダニ,,,,,３９字,39アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001165,3,莇生谷,アゾダニ,,,,,３字,3アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001167,3,莇生谷,アゾダニ,,,,,４字,4アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001169,3,莇生谷,アゾダニ,,,,,５字,5アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001171,3,莇生谷,アゾダニ,,,,,６字,6アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001173,3,莇生谷,アゾダニ,,,,,７字,7アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001175,3,莇生谷,アゾダニ,,,,,８字,8アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001177,3,莇生谷,アゾダニ,,,,,９字,9アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002000,1,安善寺,アンゼンジ,Anzenji,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9102504,
0002101,3,安善寺,アンゼンジ,Anzenji,,,,２字,2アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002102,3,安善寺,アンゼンジ,Anzenji,,,,１０字,10アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002104,3,安善寺,アンゼンジ,Anzenji,,,,１１字,11アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002106,3,安善寺,アンゼンジ,Anzenji,,,,１２字,12アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002108,3,安善寺,アンゼンジ,Anzenji,,,,１３字,13アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002110,3,安善寺,アンゼンジ,Anzenji,,,,１４字,14アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002112,3,安善寺,アンゼンジ,Anzenji,,,,１５字,15アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
