町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0000101,3,,,,,,,井上,イノウエ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000102,3,,,,,,,一敷,イッシキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000103,3,,,,,,,下妻,シモツマ,Shimotsuma,0,0,0,1,0,0,0,0,1947-04-17,,0 ,8330021,
0000104,3,,,,,,,下富久,シモトミヒサ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000105,3,,,,,,,寛元寺,カンゲンジ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000106,3,,,,,,,久保,クボ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000107,3,,,,,,,熊野,クマノ,Kumano,0,0,0,1,0,0,0,0,1947-04-17,,0 ,8330055,
0000108,3,,,,,,,欠塚,カゲヅカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000109,3,,,,,,,高銭野団地,コウセンノダンチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000110,3,,,,,,,高田,タカダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000111,3,,,,,,,山ノ井,ヤマノイ,Yamanoi,0,0,0,1,0,0,0,0,1947-04-17,,0 ,8330031,
0000112,3,,,,,,,上久富,カミヒサトミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000113,3,,,,,,,上原々,カミバラバラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000114,3,,,,,,,上村,カミムラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000115,3,,,,,,,上富久,カミトミヒサ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000116,3,,,,,,,植松,ウエマツ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000117,3,,,,,,,新茶屋,シンチャヤ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000118,3,,,,,,,赤坂,アカサカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000119,3,,,,,,,折地作出,オリジツクリデ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000120,3,,,,,,,川端,カワバタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000121,3,,,,,,,船小屋,フナゴヤ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000122,3,,,,,,,前津,マエヅ,Maezu,0,0,0,1,0,0,0,0,1947-04-17,,0 ,8330002,
0000123,3,,,,,,,蔵数,クラカズ,Kurakazu,0,0,0,1,0,0,0,0,1947-04-17,,0 ,8330054,
0000124,3,,,,,,,大和,ヤマト,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000125,3,,,,,,,町,マチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000126,3,,,,,,,津島西,ツシマニシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000127,3,,,,,,,津島東,ツシマヒガシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000128,3,,,,,,,島,シマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000129,3,,,,,,,藤島,フジシマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000130,3,,,,,,,二本松,ニホンマツ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000131,3,,,,,,,馬間田,ママダ,Mamada,0,0,0,1,0,0,0,0,1947-04-17,,0 ,8330023,
0000132,3,,,,,,,尾島,オシマ,Oshima,0,0,0,1,0,0,0,0,1947-04-17,,0 ,8330014,
0000133,3,,,,,,,北牟田,キタムタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000134,3,,,,,,,万才,マンザイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000135,3,,,,,,,野村,ノムラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000136,3,,,,,,,野中,ノナカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000137,3,,,,,,,野町,ノマチ,Nomachi,0,0,0,1,0,0,0,0,1947-04-17,,0 ,8330032,
0000138,3,,,,,,,流,ナガレ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000139,3,,,,,,,林,ハヤシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000140,3,,,,,,,和泉西,イヅミニシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000141,3,,,,,,,和泉中,イヅミナカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000142,3,,,,,,,和泉東,イヅミヒガシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000143,3,,,,,,,鷲寺,ワシテラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0001000,1,大字和泉,オオアザイズミ,Izumi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8330041,
0002000,1,大字一条,オオアザイチジョウ,Ichijo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8330001,
0003000,1,大字江口,オオアザエグチ,Eguchi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8330046,
0004000,1,大字尾島,オオアザオシマ,Oshima,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8330014,
0005000,1,大字折地,オオアザオリジ,Oriji,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8330026,
0006000,1,大字上北島,オオアザカミキタジマ,Kamikitajima,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8330033,
