町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0036000,1,大宮二ノ坂,オオミヤニノサカ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0037000,1,大宮萩原,オオミヤハギワラ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0038000,1,大宮榿ノ木町,オオミヤハリノキチョウ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0039000,1,大宮東小野堀町,オオミヤヒガシオノボリチョウ,Omiya Higashionoboricho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6038406,
0040000,1,大宮東総門口町,オオミヤヒガシソウモングチチョウ,Omiya Higashisomonguchicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6038833,
0041000,1,大宮東脇台町,オオミヤヒガシワキダイチョウ,Omiya Higashiwakidaicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6038431,
0042000,1,大宮開町,オオミヤヒラキチョウ,Omiya Hirakicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6038437,
0043000,1,大宮南田尻町,オオミヤミナミタジリチョウ,Omiya Minamitajiricho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6038832,
0044000,1,大宮南椿原町,オオミヤミナミツバキハラチョウ,Omiya Minamitsubakiharacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6038402,
0045000,1,大宮南箱ノ井町,オオミヤミナミハコノイチョウ,Omiya Minamihakonoicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6038476,
0046000,1,大宮南林町,オオミヤミナミバヤシチョウ,Omiya Minamibayashicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6038403,
0047000,1,大宮南山ノ前町,オオミヤミナミヤマノマエチョウ,Omiya Minamiyamanomaecho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6038473,
0048000,1,大宮薬師山西町,オオミヤヤクシヤマニシチョウ,Omiyayakushiyama Nishicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6038479,
0049000,1,大宮薬師山東町,オオミヤヤクシヤマヒガシチョウ,Omiyayakushiyama Higashicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6038474,
0050000,1,大森芦堂町,オオモリアシドウチョウ,Omori Ashidocho,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,6010142,
0051000,1,大森稲荷,オオモリイナリ,Omori Inari,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6010141,
0052000,1,大森牛ケ滝,オオモリウシガタキ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0053000,1,大森大谷,オオモリオオタニ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0054000,1,大森菖蒲,オオモリショウブ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0055000,1,大森中町,オオモリナカチョウ,Omori Nakacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6010143,
0056000,1,大森中山,オオモリナカヤマ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0057000,1,大森西町,オオモリニシチョウ,Omori Nishicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6010144,
0058000,1,大森東町,オオモリヒガシチョウ,Omori Higashicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6010145,
0059000,1,小野岩戸,オノイワト,Ono Iwato,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6010134,
0060000,1,小野笠谷,オノカサタニ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0061000,1,小野上ノ町,オノカミノチョウ,Ono Kaminocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6010133,
0062000,1,小野下ノ町,オノシモノチョウ,Ono Shimonocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6010131,
0063000,1,小野中ノ町,オノナカノチョウ,Ono Nakanocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6010132,
0064000,1,小野水谷,オノミズタニ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0065000,1,小野宮ノ上町,オノミヤノカミチョウ,Ono Miyanokamicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6010135,
0066000,1,上賀茂葵田町,カミガモアオイデンチョウ,Kamigamo Aoidencho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6038012,
0067000,1,上賀茂葵之森町,カミガモアオイノモリチョウ,Kamigamo Aoinomoricho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6038034,
0068000,1,上賀茂赤尾町,カミガモアカオチョウ,Kamigamo Akaocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6038018,
0069000,1,上賀茂朝露ケ原町,カミガモアサツユガハラチョウ,Kamigamo Asatsuyugaharacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6038035,
0070000,1,上賀茂畔勝町,カミガモアゼカチチョウ,Kamigamo Azekachicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6038044,
0071000,1,上賀茂荒草町,カミガモアラクサチョウ,Kamigamo Arakusacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6038061,
0072000,1,上賀茂池殿町,カミガモイケドノチョウ,Kamigamo Ikedonocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6038066,
0073000,1,上賀茂池端町,カミガモイケバタチョウ,Kamigamo Ikebatacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6038043,
0074000,1,上賀茂石計町,カミガモイシカズチョウ,Kamigamo Ishikazucho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6038056,
0075000,1,上賀茂壱町口町,カミガモイッチョウグチチョウ,Kamigamo Itchoguchicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6038017,
0076000,1,上賀茂茨谷町,カミガモイバラダニチョウ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0077000,1,上賀茂今井河原町,カミガモイマイガハラチョウ,Kamigamo Imaigawaracho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6038063,
0078000,1,上賀茂岩ケ垣内町,カミガモイワガカキウチチョウ,Kamigamo Iwagakakiuchicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6038053,
0079000,1,上賀茂馬ノ目町,カミガモウマノメチョウ,Kamigamo Umanomecho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6038033,
0080000,1,上賀茂梅ケ辻町,カミガモウメガツジチョウ,Kamigamo Umegatsujicho,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,6038087,
0081000,1,上賀茂烏帽子ケ垣内町,カミガモエボウシガカキウチチョウ,Kamigamo Eboshigakakiuchicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6038073,
0082000,1,上賀茂大柳町,カミガモオオヤナギチョウ,Kamigamo Oyanagicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6038037,
0083000,1,上賀茂岡本口町,カミガモオカモトグチチョウ,Kamigamo Okamotoguchicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6038082,
0084000,1,上賀茂岡本町,カミガモオカモトチョウ,Kamigamo Okamotocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6038081,
0085000,1,上賀茂音保瀬町,カミガモオトボセチョウ,Kamigamo Otobosecho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6038038,
0086000,1,上賀茂上神原町,カミガモカミジンバラチョウ,Kamigamo Kamijimbaracho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6038013,
0087000,1,上賀茂北大路町,カミガモキタオオジチョウ,Kamigamo Kitaojicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6038071,
0088000,1,上賀茂北ノ原町,カミガモキタノハラチョウ,Kamigamo Kitanoharacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6038006,
0089000,1,上賀茂毛穴井町,カミガモケアナイチョウ,Kamigamo Keanaicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6038007,
0090000,1,上賀茂ケシ山,カミガモケシヤマ,Kamigamo Keshiyama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6038041,
0091000,1,上賀茂神山,カミガモコウヤマ,Kamigamo Koyama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6038002,
0092000,1,上賀茂榊田町,カミガモサカキダチョウ,Kamigamo Sakakidacho,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,6038051,
0093000,1,上賀茂坂口町,カミガモサカグチチョウ,Kamigamo Sakaguchicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6038016,
0094000,1,上賀茂桜井町,カミガモサクライチョウ,Kamigamo Sakuraicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6038054,
0095000,1,上賀茂下神原町,カミガモシモジンバラチョウ,Kamigamo Shimojimbaracho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6038014,
0096000,1,上賀茂十三石山,カミガモジュウサンゴクヤマ,Kamigamo Jusangokuyama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6038001,
0097000,1,上賀茂菖蒲園町,カミガモショウブエンチョウ,Kamigamo Shobuencho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6038064,
0098000,1,上賀茂蝉ケ垣内町,カミガモセミガカキウチチョウ,Kamigamo Semigakakiuchicho,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,6038085,
0099000,1,上賀茂高縄手町,カミガモタカナワテチョウ,Kamigamo Takanawatecho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6038055,
0100000,1,上賀茂竹ケ鼻町,カミガモタケガハナチョウ,Kamigamo Takegahanacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6038072,
0101000,1,上賀茂土門町,カミガモツチカドチョウ,Kamigamo Tsuchikadocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6038084,
0102000,1,上賀茂津ノ国町,カミガモツノクニチョウ,Kamigamo Tsunokunicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6038027,
0103000,1,上賀茂豊田町,カミガモトヨダチョウ,Kamigamo Toyotacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6038045,
0104000,1,上賀茂中大路町,カミガモナカオオジチョウ,Kamigamo Nakaojicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6038075,
0105000,1,上賀茂中嶋河原町,カミガモナカジマガワラチョウ,Kamigamo Nakajimagawaracho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6038008,
0106000,1,上賀茂中ノ河原町,カミガモナカノカワラチョウ,Kamigamo Nakanokawaracho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6038032,
0107000,1,上賀茂中ノ坂町,カミガモナカノサカチョウ,Kamigamo Nakanosakacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6038024,
0108000,1,上賀茂中山町,カミガモナカヤマチョウ,Kamigamo Nakayamacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6038026,
0109000,1,上賀茂二軒家町,カミガモニケンヤチョウ,Kamigamo Nikenyacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6038011,
0110000,1,上賀茂西上之段町,カミガモニシウエノダンチョウ,Kamigamo Nishiuenodancho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6038028,
0111000,1,上賀茂西河原町,カミガモニシガワラチョウ,Kamigamo Nishigawaracho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6038036,
0112000,1,上賀茂西後藤町,カミガモニシゴトウチョウ,Kamigamo Nishigotocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6038021,
0113000,1,上賀茂狭間町,カミガモハザマチョウ,Kamigamo Hazamacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6038042,
0114000,1,上賀茂柊谷町,カミガモヒイラギダニチョウ,Kamigamo Hiiragidanicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6038003,
0115000,1,上賀茂東上之段町,カミガモヒガシウエノダンチョウ,Kamigamo Higashiuenodancho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6038023,
0116000,1,上賀茂東後藤町,カミガモヒガシゴトウチョウ,Kamigamo Higashigotocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6038022,
0117000,1,上賀茂備後田町,カミガモビンゴデンチョウ,Kamigamo Bingodencho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6038015,
0118000,1,上賀茂藤ノ木町,カミガモフジノキチョウ,Kamigamo Fujinokicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6038077,
0119000,1,上賀茂舟着町,カミガモフナツキチョウ,Kamigamo Funatsukicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6038025,
0120000,1,上賀茂前田町,カミガモマエダチョウ,Kamigamo Maedacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6038005,
0121000,1,上賀茂松本町,カミガモマツモトチョウ,Kamigamo Matsumotocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6038052,
0122000,1,上賀茂御薗口町,カミガモミソノグチチョウ,Kamigamo Misonoguchicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6038065,
0123000,1,上賀茂深泥池町,カミガモミドロイケチョウ,Kamigamo Midoroikecho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6038046,
0124000,1,上賀茂南大路町,カミガモミナミオオジチョウ,Kamigamo Minamiojicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6038074,
0125000,1,上賀茂向梅町,カミガモムカイウメチョウ,Kamigamo Mukaiumecho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6038086,
0126000,1,上賀茂向縄手町,カミガモムカイナワテチョウ,Kamigamo Mukainawatecho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6038083,
0127000,1,上賀茂女夫岩町,カミガモメオトイワチョウ,Kamigamo Meotoiwacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6038031,
0128000,1,上賀茂本山,カミガモモトヤマ,Kamigamo Motoyama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6038047,
0129000,1,上賀茂薮田町,カミガモヤブタチョウ,Kamigamo Yabutacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6038062,
0130000,1,上賀茂山本町,カミガモヤマモトチョウ,Kamigamo Yamamotocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6038076,
0131000,1,上賀茂六段田町,カミガモロクダンダチョウ,Kamigamo Rokudandacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6038004,
0132000,1,上御霊上江町,カミゴリョウカミエチョウ,Kamigoryokamiecho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6038147,
0133000,1,上清蔵口町,カミセイゾウグチチョウ,Kamiseizoguchicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6038155,
0134000,1,北野上白梅町,キタノカミハクバイチョウ,Kitano Kamihakubaicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6038325,
0135000,1,北野紅梅町,キタノコウバイチョウ,Kitano Kobaicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6038324,
0136000,1,北野下白梅町,キタノシモハクバイチョウ,Kitano Shimohakubaicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6038326,
0137000,1,北野西白梅町,キタノニシハクバイチョウ,Kitano Nishihakubaicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6038327,
0138000,1,北野東紅梅町,キタノヒガシコウバイチョウ,Kitano Higashikobaicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6038323,
0139000,1,衣笠赤阪町,キヌガサアカサカチョウ,Kinugasa Akasakacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6038486,
0140000,1,衣笠荒見町,キヌガサアラミチョウ,Kinugasa Aramicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6038315,
0141000,1,衣笠大祓町,キヌガサオオハライチョウ,Kinugasa Oharaicho,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,6038351,
0142000,1,衣笠街道町,キヌガサカイドウチョウ,Kinugasa Gaidocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6038372,
0143000,1,衣笠鏡石町,キヌガサカガミイシチョウ,Kinugasa Kagamiishicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6038451,
0144000,1,衣笠北荒見町,キヌガサキタアラミチョウ,Kinugasa Kitaaramicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6038316,
0145000,1,衣笠北高橋町,キヌガサキタタカハシチョウ,Kinugasa Kitatakahashicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6038373,
0146000,1,衣笠北天神森町,キヌガサキタテンジンモリチョウ,Kinugasa Kitatenjimmoricho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6038376,
0147000,1,衣笠衣笠山町,キヌガサキヌガサヤマチョウ,Kinugasa Kinugasayamacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6038485,
0148000,1,衣笠御所ノ内町,キヌガサゴショノウチチョウ,Kinugasa Goshonochicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6038378,
0149000,1,衣笠総門町,キヌガサソウモンチョウ,Kinugasa Somoncho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6038363,
0150000,1,衣笠高橋町,キヌガサタカハシチョウ,Kinugasa Takahashicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6038374,
0151000,1,衣笠天神森町,キヌガサテンジンモリチョウ,Kinugasa Tenjimmoricho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6038375,
0152000,1,衣笠西御所ノ内町,キヌガサニシゴショノウチチョウ,Kinugasa Nishigoshonochicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6038377,
0153000,1,衣笠西尊上院町,キヌガサニシソンジョウインチョウ,Kinugasa Nishisonjoincho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6038456,
0154000,1,衣笠西馬場町,キヌガサニシババチョウ,Kinugasa Nishibabacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6038366,
0155000,1,衣笠西開キ町,キヌガサニシヒラキチョウ,Kinugasa Nishihirakicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6038454,
0156000,1,衣笠馬場町,キヌガサババチョウ,Kinugasa Babacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6038362,
0157000,1,衣笠東御所ノ内町,キヌガサヒガシゴショノウチチョウ,Kinugasa Higashigoshonochicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6038371,
0158000,1,衣笠東尊上院町,キヌガサヒガシソンジョウインチョウ,Kinugasa Higashisonjoincho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6038455,
0159000,1,衣笠東開キ町,キヌガサヒガシヒラキチョウ,Kinugasa Higashihirakicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6038453,
0160000,1,衣笠氷室町,キヌガサヒムロチョウ,Kinugasa Himurocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6038484,
0161000,1,衣笠開キ町,キヌガサヒラキチョウ,Kinugasa Hirakicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6038452,
0162000,1,金閣寺町,キンカクジチョウ,Kinkakujicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6038361,
0163000,1,雲ケ畑出谷町,クモガハタデタニチョウ,Kumogahata Detanicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6038861,
0164000,1,雲ケ畑中津川町,クモガハタナカツガワチョウ,Kumogahata Nakatsugawacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6038862,
0165000,1,雲ケ畑中畑町,クモガハタナカハタチョウ,Kumogahata Nakahatacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6038863,
0166000,1,鞍馬口町,クラマグチチョウ,Kuramaguchicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6038137,
