町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0012000,1,第四十線北,ダイ４０センキタ,,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0013000,1,第四十線南,ダイ４０センミナミ,,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0014000,1,第四十一線北,ダイ４１センキタ,,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0015000,1,第四十一線南,ダイ４１センミナミ,,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0016000,1,第四十二線北,ダイ４２センキタ,,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0017000,1,第四十二線南,ダイ４２センミナミ,,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0018000,1,第四十三線北,ダイ４３センキタ,,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0019000,1,第四十三線南,ダイ４３センミナミ,,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0020000,1,第四十四線北,ダイ４４センキタ,,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0021000,1,第四十四線南,ダイ４４センミナミ,,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0022000,1,第四十五線北,ダイ４５センキタ,,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0023000,1,第四十五線南,ダイ４５センミナミ,,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0024000,1,第四十六線北,ダイ４６センキタ,,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0025000,1,第四十六線南,ダイ４６センミナミ,,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0026000,1,第四十七線北,ダイ４７センキタ,,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0027000,1,第四十八線北,ダイ４８センキタ,,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
