町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0007003,2,岡山東,オカヤマヒガシ,Okayamahigashi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0007004,2,岡山東,オカヤマヒガシ,Okayamahigashi,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0007005,2,岡山東,オカヤマヒガシ,Okayamahigashi,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0008001,2,楠公,ナンコウ,Nanko,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0008002,2,楠公,ナンコウ,Nanko,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0009000,1,清滝新町,キヨタキシンマチ,Kiyotaki Shimmachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5750062,
0010001,2,砂,スナ,Suna,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0010002,2,砂,スナ,Suna,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0010003,2,砂,スナ,Suna,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0010004,2,砂,スナ,Suna,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0011000,1,中野新町,ナカノシンマチ,Nakano Shimmachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5750054,
0012001,2,田原台,タワラダイ,Tawaradai,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0012002,2,田原台,タワラダイ,Tawaradai,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0012003,2,田原台,タワラダイ,Tawaradai,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0012004,2,田原台,タワラダイ,Tawaradai,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0012005,2,田原台,タワラダイ,Tawaradai,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0012006,2,田原台,タワラダイ,Tawaradai,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0012007,2,田原台,タワラダイ,Tawaradai,七丁目,７チョウメ,7,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0012008,2,田原台,タワラダイ,Tawaradai,八丁目,８チョウメ,8,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0012009,2,田原台,タワラダイ,Tawaradai,九丁目,９チョウメ,9,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0013000,1,さつきヶ丘,サツキガオカ,Satsukigaoka,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5750015,
0014000,1,雁屋北町,カリヤキタマチ,Kariya Kitamachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5750035,
0015000,1,雁屋南町,カリヤミナミマチ,Kariya Minamimachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5750036,
0016000,1,北出町,キタデチョウ,Kitadecho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5750043,
0017000,1,米崎町,コメザキチョウ,Komezakicho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5750032,
0018000,1,江瀬美町,エセビチョウ,Esebicho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5750034,
0019000,1,美田町,ミタチョウ,Mitacho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5750033,
0020000,1,蔀屋本町,シトミヤホンマチ,Shitomiya Hommachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5750042,
0021000,1,二丁通町,ニチョウドオリチョウ,Nichodoricho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5750044,
0024000,1,蔀屋新町,シトミヤシンマチ,Shitomiya Shimmachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5750041,
0025000,1,清滝中町,キヨタキナカマチ,Kiyotaki Nakamachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5750061,
0026000,1,中野本町,ナカノホンマチ,Nakano Hommachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5750051,
0027000,1,大字岡山,オオアザオカヤマ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028000,1,大字逢阪,オオアザオウサカ,Osaka,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,5750011,
0029000,1,大字清瀧,オオアザキヨタキ,Kiyotaki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5750063,
0030000,1,大字南野,オオアザミナミノ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0031000,1,大字上田原,オオアザカミタワラ,Kamitawara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5750014,
0032000,1,大字下田原,オオアザシモタワラ,Shimotawara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5750012,
0033001,2,西中野,ニシナカノ,Nishinakano,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0033002,2,西中野,ニシナカノ,Nishinakano,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0033003,2,西中野,ニシナカノ,Nishinakano,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0034000,1,大字砂,オオアザスナ,Suna,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5750001,
0035000,1,大字蔀屋,オオアザシトミヤ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0036000,1,大字中野,オオアザナカノ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
