町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0000131,3,,,,,,,南開陽,ミナミカイヨウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000132,3,,,,,,,南共栄,ミナミキョウエイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000133,3,,,,,,,南俵橋第一,ミナミタワラバシダイ１,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000134,3,,,,,,,南俵橋第二,ミナミタワラバシダイ２,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000135,3,,,,,,,南武佐,ミナミムサ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000136,3,,,,,,,南俣落,ミナミマタオチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000137,3,,,,,,,南養老牛,ミナミヨウロウウシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000138,3,,,,,,,俵橋,タワラバシ,Tawarabashi,0,0,0,1,0,0,0,0,1947-04-17,,0 ,0861137,
0000139,3,,,,,,,俵橋高台,タワラバシタカダイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000140,3,,,,,,,北開陽,キタカイヨウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000141,3,,,,,,,北光,ホッコウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000142,3,,,,,,,北進,ホクシン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000143,3,,,,,,,北武佐,キタムサ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000144,3,,,,,,,北養老牛,キタヨウロウウシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000145,3,,,,,,,本俣落,ホンマタオチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000146,3,,,,,,,俣落,マタオチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000147,3,,,,,,,養老牛温泉,ヨウロウウシオンセン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0001000,1,青葉台,アオバダイ,Aobadai,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0861159,
0002000,1,字開陽,アザカイヨウ,Kaiyo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0861272,
0003000,1,字上標津,アザカミシベツ,Kamishibetsu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0882683,
0004000,1,字協和,アザキョウワ,Kyowa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0861136,
0005000,1,字計根別,アザケネベツ,Kenebetsu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0882682,
0006000,1,字俵橋,アザタワラバシ,Tawarabashi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0861137,
0007000,1,字当幌三十八線,アザトウホロ３８セン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008000,1,字当幌三十九線,アザトウホロ３９セン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009000,1,字当幌四十線,アザトウホロ４０セン,,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0010000,1,字当幌四十一線,アザトウホロ４１セン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011000,1,字当幌四十二線,アザトウホロ４２セン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012000,1,字当幌四十三線,アザトウホロ４３セン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013000,1,字当幌四十四線,アザトウホロ４４セン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014000,1,字当幌四十五線,アザトウホロ４５セン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015000,1,字当幌四十六線,アザトウホロ４６セン,,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0016000,1,字当幌四十七線,アザトウホロ４７セン,,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0017000,1,字当幌四十八線,アザトウホロ４８セン,,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0018000,1,字当幌四十九線,アザトウホロ４９セン,,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0019000,1,字当幌五十線,アザトウホロ５０セン,,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0020000,1,字当幌五十一線,アザトウホロ５１セン,,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0021000,1,字当幌五十二線,アザトウホロ５２セン,,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0022000,1,字当幌本通,アザトウホロホンドオリ,Tohorohondori,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0861143,
0023000,1,字豊岡,アザトヨオカ,Toyoka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0861139,
0024000,1,字西竹,アザニシタケ,Nishitake,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0882685,
0025000,1,旭ヶ丘,アサヒガオカ,Asahigaoka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0861135,
0026000,1,字俣落,アザマタオチ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027000,1,字武佐,アザムサ,Musa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0861271,
0028000,1,字養老牛,アザヨウロウウシ,Yoroushi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0882684,
0029001,2,大通北,オオドオリキタ,Odorikita,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029002,2,大通北,オオドオリキタ,Odorikita,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029003,2,大通北,オオドオリキタ,Odorikita,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029004,2,大通北,オオドオリキタ,Odorikita,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030001,2,大通南,オオドオリミナミ,Odoriminami,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030002,2,大通南,オオドオリミナミ,Odoriminami,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030003,2,大通南,オオドオリミナミ,Odoriminami,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030004,2,大通南,オオドオリミナミ,Odoriminami,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0031001,2,川西,カワニシ,Kawanishi,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0031002,2,川西,カワニシ,Kawanishi,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0031003,2,川西,カワニシ,Kawanishi,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0031004,2,川西,カワニシ,Kawanishi,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0031005,2,川西,カワニシ,Kawanishi,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0031006,2,川西,カワニシ,Kawanishi,六丁目,６チョウメ,6,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0031007,2,川西,カワニシ,Kawanishi,七丁目,７チョウメ,7,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0031008,2,川西,カワニシ,Kawanishi,八丁目,８チョウメ,8,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032000,1,北中,キタナカ,Kitanaka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0861145,
0033001,2,北町,キタマチ,Kitamachi,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0033002,2,北町,キタマチ,Kitamachi,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0034000,1,共立,キョウリツ,Kyoritsu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0861147,
0035001,2,計根別北一条西,ケネベツキタ１ジョウニシ,,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0035002,2,計根別北一条西,ケネベツキタ１ジョウニシ,,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0035003,2,計根別北一条西,ケネベツキタ１ジョウニシ,,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0035004,2,計根別北一条西,ケネベツキタ１ジョウニシ,,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0035005,2,計根別北一条西,ケネベツキタ１ジョウニシ,,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0036001,2,計根別北一条東,ケネベツキタ１ジョウヒガシ,,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0036002,2,計根別北一条東,ケネベツキタ１ジョウヒガシ,,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0036003,2,計根別北一条東,ケネベツキタ１ジョウヒガシ,,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0036004,2,計根別北一条東,ケネベツキタ１ジョウヒガシ,,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0036005,2,計根別北一条東,ケネベツキタ１ジョウヒガシ,,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0036006,2,計根別北一条東,ケネベツキタ１ジョウヒガシ,,六丁目,６チョウメ,6,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0036007,2,計根別北一条東,ケネベツキタ１ジョウヒガシ,,七丁目,７チョウメ,7,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0037002,2,計根別北二条西,ケネベツキタ２ジョウニシ,,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0037003,2,計根別北二条西,ケネベツキタ２ジョウニシ,,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0037004,2,計根別北二条西,ケネベツキタ２ジョウニシ,,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0038001,2,計根別北二条東,ケネベツキタ２ジョウヒガシ,,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0038003,2,計根別北二条東,ケネベツキタ２ジョウヒガシ,,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0038004,2,計根別北二条東,ケネベツキタ２ジョウヒガシ,,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0038006,2,計根別北二条東,ケネベツキタ２ジョウヒガシ,,六丁目,６チョウメ,6,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0039002,2,計根別北三条西,ケネベツキタ３ジョウニシ,,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0039003,2,計根別北三条西,ケネベツキタ３ジョウニシ,,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0040001,2,計根別本通西,ケネベツホンドオリニシ,,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0040002,2,計根別本通西,ケネベツホンドオリニシ,,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0040003,2,計根別本通西,ケネベツホンドオリニシ,,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0040004,2,計根別本通西,ケネベツホンドオリニシ,,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0040005,2,計根別本通西,ケネベツホンドオリニシ,,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0041001,2,計根別本通東,ケネベツホンドオリヒガシ,,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0041002,2,計根別本通東,ケネベツホンドオリヒガシ,,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0041003,2,計根別本通東,ケネベツホンドオリヒガシ,,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0041004,2,計根別本通東,ケネベツホンドオリヒガシ,,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0041005,2,計根別本通東,ケネベツホンドオリヒガシ,,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0041006,2,計根別本通東,ケネベツホンドオリヒガシ,,六丁目,６チョウメ,6,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0041007,2,計根別本通東,ケネベツホンドオリヒガシ,,七丁目,７チョウメ,7,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0041008,2,計根別本通東,ケネベツホンドオリヒガシ,,八丁目,８チョウメ,8,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0042001,2,計根別南一条西,ケネベツミナミ１ジョウニシ,,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0042002,2,計根別南一条西,ケネベツミナミ１ジョウニシ,,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0042003,2,計根別南一条西,ケネベツミナミ１ジョウニシ,,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0042004,2,計根別南一条西,ケネベツミナミ１ジョウニシ,,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0043001,2,計根別南一条東,ケネベツミナミ１ジョウヒガシ,,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0043002,2,計根別南一条東,ケネベツミナミ１ジョウヒガシ,,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0043003,2,計根別南一条東,ケネベツミナミ１ジョウヒガシ,,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0043004,2,計根別南一条東,ケネベツミナミ１ジョウヒガシ,,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0043005,2,計根別南一条東,ケネベツミナミ１ジョウヒガシ,,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0044001,2,計根別南二条西,ケネベツミナミ２ジョウニシ,,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0044003,2,計根別南二条西,ケネベツミナミ２ジョウニシ,,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0044004,2,計根別南二条西,ケネベツミナミ２ジョウニシ,,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0045001,2,計根別南二条東,ケネベツミナミ２ジョウヒガシ,,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0045002,2,計根別南二条東,ケネベツミナミ２ジョウヒガシ,,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0045003,2,計根別南二条東,ケネベツミナミ２ジョウヒガシ,,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0045004,2,計根別南二条東,ケネベツミナミ２ジョウヒガシ,,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0046003,2,計根別南三条西,ケネベツミナミ３ジョウニシ,,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0047001,2,桜ヶ丘,サクラガオカ,,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0047002,2,桜ヶ丘,サクラガオカ,,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0047003,2,桜ヶ丘,サクラガオカ,,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0047004,2,桜ヶ丘,サクラガオカ,,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048001,2,並美ヶ丘,ナラビガオカ,,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048002,2,並美ヶ丘,ナラビガオカ,,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048003,2,並美ヶ丘,ナラビガオカ,,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048004,2,並美ヶ丘,ナラビガオカ,,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0049001,2,西十条北,ニシ１０ジョウキタ,,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0049003,2,西十条北,ニシ１０ジョウキタ,,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0049004,2,西十条北,ニシ１０ジョウキタ,,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0049007,2,西十条北,ニシ１０ジョウキタ,,七丁目,７チョウメ,7,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0049008,2,西十条北,ニシ１０ジョウキタ,,八丁目,８チョウメ,8,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0049009,2,西十条北,ニシ１０ジョウキタ,,九丁目,９チョウメ,9,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0049010,2,西十条北,ニシ１０ジョウキタ,,十丁目,１０チョウメ,10,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0049011,2,西十条北,ニシ１０ジョウキタ,,十一丁目,１１チョウメ,11,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0049012,2,西十条北,ニシ１０ジョウキタ,,十二丁目,１２チョウメ,12,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0050005,2,西十条南,ニシ１０ジョウミナミ,,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0050006,2,西十条南,ニシ１０ジョウミナミ,,六丁目,６チョウメ,6,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0050007,2,西十条南,ニシ１０ジョウミナミ,,七丁目,７チョウメ,7,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0050008,2,西十条南,ニシ１０ジョウミナミ,,八丁目,８チョウメ,8,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0050009,2,西十条南,ニシ１０ジョウミナミ,,九丁目,９チョウメ,9,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0050010,2,西十条南,ニシ１０ジョウミナミ,,十丁目,１０チョウメ,10,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0051003,2,西十一条北,ニシ１１ジョウキタ,,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0051004,2,西十一条北,ニシ１１ジョウキタ,,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0051005,2,西十一条北,ニシ１１ジョウキタ,,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0051006,2,西十一条北,ニシ１１ジョウキタ,,六丁目,６チョウメ,6,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0051007,2,西十一条北,ニシ１１ジョウキタ,,七丁目,７チョウメ,7,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0051008,2,西十一条北,ニシ１１ジョウキタ,,八丁目,８チョウメ,8,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0051009,2,西十一条北,ニシ１１ジョウキタ,,九丁目,９チョウメ,9,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0051010,2,西十一条北,ニシ１１ジョウキタ,,十丁目,１０チョウメ,10,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0051011,2,西十一条北,ニシ１１ジョウキタ,,十一丁目,１１チョウメ,11,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0051012,2,西十一条北,ニシ１１ジョウキタ,,十二丁目,１２チョウメ,12,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0051013,2,西十一条北,ニシ１１ジョウキタ,,十三丁目,１３チョウメ,13,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0051014,2,西十一条北,ニシ１１ジョウキタ,,十四丁目,１４チョウメ,14,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0052005,2,西十一条南,ニシ１１ジョウミナミ,,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0052006,2,西十一条南,ニシ１１ジョウミナミ,,六丁目,６チョウメ,6,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0052007,2,西十一条南,ニシ１１ジョウミナミ,,七丁目,７チョウメ,7,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0052008,2,西十一条南,ニシ１１ジョウミナミ,,八丁目,８チョウメ,8,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0052009,2,西十一条南,ニシ１１ジョウミナミ,,九丁目,９チョウメ,9,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0052010,2,西十一条南,ニシ１１ジョウミナミ,,十丁目,１０チョウメ,10,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0052011,2,西十一条南,ニシ１１ジョウミナミ,,十一丁目,１１チョウメ,11,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0053003,2,西十二条北,ニシ１２ジョウキタ,,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0053004,2,西十二条北,ニシ１２ジョウキタ,,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0053005,2,西十二条北,ニシ１２ジョウキタ,,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0053006,2,西十二条北,ニシ１２ジョウキタ,,六丁目,６チョウメ,6,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0053007,2,西十二条北,ニシ１２ジョウキタ,,七丁目,７チョウメ,7,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0053008,2,西十二条北,ニシ１２ジョウキタ,,八丁目,８チョウメ,8,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0053009,2,西十二条北,ニシ１２ジョウキタ,,九丁目,９チョウメ,9,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
