町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0010003,2,笹塚,ササヅカ,Sasazuka,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0011000,1,神々廻,シシバ,Shishiba,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2701416,
0012001,2,清水口,シミズグチ,Shimizuguchi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0012002,2,清水口,シミズグチ,Shimizuguchi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0012003,2,清水口,シミズグチ,Shimizuguchi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0013000,1,白井,シロイ,Shiroi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2701421,
0014001,2,大松,ダイマツ,Daimatsu,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0015000,1,富塚,トミツカ,Tomitsuka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2701405,
0016000,1,十余一,トヨイチ,Toyoichi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2701411,
0017000,1,名内,ナウチ,Nauchi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2701407,
0018000,1,中,ナカ,Naka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2701406,
0019001,2,七次台,ナナツギダイ,Nanatsugidai,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0019002,2,七次台,ナナツギダイ,Nanatsugidai,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0019003,2,七次台,ナナツギダイ,Nanatsugidai,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0019004,2,七次台,ナナツギダイ,Nanatsugidai,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0020001,2,西白井,ニシシロイ,Nishishiroi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0020002,2,西白井,ニシシロイ,Nishishiroi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0020003,2,西白井,ニシシロイ,Nishishiroi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0020004,2,西白井,ニシシロイ,Nishishiroi,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0021000,1,根,ネ,Ne,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2701431,
0022000,1,野口,ノグチ,Noguchi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,2701438,
0023000,1,平塚,ヒラツカ,Hiratsuka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2701402,
0024000,1,復,フク,Fuku,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2701422,
0025000,1,冨士,フジ,Fuji,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2701432,
0026001,2,堀込,ホリゴメ,Horigome,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0026002,2,堀込,ホリゴメ,Horigome,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0026003,2,堀込,ホリゴメ,Horigome,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0027001,2,南山,ミナミヤマ,Minamiyama,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0027002,2,南山,ミナミヤマ,Minamiyama,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0027003,2,南山,ミナミヤマ,Minamiyama,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0028000,1,武西,ムザイ,Muzai,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2701413,
0029000,1,谷田,ヤタ,Yata,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2701414,
0030000,1,藤ヶ谷,フジガヤ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
