町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0000101,3,,,,,,,磯山,イソヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000102,3,,,,,,,丑ヶ沢,ウシガサワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000103,3,,,,,,,姥ヶ沢,ウバガサワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000104,3,,,,,,,塩越,シオコシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000105,3,,,,,,,下蟹田,シタカニタ,Shitakanita,0,0,0,1,0,0,0,0,1947-04-17,,0 ,0301308,
0000106,3,,,,,,,蟹田,カニタ,Kanita,0,0,0,1,0,0,0,0,1947-04-17,,0 ,0301303,
0000107,3,,,,,,,蟹田山本,カニタヤマモト,Kanita Yamamoto,0,0,0,1,0,0,0,0,1947-04-17,,0 ,0301306,
0000108,3,,,,,,,蟹田小国,カニタオグニ,Kanita Oguni,0,0,0,1,0,0,0,0,1947-04-17,,0 ,0301305,
0000109,3,,,,,,,蟹田大平,カニタオオダイ,Kanita Odai,0,0,0,1,0,0,0,0,1947-04-17,,0 ,0301307,
0000110,3,,,,,,,蟹田南沢,カニタミナミザワ,Kanita Minamizawa,0,0,0,1,0,0,0,0,1947-04-17,,0 ,0301304,
0000111,3,,,,,,,外黒山,ソトクロヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000112,3,,,,,,,間沢,マザワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000113,3,,,,,,,舘下,タテシタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000114,3,,,,,,,岩井,イワイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000115,3,,,,,,,元宇田,モトウタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000116,3,,,,,,,後田,ウシロタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000117,3,,,,,,,紅葉坂,モミジザカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000118,3,,,,,,,高石,タカイシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000119,3,,,,,,,高銅屋,タカドウヤ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000120,3,,,,,,,才の神,サイノカミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000121,3,,,,,,,坂元,サカモト,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000122,3,,,,,,,山下,ヤマシタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000123,3,,,,,,,山居,サンキョウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000124,3,,,,,,,山元,ヤマゲン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000125,3,,,,,,,山口,ヤマグチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000126,3,,,,,,,山崎,ヤマザキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000127,3,,,,,,,舟岡,フナオカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000128,3,,,,,,,小川,オガワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000129,3,,,,,,,上蟹田,ウエカニタ,Uekanita,0,0,0,1,0,0,0,0,1947-04-17,,0 ,0301309,
0000130,3,,,,,,,尻高,シリタカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000131,3,,,,,,,石崎沢,イシザキサワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000132,3,,,,,,,石浜,イシハマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000133,3,,,,,,,沢辺,サワベ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000134,3,,,,,,,谷田,タニタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000135,3,,,,,,,中師,チュウシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000136,3,,,,,,,田ノ沢,ウエカニタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000137,3,,,,,,,田の沢,タノサワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000138,3,,,,,,,湯の沢,ユノサワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000139,3,,,,,,,南田,ミナミタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000140,3,,,,,,,品吉,シナヨシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000141,3,,,,,,,平舘,タイラダテ,Tairadate,0,0,0,1,0,0,0,0,1947-04-17,,0 ,0301402,
0000142,3,,,,,,,平舘今津,タイラダテイマヅ,Tairadate Imazu,0,0,0,1,0,0,0,0,1947-04-17,,0 ,0301413,
0000143,3,,,,,,,平舘野田,タイラダテノダ,Tairadate Noda,0,0,0,1,0,0,0,0,1947-04-17,,0 ,0301412,
0000144,3,,,,,,,鳴神,ナルガミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000145,3,,,,,,,鳴川,ナルカワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000146,3,,,,,,,門の沢,カドノサワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000147,3,,,,,,,野脇,ノワキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000148,3,,,,,,,弥蔵釜,ヤゾウガマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000149,3,,,,,,,字平舘根岸父ヶ沢,アザタイラダテネギシチチガサワ,,0,0,0,1,0,0,0,1,1947-04-17,,0 ,,
0000150,3,,,,,,,平舘根岸,タイラダテネギシ,Tairadate Negishi,0,0,0,1,0,0,0,0,1947-04-17,,0 ,0301411,
0000151,3,,,,,,,字蟹田矢櫃山,アザカニタヤビツヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000152,3,,,,,,,字平舘舟岡小湯ノ沢,アザタイラダテフナオカコユノサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001000,1,字上蟹田,アザウエカニタ,Uekanita,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0301309,
0002000,1,字蟹田,アザカニタ,Kanita,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0301303,
0003000,1,字蟹田石浜,アザカニタイシハマ,Kanita Ishihama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0301301,
0004000,1,字蟹田丑ケ沢,アザカニタウシガサワ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005000,1,字蟹田内黒山,アザカニタウチクロヤマ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006000,1,字蟹田姥ケ沢,アザカニタウバガサワ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007000,1,字蟹田大平沢辺,アザカニタオオダイサワベ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008000,1,字蟹田大平高石,アザカニタオオダイタカイシ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009000,1,字蟹田大平山元,アザカニタオオダイヤマゲン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010000,1,字蟹田小国岩井,アザカニタオグニイワイ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011000,1,字蟹田小国黒山,アザカニタオグニクロヤマ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012000,1,字蟹田小国黒山添,アザカニタオグニクロヤマゾエ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013000,1,字蟹田小国坂元,アザカニタオグニサカモト,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
