町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0000162,3,,,,,,,荒平,アラヒラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000163,3,,,,,,,高屋,タカヤ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000164,3,,,,,,,高取,タカトリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000165,3,,,,,,,高須,タカス,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000166,3,,,,,,,高平,タカヒラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000167,3,,,,,,,轟,トドロ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000168,3,,,,,,,今原,イマバル,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000169,3,,,,,,,今畑,イマハタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000170,3,,,,,,,三軒屋,サンゲンヤ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000171,3,,,,,,,三光坊,ミコボウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000172,3,,,,,,,三川,ミカワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000173,3,,,,,,,三塚,ミツヅカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000174,3,,,,,,,三尾平,ミオノヒラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000175,3,,,,,,,山口,ヤマグチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000176,3,,,,,,,山香道,ヤマガミチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000177,3,,,,,,,山志手,ヤマシテ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000178,3,,,,,,,山中,ヤマナカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000179,3,,,,,,,山田,ヤマダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000180,3,,,,,,,市場,イチバ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000181,3,,,,,,,志口,シグチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000182,3,,,,,,,寺山,テラヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000183,3,,,,,,,次郎丸,ジロウマル,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000184,3,,,,,,,鹿倉,カクラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000185,3,,,,,,,篠原,シノハラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000186,3,,,,,,,若宮,ワカミヤ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000187,3,,,,,,,守江,モリエ,Morie,0,0,0,1,0,0,0,0,1947-04-17,,0 ,8730033,
0000188,3,,,,,,,守末,モリスエ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000189,3,,,,,,,狩宿,カリシュク,Karishuku,0,0,0,1,0,0,0,0,1947-04-17,,0 ,8730031,
0000190,3,,,,,,,宗近,ムネチカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000191,3,,,,,,,秋山,アキヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000192,3,,,,,,,舟ヶ尾,フネガオ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000193,3,,,,,,,住吉,スミヨシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000194,3,,,,,,,十王,ジュウオウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000195,3,,,,,,,重永,シゲナガ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000196,3,,,,,,,出河内,デガハチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000197,3,,,,,,,出原,イデワラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000198,3,,,,,,,小ヶ倉,コガクラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000199,3,,,,,,,小狭間,オハサマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000200,3,,,,,,,小重見,コシゲミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000201,3,,,,,,,小杉,コスギ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000202,3,,,,,,,小谷,オタニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000203,3,,,,,,,小鳥,オトリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000204,3,,,,,,,小内原,コナイバル,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000205,3,,,,,,,小武,オダケ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000206,3,,,,,,,小野尾,オノノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000207,3,,,,,,,床並,トコナミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000208,3,,,,,,,松村,マツムラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000209,3,,,,,,,松尾,マツオ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000210,3,,,,,,,蒋田,コモダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000211,3,,,,,,,上ノ原,カミノハル,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000212,3,,,,,,,上園,カミゾノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000213,3,,,,,,,上河内,カミゴウチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000214,3,,,,,,,上市,カミイチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000215,3,,,,,,,上村,カミムラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000216,3,,,,,,,上町,カサマチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000217,3,,,,,,,上畑,カミハタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000218,3,,,,,,,上分,カンブン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000219,3,,,,,,,上本庄,カミホンジョウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000220,3,,,,,,,上野田,カミノダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000221,3,,,,,,,乗越,ノリコエ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000222,3,,,,,,,常盤,トキワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000223,3,,,,,,,浄土寺,ジョウドジ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000224,3,,,,,,,新貝田,シンガイダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000225,3,,,,,,,新興,シンコウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000226,3,,,,,,,新庄,シンジョウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000227,3,,,,,,,神場,カンバ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000228,3,,,,,,,須崎,スザキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000229,3,,,,,,,杉ヶ谷,スギガタニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000230,3,,,,,,,菅尾,スガオ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000231,3,,,,,,,瀬口,セグチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000232,3,,,,,,,勢場,セイバ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000233,3,,,,,,,生桑,イクワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000234,3,,,,,,,西岳,ニシダケ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000235,3,,,,,,,西溝井,ニシミゾイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000236,3,,,,,,,西鹿鳴越,ニシカナゴエ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000237,3,,,,,,,西大内山,ニシオオウチヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000238,3,,,,,,,西谷,ニシタニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000239,3,,,,,,,西仲尾,ニシナカヲ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000240,3,,,,,,,西福寺,サイフクジ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000241,3,,,,,,,西平,ニシヒラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000242,3,,,,,,,石河野,イシガワノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000243,3,,,,,,,赤松,アカマツ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000244,3,,,,,,,赤水,アカミズ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000245,3,,,,,,,川床,カワトコ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000246,3,,,,,,,川平,カワヒラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000247,3,,,,,,,船,フネ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000248,3,,,,,,,船部,フナベ,Funabe,0,0,0,1,0,0,0,0,1947-04-17,,0 ,8730024,
0000249,3,,,,,,,槍原,ウツケバル,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000250,3,,,,,,,相原,アイワラ,Aiwara,0,0,0,1,0,0,0,0,1947-04-17,,0 ,8730011,
0000251,3,,,,,,,草場,クサバ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000252,3,,,,,,,速内,ハヤウチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000253,3,,,,,,,大鴨川,オオカモガワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000254,3,,,,,,,大久,タイキュウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000255,3,,,,,,,大月,オオツキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000256,3,,,,,,,大左右,ダイソウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000257,3,,,,,,,大山,オオヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000258,3,,,,,,,大池,オオイケ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000259,3,,,,,,,大内原,オオナイバル,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000260,3,,,,,,,大平,オオヒラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000261,3,,,,,,,谷,タニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000262,3,,,,,,,鍛冶屋,カジヤ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000263,3,,,,,,,鍛冶屋坊,カジヤボウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000264,3,,,,,,,池ノ頭,イケノトウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000265,3,,,,,,,池田,イケダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000266,3,,,,,,,中ノ原,ナカノハル,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000267,3,,,,,,,中ノ川,ナカノカワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000268,3,,,,,,,中河内,ナカゴウチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000269,3,,,,,,,中筋,ナカスジ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000270,3,,,,,,,中村,ナカムラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000271,3,,,,,,,中津屋,ナカツヤ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000272,3,,,,,,,中畑,ナカバタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000273,3,,,,,,,中尾,ナカオ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000274,3,,,,,,,中尾平,ナカオヒラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000275,3,,,,,,,中平,ナカヒラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000276,3,,,,,,,中野,ナカノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000277,3,,,,,,,中野田,ナカノダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000278,3,,,,,,,中野尾,ナカノオ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000279,3,,,,,,,猪尾,イノオ,Ino,0,0,0,1,0,0,0,0,1947-04-17,,0 ,8730005,
0000280,3,,,,,,,長田,ナガタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000281,3,,,,,,,長流寺,チョウリュウジ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000282,3,,,,,,,津山,ツヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000283,3,,,,,,,辻,ツジ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000284,3,,,,,,,鶴成,ツルナリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000285,3,,,,,,,定野尾,ジョウノオ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000286,3,,,,,,,天下駄,アマゲタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000287,3,,,,,,,天堤,アマヅツミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000288,3,,,,,,,田居,タイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000289,3,,,,,,,田原河内,タワラゴウチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000290,3,,,,,,,唐川,カラカワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000291,3,,,,,,,東溝井,ヒガシミゾイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000292,3,,,,,,,東大内山,ヒガシオオウチヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000293,3,,,,,,,東平,ヒガシベラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000294,3,,,,,,,当ノ木,アテノキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000295,3,,,,,,,筒木,ウツロギ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000296,3,,,,,,,藤川,フジノカワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000297,3,,,,,,,藤田,フジタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000298,3,,,,,,,堂園,ドウゾノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000299,3,,,,,,,奈多,ナダ,Nada,0,0,0,1,0,0,0,0,1947-04-17,,0 ,8730032,
0000300,3,,,,,,,那留,ナル,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000301,3,,,,,,,内河野,ウチガワノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000302,3,,,,,,,灘手,ナダテ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000303,3,,,,,,,鍋倉,ナベクラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000304,3,,,,,,,南台,ミナミダイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000305,3,,,,,,,南平,ミナミビラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000306,3,,,,,,,楠原,クスノキバル,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000307,3,,,,,,,二ノ坂,ニノサカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000308,3,,,,,,,二ノ尾,ニノオ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000309,3,,,,,,,日切,ヒキリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000310,3,,,,,,,日野地,ヒノジ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000311,3,,,,,,,年田,トシダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000312,3,,,,,,,納屋,ナヤ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000313,3,,,,,,,梅田,ウメダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000314,3,,,,,,,迫,サコ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000315,3,,,,,,,迫田,サコダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000316,3,,,,,,,畑,ハタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000317,3,,,,,,,畑中,ハタナカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000318,3,,,,,,,八ッ口,ヤツクチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000319,3,,,,,,,八丸,ハチマル,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000320,3,,,,,,,板垣,イタガキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000321,3,,,,,,,板山,イタヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000322,3,,,,,,,飛松,トビマツ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000323,3,,,,,,,樋掛,ヒカケ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000324,3,,,,,,,尾花,オバナ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000325,3,,,,,,,尾上,オカミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000326,3,,,,,,,尾迫,オサコ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000327,3,,,,,,,尾本,オモト,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000328,3,,,,,,,美濃崎,ミノザキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000329,3,,,,,,,美濃山,ミノヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000330,3,,,,,,,富田,トミダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000331,3,,,,,,,福林,フクバヤシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000332,3,,,,,,,仏供,ブク,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000333,3,,,,,,,平ヶ倉,ヒラガクラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000334,3,,,,,,,平原,ヒラバル,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000335,3,,,,,,,平山,ヒラヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000336,3,,,,,,,平野,ヒラノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000337,3,,,,,,,米子瀬,ヨナゴセ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000338,3,,,,,,,片野,カタノ,Katano,0,0,0,1,0,0,0,0,1947-04-17,,0 ,8730007,
0000339,3,,,,,,,峰,ミネ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000340,3,,,,,,,北ノ原,キタノハル,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000341,3,,,,,,,北台,キタダイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000342,3,,,,,,,北浜,キタハマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000343,3,,,,,,,本河内,ホンゴウチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000344,3,,,,,,,本篠,モトシノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000345,3,,,,,,,本村,ホンムラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000346,3,,,,,,,又井,マタイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000347,3,,,,,,,妙善坊,ミョウゼンボウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000348,3,,,,,,,木ノ下,キノシタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000349,3,,,,,,,目久保,メクボ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000350,3,,,,,,,野原,ノハル,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000351,3,,,,,,,野添,ノゾエ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000352,3,,,,,,,野辺,ヤベ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
