町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0005109,3,荒町,アラマチ,Aramachi,,,,字芝内,アザシバウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005110,3,荒町,アラマチ,Aramachi,,,,字舟甲山,アザフナコヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005111,3,荒町,アラマチ,Aramachi,,,,字十田,アザジユウダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005112,3,荒町,アラマチ,Aramachi,,,,字重田,アザジユウダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005113,3,荒町,アラマチ,Aramachi,,,,字松原,アザマツバラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005114,3,荒町,アラマチ,Aramachi,,,,字新田割,アザニツタワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005115,3,荒町,アラマチ,Aramachi,,,,字正源寺野,アザシヨウゲンジノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005116,3,荒町,アラマチ,Aramachi,,,,字池田,アザイケダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005117,3,荒町,アラマチ,Aramachi,,,,字竹原,アザタケハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005118,3,荒町,アラマチ,Aramachi,,,,字塚越,アザツカゴシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005119,3,荒町,アラマチ,Aramachi,,,,字天王山,アザテンノウザン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005120,3,荒町,アラマチ,Aramachi,,,,字畑田,アザハタケダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005121,3,荒町,アラマチ,Aramachi,,,,字平野,アザヒラノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006001,2,有磯,アリソ,Ariso,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006002,2,有磯,アリソ,Ariso,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007000,1,池多,イケダ,Ikeda,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9390318,
0008000,1,一条,イチジョウ,Ichijo,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,9390333,
0009000,1,市井,イチノイ,Ichinoi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9390404,
0009101,3,市井,イチノイ,Ichinoi,,,,字屋敷田,アザヤシキダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009102,3,市井,イチノイ,Ichinoi,,,,字下川原,アザシモカワラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009103,3,市井,イチノイ,Ichinoi,,,,字古門,アザコモン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009104,3,市井,イチノイ,Ichinoi,,,,字向川原,アザムカイカワラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009105,3,市井,イチノイ,Ichinoi,,,,字山畑,アザヤマバタケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009106,3,市井,イチノイ,Ichinoi,,,,字市井,アザイチノイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009107,3,市井,イチノイ,Ichinoi,,,,字舟甲山,アザフナコヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009108,3,市井,イチノイ,Ichinoi,,,,字上川原,アザカミカワラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009109,3,市井,イチノイ,Ichinoi,,,,字赤除,アザアカヨケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009110,3,市井,イチノイ,Ichinoi,,,,字谷田,アザタンダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009111,3,市井,イチノイ,Ichinoi,,,,字中坪,アザナカツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009112,3,市井,イチノイ,Ichinoi,,,,字畑田,アザハタケダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009113,3,市井,イチノイ,Ichinoi,,,,字飛地,アザトビチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009114,3,市井,イチノイ,Ichinoi,,,,字美呂,アザビロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009115,3,市井,イチノイ,Ichinoi,,,,字苗免,アザナイメン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009116,3,市井,イチノイ,Ichinoi,,,,字北折,アザキタオリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009117,3,市井,イチノイ,Ichinoi,,,,字條田,アザシノダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009118,3,市井,イチノイ,Ichinoi,,,,字泓田,アザフケダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010000,1,稲積,イナヅミ,Inazumi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9390301,
0010101,3,稲積,イナヅミ,Inazumi,,,,字花ノ木,アザハナノキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010102,3,稲積,イナヅミ,Inazumi,,,,字古田,アザフルダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010103,3,稲積,イナヅミ,Inazumi,,,,字小辰,アザオタツ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010104,3,稲積,イナヅミ,Inazumi,,,,字小立,アザオタツ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010105,3,稲積,イナヅミ,Inazumi,,,,字松ノ木,アザマツノキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010106,3,稲積,イナヅミ,Inazumi,,,,字松木,アザマツノキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010107,3,稲積,イナヅミ,Inazumi,,,,字長割,アザナガワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010108,3,稲積,イナヅミ,Inazumi,,,,字野田,アザノダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010109,3,稲積,イナヅミ,Inazumi,,,,字油免,アザアブラメン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011000,1,今井,イマイ,Imai,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9340046,
0011101,3,今井,イマイ,Imai,,,,字鰯作,アザイワシヅクリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011102,3,今井,イマイ,Imai,,,,字江向,アザエムカイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011103,3,今井,イマイ,Imai,,,,字砂田,アザスナダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011104,3,今井,イマイ,Imai,,,,字祭田,アザマツリダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011105,3,今井,イマイ,Imai,,,,字散田,アザチリタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011106,3,今井,イマイ,Imai,,,,字小池,アザコイケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011107,3,今井,イマイ,Imai,,,,字小田,アザオダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011108,3,今井,イマイ,Imai,,,,字鶴田,アザツルタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011109,3,今井,イマイ,Imai,,,,字馬場,アザバンバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011110,3,今井,イマイ,Imai,,,,字彼岸堂,アザヒガンドウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011111,3,今井,イマイ,Imai,,,,字苗代,アザナワシロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012000,1,今開発,イマカイホツ,Imakaihotsu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9390286,
0012101,3,今開発,イマカイホツ,Imakaihotsu,,,,字井又木,アザエマタギ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012102,3,今開発,イマカイホツ,Imakaihotsu,,,,字稲荷,アザイナリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012103,3,今開発,イマカイホツ,Imakaihotsu,,,,字引地,アザインバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012104,3,今開発,イマカイホツ,Imakaihotsu,,,,字鎧免,アザヨロイメン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012105,3,今開発,イマカイホツ,Imakaihotsu,,,,字前田,アザマエダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012106,3,今開発,イマカイホツ,Imakaihotsu,,,,字竹長,アザタケナガ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012107,3,今開発,イマカイホツ,Imakaihotsu,,,,字同性免,アザドウジヨウメン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012108,3,今開発,イマカイホツ,Imakaihotsu,,,,字道木,アザドウキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012109,3,今開発,イマカイホツ,Imakaihotsu,,,,字馬端間,アザマアハダマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012110,3,今開発,イマカイホツ,Imakaihotsu,,,,字布田,アザヌノダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012111,3,今開発,イマカイホツ,Imakaihotsu,,,,字坊川,アザボウノカワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013001,2,射水町,イミズチョウ,Imizucho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0013002,2,射水町,イミズチョウ,Imizucho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0014000,1,犬内,インナイ,Innai,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9390231,
0015000,1,梅木,ウメノキ,Umenoki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9390415,
0016000,1,海老江,エビエ,Ebie,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9330233,
0016101,3,海老江,エビエ,Ebie,,,,字金栗,アザカネクリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016102,3,海老江,エビエ,Ebie,,,,字寺野,アザテラノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016103,3,海老江,エビエ,Ebie,,,,字小坪,アザコツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016104,3,海老江,エビエ,Ebie,,,,字西町,アザニシマチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016105,3,海老江,エビエ,Ebie,,,,字大坪,アザオオツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016106,3,海老江,エビエ,Ebie,,,,字中町,アザナカマチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016107,3,海老江,エビエ,Ebie,,,,字東町,アザヒガシマチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016108,3,海老江,エビエ,Ebie,,,,字浜,アザハマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017000,1,海老江七軒,エビエシチケン,Ebie Shichiken,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9330234,
0018000,1,海老江練合,エビエネリヤ,Ebie Neriya,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9330235,
0018101,3,海老江練合,エビエネリヤ,Ebie Neriya,,,,字沖田,アザオキダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018102,3,海老江練合,エビエネリヤ,Ebie Neriya,,,,字向野,アザムカイノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018103,3,海老江練合,エビエネリヤ,Ebie Neriya,,,,字香海里,アザコウカイリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018104,3,海老江練合,エビエネリヤ,Ebie Neriya,,,,字細池,アザホソイケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018105,3,海老江練合,エビエネリヤ,Ebie Neriya,,,,字汐除,アザシオヨケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018106,3,海老江練合,エビエネリヤ,Ebie Neriya,,,,字丹貝,アザタンガイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018107,3,海老江練合,エビエネリヤ,Ebie Neriya,,,,字池田,アザイケダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019000,1,海老江浜開,エビエハマビラキ,Ebie Hamabiraki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9330231,
0020000,1,大江,オオゴ,Ogo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9390302,
0020101,3,大江,オオゴ,Ogo,,,,字三ケ天,アザサンガテン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020102,3,大江,オオゴ,Ogo,,,,字清次郎,アザセイジロウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020103,3,大江,オオゴ,Ogo,,,,字鳥ノ木,アザトリノキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020104,3,大江,オオゴ,Ogo,,,,字歩躰,アザブタイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021000,1,大島北野,オオシマキタノ,Oshimakitano,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9390271,
0022000,1,沖,オキ,Oki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9340045,
0022101,3,沖,オキ,Oki,,,,字二割,アザフタワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023000,1,沖塚原,オキツカハラ,Okitsukahara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9340055,
0023101,3,沖塚原,オキツカハラ,Okitsukahara,,,,字一本杉,アザイツポンスギ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023102,3,沖塚原,オキツカハラ,Okitsukahara,,,,字角田,アザツノダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023103,3,沖塚原,オキツカハラ,Okitsukahara,,,,字杉畑,アザスギバタケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023104,3,沖塚原,オキツカハラ,Okitsukahara,,,,字川向,アザカワムカイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023105,3,沖塚原,オキツカハラ,Okitsukahara,,,,字法楽,アザホウラク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023106,3,沖塚原,オキツカハラ,Okitsukahara,,,,字六反,アザロクタン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024000,1,海王町,カイオウマチ,Kaiomachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,9340023,
0025000,1,開口,カイグチ,Kaiguchi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9390406,
0026000,1,海竜新町,カイリュウシンマチ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027000,1,海竜町,カイリュウマチ,Kairyumachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9330222,
0028000,1,鏡宮,カガノミヤ,Kaganomiya,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9340049,
0028101,3,鏡宮,カガノミヤ,Kaganomiya,,,,字間懸,アザマガケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028102,3,鏡宮,カガノミヤ,Kaganomiya,,,,字川田,アザカワダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028103,3,鏡宮,カガノミヤ,Kaganomiya,,,,字村田,アザムラタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028104,3,鏡宮,カガノミヤ,Kaganomiya,,,,字南久保,アザミナミクボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029001,2,鏡宮弥生,カガノミヤヤヨイ,Kaganomiyayayoi,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029002,2,鏡宮弥生,カガノミヤヤヨイ,Kaganomiyayayoi,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030000,1,片口,カタグチ,Kataguchi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9340032,
0030101,3,片口,カタグチ,Kataguchi,,,,字浦反浦,アザウラタンウラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030102,3,片口,カタグチ,Kataguchi,,,,字浦反保,アザウラタンボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030103,3,片口,カタグチ,Kataguchi,,,,字九十歩割,アザクジユウブワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030104,3,片口,カタグチ,Kataguchi,,,,字九番割,アザクバンワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030105,3,片口,カタグチ,Kataguchi,,,,字向窪,アザムカイクボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030106,3,片口,カタグチ,Kataguchi,,,,字山水,アザサンスイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030107,3,片口,カタグチ,Kataguchi,,,,字善開,アザゼンビラキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030108,3,片口,カタグチ,Kataguchi,,,,字中割,アザナカワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030109,3,片口,カタグチ,Kataguchi,,,,字添割,アザソエワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030110,3,片口,カタグチ,Kataguchi,,,,字頭割,アザカシラワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030111,3,片口,カタグチ,Kataguchi,,,,字内甚佐,アザウチジンザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030112,3,片口,カタグチ,Kataguchi,,,,字浜道,アザハマミチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030113,3,片口,カタグチ,Kataguchi,,,,字盆野,アザボンノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030114,3,片口,カタグチ,Kataguchi,,,,字野切,アザノギリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030115,3,片口,カタグチ,Kataguchi,,,,字夕顔畑,アザユウガオバタケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0031000,1,片口久々江,カタグチクグエ,Kataguchi Kugue,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9340037,
0031101,3,片口久々江,カタグチクグエ,Kataguchi Kugue,,,,字伊勢,アザイセ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0031102,3,片口久々江,カタグチクグエ,Kataguchi Kugue,,,,字錦,アザニシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0031103,3,片口久々江,カタグチクグエ,Kataguchi Kugue,,,,字古宮,アザフルミヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0031104,3,片口久々江,カタグチクグエ,Kataguchi Kugue,,,,字八万,アザハチマン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032000,1,片口高場,カタグチタカバ,Kataguchi Takaba,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9340036,
0032101,3,片口高場,カタグチタカバ,Kataguchi Takaba,,,,字願才,アザガンサイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032102,3,片口高場,カタグチタカバ,Kataguchi Takaba,,,,字亀田,アザカメダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032103,3,片口高場,カタグチタカバ,Kataguchi Takaba,,,,字宮田,アザミヤタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032104,3,片口高場,カタグチタカバ,Kataguchi Takaba,,,,字元見,アザモトケン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032105,3,片口高場,カタグチタカバ,Kataguchi Takaba,,,,字今井囲,アザイマイガコイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032106,3,片口高場,カタグチタカバ,Kataguchi Takaba,,,,字今井田,アザイマイダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032107,3,片口高場,カタグチタカバ,Kataguchi Takaba,,,,字三太郎,アザサンタロウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032108,3,片口高場,カタグチタカバ,Kataguchi Takaba,,,,字三昧,アザサンミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032109,3,片口高場,カタグチタカバ,Kataguchi Takaba,,,,字新囲,アザシンガコイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032110,3,片口高場,カタグチタカバ,Kataguchi Takaba,,,,字川田,アザカワタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032111,3,片口高場,カタグチタカバ,Kataguchi Takaba,,,,字川渕,アザカワブチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032112,3,片口高場,カタグチタカバ,Kataguchi Takaba,,,,字竹競,アザタケクラベ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032113,3,片口高場,カタグチタカバ,Kataguchi Takaba,,,,字中割,アザナカワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032114,3,片口高場,カタグチタカバ,Kataguchi Takaba,,,,字南長,アザミナミナガ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032115,3,片口高場,カタグチタカバ,Kataguchi Takaba,,,,字畑田,アザハタケダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032116,3,片口高場,カタグチタカバ,Kataguchi Takaba,,,,字八島田,アザヤシマダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032117,3,片口高場,カタグチタカバ,Kataguchi Takaba,,,,字北長,アザキタナガ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032118,3,片口高場,カタグチタカバ,Kataguchi Takaba,,,,字北島,アザキタジマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032119,3,片口高場,カタグチタカバ,Kataguchi Takaba,,,,字北野,アザキタノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
