町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0000130,3,,,,,,,下鶴田,シモツルタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000131,3,,,,,,,下田中,シモタナカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000132,3,,,,,,,下飯田,シモイイタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000133,3,,,,,,,下幕田,シモマクタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000134,3,,,,,,,海道新田,カイドウシンデン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000135,3,,,,,,,柿木坂,カキノキザカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000136,3,,,,,,,柿木内,カキノキウチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000137,3,,,,,,,釜井台一区,カマイダイ１ク,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000138,3,,,,,,,釜井台三区,カマイダイ３ク,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000139,3,,,,,,,釜井台二区,カマイダイ２ク,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000140,3,,,,,,,釜根,カマネ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000141,3,,,,,,,萱野,カヤノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000142,3,,,,,,,瓦作,カワラサク,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000143,3,,,,,,,関口,セキグチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000144,3,,,,,,,関沢,セキザワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000145,3,,,,,,,関谷,セキヤ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000146,3,,,,,,,関白,カンパク,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000147,3,,,,,,,岩本,イワモト,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000148,3,,,,,,,亀岡,カメオカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000149,3,,,,,,,逆堀,サカボリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000150,3,,,,,,,逆木,サカギ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000151,3,,,,,,,久武,キュウブ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000152,3,,,,,,,久部,キュウブ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000153,3,,,,,,,久保,クボ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000154,3,,,,,,,久保田,クボタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000155,3,,,,,,,宮下,ミヤシタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000156,3,,,,,,,宮内,ミヨジ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000157,3,,,,,,,金井丁場,カナイチョウバ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000158,3,,,,,,,金山,カナヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000159,3,,,,,,,金沢,カナザワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000160,3,,,,,,,金田西,カネダニシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000161,3,,,,,,,金田東,カネダヒガシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000162,3,,,,,,,沓掛,クツカケ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000163,3,,,,,,,栗谷,クリヤ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000164,3,,,,,,,桑原,クワバラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000165,3,,,,,,,桑島町下,クワジマチョウシモ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000166,3,,,,,,,桑島町上,クワジマチョウカミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000167,3,,,,,,,桑島町中,クワジマチョウナカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000168,3,,,,,,,桑木沢,クワキザワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000169,3,,,,,,,原組,ハラグミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000170,3,,,,,,,古河,コガ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000171,3,,,,,,,古城内,コジロウチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000172,3,,,,,,,戸室,トムロ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000173,3,,,,,,,五味内,ゴミウチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000174,3,,,,,,,後久根,ウシロックネ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000175,3,,,,,,,悟理道,ゴリドウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000176,3,,,,,,,広町,ヒロマチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000177,3,,,,,,,荒針,アラハリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000178,3,,,,,,,高間木,コウマギ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000179,3,,,,,,,高谷林,コウヤバヤシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000180,3,,,,,,,高田,タカダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000181,3,,,,,,,黒石,クロイシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000182,3,,,,,,,黒木橋,クロキバシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000183,3,,,,,,,今宿,イマジュク,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000184,3,,,,,,,今里下,イマザトシモ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000185,3,,,,,,,今里上,イマザトカミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000186,3,,,,,,,根古屋,ネゴヤ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000187,3,,,,,,,根本,ネモト,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000188,3,,,,,,,細工瀬,サイクセ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000189,3,,,,,,,細野,ホソノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000190,3,,,,,,,坂本,サカモト,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000191,3,,,,,,,桜田,サクラダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000192,3,,,,,,,三の沢,サンノサワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000193,3,,,,,,,三井寺,ミイデラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000194,3,,,,,,,山王,サンノウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000195,3,,,,,,,山王団地,サンノウダンチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000196,3,,,,,,,山下,ヤマシタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000197,3,,,,,,,山根,ヤマネ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000198,3,,,,,,,山崎,ヤマザキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000199,3,,,,,,,山田,ヤマダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000200,3,,,,,,,寺後,テラゴ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000201,3,,,,,,,自由ケ丘団地,ジユウガオカダンチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000202,3,,,,,,,七久保,ナナクボ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000203,3,,,,,,,芝原,シバハラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000204,3,,,,,,,宿組,シュクグミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000205,3,,,,,,,宿田原,シクタハラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000206,3,,,,,,,初綱,ハツアミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000207,3,,,,,,,小蓋,コブタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000208,3,,,,,,,小原,オバラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000209,3,,,,,,,小原新田,コバラシンデン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000210,3,,,,,,,小室,コムロ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000211,3,,,,,,,松原,マツバラ,Matsubara,0,0,0,1,0,0,0,0,1947-04-17,,0 ,3200041,
0000212,3,,,,,,,松沢,マツザワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000213,3,,,,,,,松田,マツダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000214,3,,,,,,,松本,マツモト,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000215,3,,,,,,,上ノ島,カミノシマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000216,3,,,,,,,上河原,カミカワラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000217,3,,,,,,,上駒生,カミコマニュウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000218,3,,,,,,,上原,ウエハラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000219,3,,,,,,,上篠井,カミシノイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000220,3,,,,,,,上小池,カミコイケ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000221,3,,,,,,,上川俣,カミカワマタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000222,3,,,,,,,上足軽,カミアシガル,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000223,3,,,,,,,上大野,カミオオノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000224,3,,,,,,,上竹下,カミタケシタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000225,3,,,,,,,上中根,カミナカネ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000226,3,,,,,,,上町,カミマチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000227,3,,,,,,,上長岡,カミナガオカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000228,3,,,,,,,上坪,カミツボ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000229,3,,,,,,,上鶴田,カミツルタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000230,3,,,,,,,上田下,ウエダ下,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000231,3,,,,,,,上田上,ウエダカミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000232,3,,,,,,,上田中,カミタナカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000233,3,,,,,,,上飯田,カミイイタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000234,3,,,,,,,上野,ウエノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000235,3,,,,,,,上柳田,カミヤナギダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000236,3,,,,,,,植木坪,ウエキツボ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000237,3,,,,,,,新宿,シンジュク,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000238,3,,,,,,,新谷,ニイヤ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000239,3,,,,,,,新田,シンデン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000240,3,,,,,,,申内,ザルウチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000241,3,,,,,,,仁良塚,ニラツカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000242,3,,,,,,,成願寺,ジョウガンジ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000243,3,,,,,,,星の宮,ホシノミヤ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000244,3,,,,,,,清水内,シミズウチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000245,3,,,,,,,西ノ内,ニシノウチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000246,3,,,,,,,西芦沼,ニシアシヌマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000247,3,,,,,,,西下ヶ橋,ニシサゲハシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000248,3,,,,,,,西原,ニシハラ,Nishihara,0,0,0,1,0,0,0,0,1947-04-17,,0 ,3200862,
0000249,3,,,,,,,西向,ニシムコウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000250,3,,,,,,,西根,ニシネ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000251,3,,,,,,,西山,ニシヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000252,3,,,,,,,西組,ニシグミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000253,3,,,,,,,西中台,ニシナカダイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000254,3,,,,,,,西田中,ニシタナカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000255,3,,,,,,,石上,イシガミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000256,3,,,,,,,石川,イシカワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000257,3,,,,,,,赤坂,アカサカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000258,3,,,,,,,川原,カワラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000259,3,,,,,,,川曽内,カワソウチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000260,3,,,,,,,前田内,マエダウチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000261,3,,,,,,,前島,マエジマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000262,3,,,,,,,前畑,マエハタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000263,3,,,,,,,前表,マエヒョウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000264,3,,,,,,,足次,アシツギ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000265,3,,,,,,,太陽ケ丘団地,タイヨウガオカダンチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000266,3,,,,,,,台岡本,ダイオカモト,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000267,3,,,,,,,大関,オオゼキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000268,3,,,,,,,大久保,オオクボ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000269,3,,,,,,,大城内,タイシロウチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000270,3,,,,,,,大杉屋,オオスギヤ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000271,3,,,,,,,大塚,オオツカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000272,3,,,,,,,大島,オオシマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000273,3,,,,,,,大堀,オオボリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000274,3,,,,,,,滝,タキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000275,3,,,,,,,滝ノ原,タキノハラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000276,3,,,,,,,谷川坪,ヤガワツボ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000277,3,,,,,,,谷地下,ヤジカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000278,3,,,,,,,谷畑上,ヤバタカミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000279,3,,,,,,,稚ケ坂第一,チガサカダイ１,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000280,3,,,,,,,稚ケ坂第二,チガサカダイ２,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000281,3,,,,,,,竹之岸,タケノキシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000282,3,,,,,,,中の島,ナカノシマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000283,3,,,,,,,中ノ内,ナカノウチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000284,3,,,,,,,中河原,ナカカワラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000285,3,,,,,,,中丸,ナカマル,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000286,3,,,,,,,中根,ナカネ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000287,3,,,,,,,中妻,ナカヅマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000288,3,,,,,,,中妻西,ナカヅマニシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000289,3,,,,,,,中篠井,ナカシノイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000290,3,,,,,,,中組,ナカグミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000291,3,,,,,,,中台,ナカダイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000292,3,,,,,,,中坪,ナカツボ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000293,3,,,,,,,中鶴田,ナカツルタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000294,3,,,,,,,中田,ナカダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000295,3,,,,,,,中島,ナカジマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000296,3,,,,,,,中平出,ナカヒライデ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000297,3,,,,,,,仲根,ナカネ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000298,3,,,,,,,仲内,ナカウチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000299,3,,,,,,,町田,マチダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000300,3,,,,,,,長坂,ナガサカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000301,3,,,,,,,塚原,ツカハラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000302,3,,,,,,,爪間,ウルマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000303,3,,,,,,,鶴田橋,ツルタバシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000304,3,,,,,,,天王原,テンオウハラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000305,3,,,,,,,田口,タグチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000306,3,,,,,,,田中,タナカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000307,3,,,,,,,田中内,タナカウチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000308,3,,,,,,,土手内,ドテウチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000309,3,,,,,,,冬室下,フユムロシモ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000310,3,,,,,,,冬室上,フユムロカミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000311,3,,,,,,,唐沢,カラサワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000312,3,,,,,,,東ノ内,ヒガシノウチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000313,3,,,,,,,東芦沼,ヒガシアシヌマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000314,3,,,,,,,東下ヶ橋,ヒガシサゲハシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000315,3,,,,,,,東原,ヒガシハラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000316,3,,,,,,,東上御田,ヒガシカミミタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000317,3,,,,,,,東組,ヒガシクミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000318,3,,,,,,,東谷田,ヒガシヤダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000319,3,,,,,,,東坪,ヒガシツボ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000320,3,,,,,,,東田,ヒガシダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000321,3,,,,,,,東野,トウヤ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000322,3,,,,,,,湯場,ユバ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000323,3,,,,,,,燈籠先,トウロウザキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000324,3,,,,,,,藤本,フジモト,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000325,3,,,,,,,奈坪,ナツボ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000326,3,,,,,,,奈坪ニュータウン,ナツボニュータウン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000327,3,,,,,,,奈坪台,ナツボダイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000328,3,,,,,,,南坪,ミナミツボ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000329,3,,,,,,,日向,ヒナタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000330,3,,,,,,,入ノ内,イリノウチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000331,3,,,,,,,入坪,イリツボ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000332,3,,,,,,,萩田,ハギタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000333,3,,,,,,,白沢,シラサワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000334,3,,,,,,,白沢河原,シラサワカワラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000335,3,,,,,,,畑中,ハタケナカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000336,3,,,,,,,反目,ソリメ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000337,3,,,,,,,飯岡,イエオカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000338,3,,,,,,,福島,フクシマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000339,3,,,,,,,淵上,フチノウエ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000340,3,,,,,,,宝井下,タカライシモ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000341,3,,,,,,,宝井上,タカライカミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000342,3,,,,,,,宝井団地,タカライダンチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000343,3,,,,,,,峯,ミネ,Mine,0,0,0,1,0,0,0,0,1947-04-17,,0 ,3210942,
0000344,3,,,,,,,峯坪,ミネツボ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000345,3,,,,,,,坊村,ボウムラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000346,3,,,,,,,北ノ内,キタノウチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000347,3,,,,,,,北原,キタハラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000348,3,,,,,,,北新田,キタシンデン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000349,3,,,,,,,北組,キタグミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
