町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0000122,3,,,,,,,吉広,ヨシヒロ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000123,3,,,,,,,吉江,ヨシエ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000124,3,,,,,,,宮,ミヤ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000125,3,,,,,,,宮田,ミヤタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000126,3,,,,,,,金本,カネモト,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000127,3,,,,,,,栗木野,クリキノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000128,3,,,,,,,元有,モトアリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000129,3,,,,,,,原口,ハルグチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000130,3,,,,,,,古賀,コガ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000131,3,,,,,,,古川村,フルカワムラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000132,3,,,,,,,御幸通,ミユキドオリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000133,3,,,,,,,溝口,ミゾクチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000134,3,,,,,,,荒瀬,アラセ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000135,3,,,,,,,高田,タカダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000136,3,,,,,,,国本,クニモト,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000137,3,,,,,,,今川通,イマガワドオリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000138,3,,,,,,,今泉,イマイズミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000139,3,,,,,,,今竹,イマタケ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000140,3,,,,,,,笹の隈,ササノクマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000141,3,,,,,,,笹尾,ササオ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000142,3,,,,,,,三角,ミスミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000143,3,,,,,,,三寺拂,サジバライ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000144,3,,,,,,,三春原,ミハルハル,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000145,3,,,,,,,三牟田,ミムタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000146,3,,,,,,,山口,ヤマグチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000147,3,,,,,,,糸丸,イトマル,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000148,3,,,,,,,持木,モテギ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000149,3,,,,,,,鹿狩,カガリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000150,3,,,,,,,若宮,ワカミヤ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000151,3,,,,,,,十九区,１９ク,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000152,3,,,,,,,春義,ハルヨシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000153,3,,,,,,,女子尾,オナゴノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000154,3,,,,,,,小塩原,コジオハル,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000155,3,,,,,,,小間坊,コマボウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000156,3,,,,,,,小坂,オサカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000157,3,,,,,,,小松堀,コマチボリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000158,3,,,,,,,小谷,オタニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000159,3,,,,,,,庄園,ショウゾノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000160,3,,,,,,,松本,マツモト,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000161,3,,,,,,,上吉井,カミヨシイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000162,3,,,,,,,上宮田,カミミヤダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000163,3,,,,,,,上古賀,カミコガ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000164,3,,,,,,,上菅,カミスゲ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000165,3,,,,,,,上組,ウエグミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000166,3,,,,,,,上流川,カミナガレカワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000167,3,,,,,,,尻深,シリフカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000168,3,,,,,,,清宗,キヨムネ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000169,3,,,,,,,西延寿寺,ニシエンジョウジ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000170,3,,,,,,,西屋形,ニシヤカタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000171,3,,,,,,,西屋部,ニシヤベ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000172,3,,,,,,,西橘田,ニシタチバナダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000173,3,,,,,,,西高見,ニシタカミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000174,3,,,,,,,西小江,ニシオエ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000175,3,,,,,,,西町,ニシマチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000176,3,,,,,,,西長瀬,ニシナガセ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000177,3,,,,,,,西福益,ニシフクマス,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000178,3,,,,,,,折敷町,オシキマチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000179,3,,,,,,,千足,センゾク,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000180,3,,,,,,,千足新町,センゾクシンマチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000181,3,,,,,,,千代久,チヨヒサ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000182,3,,,,,,,川原町,カワハラマチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000183,3,,,,,,,川端,カワバタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000184,3,,,,,,,川篭石,カワゴイシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000185,3,,,,,,,前迫,マエザコ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000186,3,,,,,,,束川,ソッコウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000187,3,,,,,,,太田,オオタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000188,3,,,,,,,袋野,フクロノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000189,3,,,,,,,大持,ダイモチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000190,3,,,,,,,大村,オオムラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000191,3,,,,,,,大野原,オオノバル,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000192,3,,,,,,,探野,サガシノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000193,3,,,,,,,竹重,タケシゲ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000194,3,,,,,,,中園,ナカゾノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000195,3,,,,,,,中崎,ナカザキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000196,3,,,,,,,中川原,ナカゴウラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000197,3,,,,,,,中村,ナカムラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000198,3,,,,,,,中町,ナカマチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000199,3,,,,,,,中鶴,ナカヅル,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000200,3,,,,,,,中島,ナカシマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000201,3,,,,,,,注連原,シメバル,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000202,3,,,,,,,朝田原,アサダハル,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000203,3,,,,,,,長野,ナガノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000204,3,,,,,,,島,シマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000205,3,,,,,,,東の六,ヒガシノロク,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000206,3,,,,,,,東延寿寺,ヒガシエンジョウジ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000207,3,,,,,,,東屋形,ヒガシヤカタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000208,3,,,,,,,東屋部,ヒガシヤベ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000209,3,,,,,,,東橘田,ヒバシタチバナダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000210,3,,,,,,,東高見,ヒガシタカミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000211,3,,,,,,,東小江,ヒガシオエ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000212,3,,,,,,,東町,ヒガシマチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000213,3,,,,,,,東長瀬,ヒガシナガセ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000214,3,,,,,,,東浮羽,ヒガシウキハ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000215,3,,,,,,,東福益,ヒガシフクマス,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000216,3,,,,,,,盗人馬場,ヌスットババ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000217,3,,,,,,,湯牟田,ユムタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000218,3,,,,,,,藤波,フジナミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000219,3,,,,,,,内ヶ原,ウチガハル,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000220,3,,,,,,,二十区,２０ク,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000221,3,,,,,,,尼ヶ瀬,アマガセ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000222,3,,,,,,,日の岡,ヒノオカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000223,3,,,,,,,日向,ヒムキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000224,3,,,,,,,日森園,ヒモリゾノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000225,3,,,,,,,能楽,ノウラク,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000226,3,,,,,,,馬場,ババ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000227,3,,,,,,,白土,シラツチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000228,3,,,,,,,白土向,シラツチムカイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000229,3,,,,,,,畑中,ハタケナカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000230,3,,,,,,,畑田,ハタケダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000231,3,,,,,,,八龍,ハチリュウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000232,3,,,,,,,尾谷,オタニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000233,3,,,,,,,尾頭,オカシラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000234,3,,,,,,,美住,ビジュウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000235,3,,,,,,,富光小向,トミツコムカエ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000236,3,,,,,,,福久,フクヒサ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000237,3,,,,,,,分田,ブンダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000238,3,,,,,,,平利山,ヒラリヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000239,3,,,,,,,保木,ホキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000240,3,,,,,,,包末,カンスエ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000241,3,,,,,,,北原,キタバル,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000242,3,,,,,,,北福益,キタフクマス,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000243,3,,,,,,,牧の草,マキノクサ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000244,3,,,,,,,本村,モトムラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000245,3,,,,,,,本町,ホンマチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000246,3,,,,,,,末永,スエナガ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000247,3,,,,,,,末石,スエイシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000248,3,,,,,,,妙見,ミョウケン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000249,3,,,,,,,楮原,カゴワラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000250,3,,,,,,,浮羽,ウキハ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0001000,1,浮羽町朝田,ウキハマチアサダ,Ukihamachi Asada,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8391401,
0002000,1,浮羽町妹川,ウキハマチイモガワ,Ukihamachi Imogawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8391415,
0003000,1,浮羽町浮羽,ウキハマチウキハ,Ukihamachi Ukiha,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8391402,
0004000,1,浮羽町小塩,ウキハマチコジオ,Ukihamachi Kojio,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8391412,
0005000,1,浮羽町高見,ウキハマチタカミ,Ukihamachi Takami,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8391406,
0006000,1,浮羽町田篭,ウキハマチタゴモリ,Ukihamachi Tagomori,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8391414,
0007000,1,浮羽町流川,ウキハマチナガレカワ,Ukihamachi Nagarekawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8391411,
0008000,1,浮羽町新川,ウキハマチニイカワ,Ukihamachi Niikawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8391413,
0009000,1,浮羽町西隈上,ウキハマチニシクマノウエ,Ukihamachi Nishikumanoe,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8391404,
0010000,1,浮羽町東隈上,ウキハマチヒガシクマノウエ,Ukihamachi Higashikumanoe,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8391403,
0011000,1,浮羽町古川,ウキハマチフルカワ,Ukihamachi Furukawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8391405,
0012000,1,浮羽町三春,ウキハマチミハル,Ukihamachi Miharu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8391407,
0013000,1,浮羽町山北,ウキハマチヤマキタ,Ukihamachi Yamakita,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8391408,
0014000,1,吉井町,ヨシイマチ,Yoshiimachi,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,8391321,
0015000,1,吉井町生葉,ヨシイマチイクハ,Yoshiimachi Ikuha,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8391342,
0016000,1,吉井町江南,ヨシイマチエナミ,Yoshiimachi Enami,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8391341,
0017000,1,吉井町清瀬,ヨシイマチキヨセ,Yoshiimachi Kiyose,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8391312,
0018000,1,吉井町桜井,ヨシイマチサクライ,Yoshiimachi Sakurai,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8391301,
0019000,1,吉井町鷹取,ヨシイマチタカトリ,Yoshiimachi Takatori,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8391343,
0020000,1,吉井町橘田,ヨシイマチタチバナダ,Yoshiimachi Tachibanada,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8391307,
0021000,1,吉井町千年,ヨシイマチチトセ,Yoshiimachi Chitose,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8391304,
0022000,1,吉井町徳丸,ヨシイマチトクマル,Yoshiimachi Tokumaru,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8391302,
0023000,1,吉井町富永,ヨシイマチトミナガ,Yoshiimachi Tominaga,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8391333,
0024000,1,吉井町長栖,ヨシイマチナガス,Yoshiimachi Nagasu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8391344,
0025000,1,吉井町新治,ヨシイマチニイハル,Yoshiimachi Niiharu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8391306,
0026000,1,吉井町福永,ヨシイマチフクナガ,Yoshiimachi Fukunaga,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8391305,
0027000,1,吉井町福益,ヨシイマチフクマス,Yoshiimachi Fukumasu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8391332,
0028000,1,吉井町宮田,ヨシイマチミヤダ,Yoshiimachi Miyada,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8391303,
0029000,1,吉井町屋部,ヨシイマチヤベ,Yoshiimachi Yabe,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8391331,
0030000,1,吉井町八和田,ヨシイマチヤワタ,Yoshiimachi Yawata,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8391308,
0031000,1,吉井町若宮,ヨシイマチワカミヤ,Yoshiimachi Wakamiya,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8391311,
0032000,1,浮羽町屋部,ウキハマチヤベ,,,,,,,,0,0,1,0,0,0,0,1,1947-04-17,,0 ,,
0033000,1,吉井町志波,ヨシイマチシワ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0034000,1,吉井町上寺,ヨシイマチカミデラ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0035000,1,吉井町船越,ヨシイマチフナコシ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0036000,1,吉井町流川,ヨシイマチナガレカワ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
