町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0000178,3,,,,,,,清水原,シミズハラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000179,3,,,,,,,西浦北,ニシウラキタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000180,3,,,,,,,西屋敷,ニシヤシキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000181,3,,,,,,,西集団,ニシシュウダン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000182,3,,,,,,,青木,アオキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000183,3,,,,,,,赤鬼上,アカギカミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000184,3,,,,,,,川原,カワハラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000185,3,,,,,,,川原田東,カワハラダヒガシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000186,3,,,,,,,川原畑,カワラバタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000187,3,,,,,,,川子石,カゴイシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000188,3,,,,,,,蔵ヶ島,ゾウガシマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000189,3,,,,,,,台屋敷,ダイヤシキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000190,3,,,,,,,大久保,オオクボ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000191,3,,,,,,,大橋,オオハシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000192,3,,,,,,,大山,ダイヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000193,3,,,,,,,沢,サワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000194,3,,,,,,,沢北,サワキタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000195,3,,,,,,,棚村道上,タナムラミチウエ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000196,3,,,,,,,谷地,ヤチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000197,3,,,,,,,淡島,アワシマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000198,3,,,,,,,鍛治屋敷,カジヤシキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000199,3,,,,,,,鍛治沢,カジザワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000200,3,,,,,,,仲屋敷,ナカヤシキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000201,3,,,,,,,町,マチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000202,3,,,,,,,長窪,ナガクボ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000203,3,,,,,,,鳥山,トリヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000204,3,,,,,,,堤,ツツミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000205,3,,,,,,,定谷口,ジョウヤグチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000206,3,,,,,,,鉄砲町,テッポウマチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000207,3,,,,,,,天王,テンノウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000208,3,,,,,,,天神,テンジン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000209,3,,,,,,,田中,タナカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000210,3,,,,,,,土橋,ドバシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000211,3,,,,,,,土浮山,ドブヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000212,3,,,,,,,東山,ヒガシヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000213,3,,,,,,,東集団,ヒガシシュウダン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000214,3,,,,,,,東又,ヒガシマタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000215,3,,,,,,,湯口,ユグチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000216,3,,,,,,,道上山,ミチウエヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000217,3,,,,,,,篤司,トクジ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000218,3,,,,,,,内屋敷,ウチヤシキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000219,3,,,,,,,内方,ウチカタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000220,3,,,,,,,祢宜ノ沢,ネギノサワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000221,3,,,,,,,猫松沢,ネコマツザワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000222,3,,,,,,,馬場,ババ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000223,3,,,,,,,八山,ハツヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000224,3,,,,,,,八室,ヤムロ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000225,3,,,,,,,豊向,トヨムカイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000226,3,,,,,,,北境,キタザカイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000227,3,,,,,,,北原尾,キタハラオ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000228,3,,,,,,,妙見,ミョウケン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000229,3,,,,,,,明神河原,ミョウジンガワラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000230,3,,,,,,,立目場,タテメバ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000231,3,,,,,,,椚林,クヌギバヤシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0001000,1,遠刈田温泉栄町,トオガッタオンセンサカエチョウ,Togattaonsen Sakaecho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9890911,
0002000,1,遠刈田温泉本町,トオガッタオンセンモトマチ,Togattaonsen Motomachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9890913,
0003000,1,遠刈田温泉寿町,トオガッタオンセンコトブキチョウ,Togattaonsen Kotobukicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9890915,
0004000,1,遠刈田温泉旭町,トオガッタオンセンアサヒチョウ,Togattaonsen Asahicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9890914,
0005000,1,遠刈田温泉仲町,トオガッタオンセンナカマチ,Togattaonsen Nakamachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9890912,
0006000,1,大字塩沢,オオアザシオザワ,Shiozawa,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9890842,
0006101,3,大字塩沢,オオアザシオザワ,Shiozawa,,,,字荒川,アザアラカワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006102,3,大字塩沢,オオアザシオザワ,Shiozawa,,,,字丸山,アザマルヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006103,3,大字塩沢,オオアザシオザワ,Shiozawa,,,,字久保前,アザクボマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006104,3,大字塩沢,オオアザシオザワ,Shiozawa,,,,字宮ケ内前,アザミヤガウチマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006105,3,大字塩沢,オオアザシオザワ,Shiozawa,,,,字宮ケ内脇,アザミヤガウチワキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006106,3,大字塩沢,オオアザシオザワ,Shiozawa,,,,字宮戸前,アザミヤトマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006107,3,大字塩沢,オオアザシオザワ,Shiozawa,,,,字戸ノ内前,アザトノウチマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006108,3,大字塩沢,オオアザシオザワ,Shiozawa,,,,字戸ノ内脇,アザトノウチワキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006109,3,大字塩沢,オオアザシオザワ,Shiozawa,,,,字荒川端,アザアラカワバタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006110,3,大字塩沢,オオアザシオザワ,Shiozawa,,,,字荒町,アザアラマチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006111,3,大字塩沢,オオアザシオザワ,Shiozawa,,,,字山口,アザヤマグチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006112,3,大字塩沢,オオアザシオザワ,Shiozawa,,,,字上野,アザウワノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006113,3,大字塩沢,オオアザシオザワ,Shiozawa,,,,字神前,アザカミマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006114,3,大字塩沢,オオアザシオザワ,Shiozawa,,,,字清水沢,アザシミズサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006115,3,大字塩沢,オオアザシオザワ,Shiozawa,,,,字西脇,アザニシワキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006116,3,大字塩沢,オオアザシオザワ,Shiozawa,,,,字大山,アザダイヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006117,3,大字塩沢,オオアザシオザワ,Shiozawa,,,,字大蔵,アザオオクラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006118,3,大字塩沢,オオアザシオザワ,Shiozawa,,,,字中屋敷,アザナカヤシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006119,3,大字塩沢,オオアザシオザワ,Shiozawa,,,,字鳥屋場,アザトリヤバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006120,3,大字塩沢,オオアザシオザワ,Shiozawa,,,,字天王,アザテンノウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006121,3,大字塩沢,オオアザシオザワ,Shiozawa,,,,字天王前,アザテンノウマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006122,3,大字塩沢,オオアザシオザワ,Shiozawa,,,,字天神前,アザテンジンマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006123,3,大字塩沢,オオアザシオザワ,Shiozawa,,,,字土ケ市,アザドガイチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006124,3,大字塩沢,オオアザシオザワ,Shiozawa,,,,字入前,アザイリマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006125,3,大字塩沢,オオアザシオザワ,Shiozawa,,,,字薄木平,アザウスギダイラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006126,3,大字塩沢,オオアザシオザワ,Shiozawa,,,,字北,アザキタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006127,3,大字塩沢,オオアザシオザワ,Shiozawa,,,,字明神前,アザミヨウジンマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007000,1,大字矢附,オオアザヤヅキ,Yazuki,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9890843,
0007101,3,大字矢附,オオアザヤヅキ,Yazuki,,,,字川原,アザカワハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007102,3,大字矢附,オオアザヤヅキ,Yazuki,,,,字外谷地,アザソトヤチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007103,3,大字矢附,オオアザヤヅキ,Yazuki,,,,字舘,アザタテ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007104,3,大字矢附,オオアザヤヅキ,Yazuki,,,,字向山,アザムカイヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007105,3,大字矢附,オオアザヤヅキ,Yazuki,,,,字松川添,アザマツカワゾイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007106,3,大字矢附,オオアザヤヅキ,Yazuki,,,,字松林,アザマツバヤシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007107,3,大字矢附,オオアザヤヅキ,Yazuki,,,,字新松川添,アザシンマツカワゾイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007108,3,大字矢附,オオアザヤヅキ,Yazuki,,,,字西山,アザニシヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007109,3,大字矢附,オオアザヤヅキ,Yazuki,,,,字川原畑,アザカワラバタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007110,3,大字矢附,オオアザヤヅキ,Yazuki,,,,字川原脇,アザカワラワキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007111,3,大字矢附,オオアザヤヅキ,Yazuki,,,,字蔵ケ島,アザゾウガシマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007112,3,大字矢附,オオアザヤヅキ,Yazuki,,,,字谷地,アザヤチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007113,3,大字矢附,オオアザヤヅキ,Yazuki,,,,字東光,アザトウコウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007114,3,大字矢附,オオアザヤヅキ,Yazuki,,,,字東光脇,アザトウコウワキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007115,3,大字矢附,オオアザヤヅキ,Yazuki,,,,字東山,アザヒガシヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007116,3,大字矢附,オオアザヤヅキ,Yazuki,,,,字南光,アザナンコウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007117,3,大字矢附,オオアザヤヅキ,Yazuki,,,,字南光脇,アザナンコウワキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007118,3,大字矢附,オオアザヤヅキ,Yazuki,,,,字豊向,アザトヨムカイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007119,3,大字矢附,オオアザヤヅキ,Yazuki,,,,字鉾附,アザホコツキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007120,3,大字矢附,オオアザヤヅキ,Yazuki,,,,字林前,アザハヤシマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008000,1,大字小村崎,オオアザコムラサキ,Komurasaki,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9890841,
0008101,3,大字小村崎,オオアザコムラサキ,Komurasaki,,,,字青木屋敷,アザアオキヤシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008102,3,大字小村崎,オオアザコムラサキ,Komurasaki,,,,字磯ケ坂,アザイソガサカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008103,3,大字小村崎,オオアザコムラサキ,Komurasaki,,,,字一ツ橋,アザヒトツバシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008104,3,大字小村崎,オオアザコムラサキ,Komurasaki,,,,字稲荷林,アザイナリバヤシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008105,3,大字小村崎,オオアザコムラサキ,Komurasaki,,,,字舘東脇,アザタテヒガシワキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008106,3,大字小村崎,オオアザコムラサキ,Komurasaki,,,,字雁柄橋,アザガンガラバシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008107,3,大字小村崎,オオアザコムラサキ,Komurasaki,,,,字宮下,アザミヤシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008108,3,大字小村崎,オオアザコムラサキ,Komurasaki,,,,字宮前,アザミヤマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008109,3,大字小村崎,オオアザコムラサキ,Komurasaki,,,,字原東,アザハラヒガシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008110,3,大字小村崎,オオアザコムラサキ,Komurasaki,,,,字戸ノ内,アザトノウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008111,3,大字小村崎,オオアザコムラサキ,Komurasaki,,,,字戸ノ内中,アザトノウチナカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008112,3,大字小村崎,オオアザコムラサキ,Komurasaki,,,,字狐塚,アザキツネヅカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008113,3,大字小村崎,オオアザコムラサキ,Komurasaki,,,,字後原,アザウシロバラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008114,3,大字小村崎,オオアザコムラサキ,Komurasaki,,,,字向原,アザムカイバラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008115,3,大字小村崎,オオアザコムラサキ,Komurasaki,,,,字高野,アザタカノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008116,3,大字小村崎,オオアザコムラサキ,Komurasaki,,,,字桜町,アザサクラマチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008117,3,大字小村崎,オオアザコムラサキ,Komurasaki,,,,字三ノ輪,アザミノワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008118,3,大字小村崎,オオアザコムラサキ,Komurasaki,,,,字三ノ輪屋敷,アザミノワヤシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008119,3,大字小村崎,オオアザコムラサキ,Komurasaki,,,,字山崎,アザヤマザキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008120,3,大字小村崎,オオアザコムラサキ,Komurasaki,,,,字四方屋敷,アザヨモヤシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008121,3,大字小村崎,オオアザコムラサキ,Komurasaki,,,,字鹿野,アザカノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008122,3,大字小村崎,オオアザコムラサキ,Komurasaki,,,,字車地蔵,アザクルマジゾウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008123,3,大字小村崎,オオアザコムラサキ,Komurasaki,,,,字十王,アザジユウオウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008124,3,大字小村崎,オオアザコムラサキ,Komurasaki,,,,字十郎田,アザジユウロウダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008125,3,大字小村崎,オオアザコムラサキ,Komurasaki,,,,字上千刈田,アザカミセンガリダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008126,3,大字小村崎,オオアザコムラサキ,Komurasaki,,,,字上野,アザウワノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
