町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0012003,2,御成通,オナリドオリ,Onaritori,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012004,2,御成通,オナリドオリ,Onaritori,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013000,1,尾上町,オノエチョウ,Onoecho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4620863,
0014000,1,織部町,オベチョウ,Obecho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4620864,
0015000,1,会所町,カイショチョウ,Kaishocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4620061,
0016001,2,垣戸町,ガイドチョウ,Gaidocho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016002,2,垣戸町,ガイドチョウ,Gaidocho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016003,2,垣戸町,ガイドチョウ,Gaidocho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017001,2,金田町,カネダチョウ,Kanedacho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017002,2,金田町,カネダチョウ,Kanedacho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017003,2,金田町,カネダチョウ,Kanedacho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017004,2,金田町,カネダチョウ,Kanedacho,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017005,2,金田町,カネダチョウ,Kanedacho,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017006,2,金田町,カネダチョウ,Kanedacho,六丁目,６チョウメ,6,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018001,2,上飯田北町,カミイイダキタマチ,Kamiiidakitamachi,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018002,2,上飯田北町,カミイイダキタマチ,Kamiiidakitamachi,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018003,2,上飯田北町,カミイイダキタマチ,Kamiiidakitamachi,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018004,2,上飯田北町,カミイイダキタマチ,Kamiiidakitamachi,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019001,2,上飯田通,カミイイダドオリ,Kamiiidatori,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019002,2,上飯田通,カミイイダドオリ,Kamiiidatori,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019003,2,上飯田通,カミイイダドオリ,Kamiiidatori,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020001,2,上飯田西町,カミイイダニシマチ,Kamiiidanishimachi,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020002,2,上飯田西町,カミイイダニシマチ,Kamiiidanishimachi,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020003,2,上飯田西町,カミイイダニシマチ,Kamiiidanishimachi,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021001,2,上飯田東町,カミイイダヒガシマチ,Kamiiidahigashimachi,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021002,2,上飯田東町,カミイイダヒガシマチ,Kamiiidahigashimachi,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021003,2,上飯田東町,カミイイダヒガシマチ,Kamiiidahigashimachi,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021004,2,上飯田東町,カミイイダヒガシマチ,Kamiiidahigashimachi,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021005,2,上飯田東町,カミイイダヒガシマチ,Kamiiidahigashimachi,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022001,2,上飯田南町,カミイイダミナミマチ,Kamiiidaminamimachi,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022002,2,上飯田南町,カミイイダミナミマチ,Kamiiidaminamimachi,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022003,2,上飯田南町,カミイイダミナミマチ,Kamiiidaminamimachi,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022004,2,上飯田南町,カミイイダミナミマチ,Kamiiidaminamimachi,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022005,2,上飯田南町,カミイイダミナミマチ,Kamiiidaminamimachi,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023000,1,川中町,カワナカチョウ,Kawanakacho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,4620022,
0024001,2,喜惣治,キソウジ,Kisoji,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024002,2,喜惣治,キソウジ,Kisoji,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025000,1,北久手町,キタクテチョウ,Kitakutecho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4620001,
0026000,1,木津根町,キヅネチョウ,Kizunecho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4620851,
0027000,1,桐畑町,キリハタチョウ,Kirihatacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4620003,
0028001,2,金城,キンジョウ,Kinjo,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0028002,2,金城,キンジョウ,Kinjo,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0028003,2,金城,キンジョウ,Kinjo,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0028004,2,金城,キンジョウ,Kinjo,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0029002,2,金城町,キンジョウチョウ,Kinjocho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029003,2,金城町,キンジョウチョウ,Kinjocho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029004,2,金城町,キンジョウチョウ,Kinjocho,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030001,2,楠,クスノキ,Kusunoki,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030002,2,楠,クスノキ,Kusunoki,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030003,2,楠,クスノキ,Kusunoki,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030004,2,楠,クスノキ,Kusunoki,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030005,2,楠,クスノキ,Kusunoki,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0031001,2,楠味鋺,クスノキアジマ,Kusunokiajima,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0031002,2,楠味鋺,クスノキアジマ,Kusunokiajima,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0031003,2,楠味鋺,クスノキアジマ,Kusunokiajima,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0031004,2,楠味鋺,クスノキアジマ,Kusunokiajima,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0031005,2,楠味鋺,クスノキアジマ,Kusunokiajima,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032000,1,楠町大字味鋺,クスノキチョウオオアザアジマ,,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0032101,3,楠町大字味鋺,クスノキチョウオオアザアジマ,,,,,字県木,アザアガタギ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032102,3,楠町大字味鋺,クスノキチョウオオアザアジマ,,,,,字伊勢山,アザイセヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032103,3,楠町大字味鋺,クスノキチョウオオアザアジマ,,,,,字一ノ曽,アザイチノソ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032104,3,楠町大字味鋺,クスノキチョウオオアザアジマ,,,,,字外畑,アザソトハタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032105,3,楠町大字味鋺,クスノキチョウオオアザアジマ,,,,,字狐塚,アザキツネツカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032106,3,楠町大字味鋺,クスノキチョウオオアザアジマ,,,,,字四反田,アザシタンダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032107,3,楠町大字味鋺,クスノキチョウオオアザアジマ,,,,,字新山,アザシンヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032108,3,楠町大字味鋺,クスノキチョウオオアザアジマ,,,,,字生棚,アザナマダナ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032109,3,楠町大字味鋺,クスノキチョウオオアザアジマ,,,,,字西御手作,アザニシオテサク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032110,3,楠町大字味鋺,クスノキチョウオオアザアジマ,,,,,字西山畑,アザニシヤマハタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032111,3,楠町大字味鋺,クスノキチョウオオアザアジマ,,,,,字西脇,アザニシワキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032112,3,楠町大字味鋺,クスノキチョウオオアザアジマ,,,,,字石田,アザイシダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032113,3,楠町大字味鋺,クスノキチョウオオアザアジマ,,,,,字船原,アザフナハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032114,3,楠町大字味鋺,クスノキチョウオオアザアジマ,,,,,字善ケ坊,アザゼンガボウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032115,3,楠町大字味鋺,クスノキチョウオオアザアジマ,,,,,字大塚前,アザオオツカマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032116,3,楠町大字味鋺,クスノキチョウオオアザアジマ,,,,,字竹鼻,アザタケハナ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032117,3,楠町大字味鋺,クスノキチョウオオアザアジマ,,,,,字天神,アザテンジン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032118,3,楠町大字味鋺,クスノキチョウオオアザアジマ,,,,,字天道,アザテンドウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032119,3,楠町大字味鋺,クスノキチョウオオアザアジマ,,,,,字東御手作,アザヒガシオテサク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032120,3,楠町大字味鋺,クスノキチョウオオアザアジマ,,,,,字堂ノ前,アザドウノマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032121,3,楠町大字味鋺,クスノキチョウオオアザアジマ,,,,,字南加勢,アザミナミカセ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032122,3,楠町大字味鋺,クスノキチョウオオアザアジマ,,,,,字南荒原,アザミナミアワラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032123,3,楠町大字味鋺,クスノキチョウオオアザアジマ,,,,,字南合戸,アザミナミゴウド,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032124,3,楠町大字味鋺,クスノキチョウオオアザアジマ,,,,,字南山,アザミナミヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032125,3,楠町大字味鋺,クスノキチョウオオアザアジマ,,,,,字南中田,アザミナミナカタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032126,3,楠町大字味鋺,クスノキチョウオオアザアジマ,,,,,字南部田見,アザミナミベタミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032127,3,楠町大字味鋺,クスノキチョウオオアザアジマ,,,,,字北街道,アザキタカイドウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032128,3,楠町大字味鋺,クスノキチョウオオアザアジマ,,,,,字北荒原,アザキタアワラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032129,3,楠町大字味鋺,クスノキチョウオオアザアジマ,,,,,字北嵯峨,アザキタサガ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032130,3,楠町大字味鋺,クスノキチョウオオアザアジマ,,,,,字北中田,アザキタナカタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032131,3,楠町大字味鋺,クスノキチョウオオアザアジマ,,,,,字冥加,アザミヨウガ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032132,3,楠町大字味鋺,クスノキチョウオオアザアジマ,,,,,字名栗,アザナグリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032133,3,楠町大字味鋺,クスノキチョウオオアザアジマ,,,,,字落合,アザオチアイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032134,3,楠町大字味鋺,クスノキチョウオオアザアジマ,,,,,字六反田,アザロクタンダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0033000,1,楠町大字喜惣治新田,クスノキチョウオオアザキソウジシンデン,,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0033101,3,楠町大字喜惣治新田,クスノキチョウオオアザキソウジシンデン,,,,,字一番割,アザイチバンワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0033102,3,楠町大字喜惣治新田,クスノキチョウオオアザキソウジシンデン,,,,,字三番割,アザサンバンワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0033103,3,楠町大字喜惣治新田,クスノキチョウオオアザキソウジシンデン,,,,,字四番割,アザヨンバンワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0033104,3,楠町大字喜惣治新田,クスノキチョウオオアザキソウジシンデン,,,,,字七番割,アザナナバンワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0033105,3,楠町大字喜惣治新田,クスノキチョウオオアザキソウジシンデン,,,,,字中島,アザナカジマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0033106,3,楠町大字喜惣治新田,クスノキチョウオオアザキソウジシンデン,,,,,字二番割,アザニバンワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0034001,2,黒川本通,クロカワホントオリ,Kurokawahontori,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0034002,2,黒川本通,クロカワホントオリ,Kurokawahontori,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0034003,2,黒川本通,クロカワホントオリ,Kurokawahontori,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0034004,2,黒川本通,クロカワホントオリ,Kurokawahontori,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0034005,2,黒川本通,クロカワホントオリ,Kurokawahontori,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0035000,1,玄馬町,ゲンバチョウ,Gembacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4620018,
0036000,1,紅雲町,コウウンチョウ,Kouncho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4620857,
0038000,1,光音寺町,コウオンジチョウ,Koonjicho,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,4620053,
0038001,2,光音寺町,コウオンジチョウ,Koonjicho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0038002,2,光音寺町,コウオンジチョウ,Koonjicho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0038003,2,光音寺町,コウオンジチョウ,Koonjicho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0038004,2,光音寺町,コウオンジチョウ,Koonjicho,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0038101,3,光音寺町,コウオンジチョウ,Koonjicho,,,,字五反田,アザゴタンダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0038102,3,光音寺町,コウオンジチョウ,Koonjicho,,,,字高屋田,アザタカヤダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0038103,3,光音寺町,コウオンジチョウ,Koonjicho,,,,字水草,アザミズクサ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0038104,3,光音寺町,コウオンジチョウ,Koonjicho,,,,字西裏,アザニシウラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0038105,3,光音寺町,コウオンジチョウ,Koonjicho,,,,字中丸,アザナカマル,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0038106,3,光音寺町,コウオンジチョウ,Koonjicho,,,,字東出,アザヒガシデ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0038107,3,光音寺町,コウオンジチョウ,Koonjicho,,,,字野方,アザノカタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0039000,1,五反田町,ゴタンダチョウ,Gotandacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4620011,
0040001,2,駒止町,コマドメチョウ,Komadomecho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0040002,2,駒止町,コマドメチョウ,Komadomecho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0041000,1,米が瀬町,コメガセチョウ,Komegasecho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4620031,
0042001,2,彩紅橋通,サイコウバシトオリ,Saikobashitori,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0042002,2,彩紅橋通,サイコウバシトオリ,Saikobashitori,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0043000,1,猿投町,サナゲチョウ,Sanagecho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4620852,
0044000,1,三軒町,サンゲンチョウ,Sangencho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4620004,
0045001,2,志賀町,シガチョウ,Shigacho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0045002,2,志賀町,シガチョウ,Shigacho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0045003,2,志賀町,シガチョウ,Shigacho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0045004,2,志賀町,シガチョウ,Shigacho,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0045005,2,志賀町,シガチョウ,Shigacho,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0045101,3,志賀町,シガチョウ,Shigacho,,,,字下五反田,アザシモゴタンダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0045102,3,志賀町,シガチョウ,Shigacho,,,,字下三反田,アザシモサンタンダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0045103,3,志賀町,シガチョウ,Shigacho,,,,字蒲生原,アザガモウハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0045104,3,志賀町,シガチョウ,Shigacho,,,,字勘定寺前,アザカンジヨウジマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0045105,3,志賀町,シガチョウ,Shigacho,,,,字町東,アザマチヒガシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0045106,3,志賀町,シガチョウ,Shigacho,,,,字土島,アザドシマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0045107,3,志賀町,シガチョウ,Shigacho,,,,字南町,アザミナミマチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0045108,3,志賀町,シガチョウ,Shigacho,,,,字八幡東,アザハチマンヒガシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0046000,1,志賀本通,シガホントオリ,Shigahontori,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4620853,
0046001,2,志賀本通,シガホントオリ,Shigahontori,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
