町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0002111,3,大字下中津川,オオアザシモナカツガワ,Shimonakatsukawa,,,,字堰場,アザセキバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002112,3,大字下中津川,オオアザシモナカツガワ,Shimonakatsukawa,,,,字猿舘山,アザサルダテヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002113,3,大字下中津川,オオアザシモナカツガワ,Shimonakatsukawa,,,,字於伊勢山,アザオイセヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002114,3,大字下中津川,オオアザシモナカツガワ,Shimonakatsukawa,,,,字於出口,アザオデクチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002115,3,大字下中津川,オオアザシモナカツガワ,Shimonakatsukawa,,,,字沖,アザオキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002116,3,大字下中津川,オオアザシモナカツガワ,Shimonakatsukawa,,,,字屋敷平,アザヤシキノタイラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002117,3,大字下中津川,オオアザシモナカツガワ,Shimonakatsukawa,,,,字下タ松坂,アザシモタマツザカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002118,3,大字下中津川,オオアザシモナカツガワ,Shimonakatsukawa,,,,字下タ遅沢,アザシタオソザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002119,3,大字下中津川,オオアザシモナカツガワ,Shimonakatsukawa,,,,字下モ向,アザシモムカイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002120,3,大字下中津川,オオアザシモナカツガワ,Shimonakatsukawa,,,,字下手原,アザシモツテハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002121,3,大字下中津川,オオアザシモナカツガワ,Shimonakatsukawa,,,,字下新田,アザシモシンデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002122,3,大字下中津川,オオアザシモナカツガワ,Shimonakatsukawa,,,,字下谷地,アザシタヤチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002123,3,大字下中津川,オオアザシモナカツガワ,Shimonakatsukawa,,,,字花坂,アザハナザカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002124,3,大字下中津川,オオアザシモナカツガワ,Shimonakatsukawa,,,,字廻戸,アザマワリド,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002125,3,大字下中津川,オオアザシモナカツガワ,Shimonakatsukawa,,,,字岩本,アザイワモト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002126,3,大字下中津川,オオアザシモナカツガワ,Shimonakatsukawa,,,,字岩本山,アザイワモトヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002127,3,大字下中津川,オオアザシモナカツガワ,Shimonakatsukawa,,,,字気多渕,アザケタブチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002128,3,大字下中津川,オオアザシモナカツガワ,Shimonakatsukawa,,,,字宮ノ下,アザミヤノシモ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002129,3,大字下中津川,オオアザシモナカツガワ,Shimonakatsukawa,,,,字宮ノ上,アザミヤノカミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002130,3,大字下中津川,オオアザシモナカツガワ,Shimonakatsukawa,,,,字宮ノ前,アザミヤノマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002131,3,大字下中津川,オオアザシモナカツガワ,Shimonakatsukawa,,,,字宮前,アザミヤノマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002132,3,大字下中津川,オオアザシモナカツガワ,Shimonakatsukawa,,,,字宮中,アザミヤナカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002133,3,大字下中津川,オオアザシモナカツガワ,Shimonakatsukawa,,,,字宮田,アザミヤタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002134,3,大字下中津川,オオアザシモナカツガワ,Shimonakatsukawa,,,,字苦辛原,アザクシンパラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002135,3,大字下中津川,オオアザシモナカツガワ,Shimonakatsukawa,,,,字窪田,アザクボタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002136,3,大字下中津川,オオアザシモナカツガワ,Shimonakatsukawa,,,,字熊野堂,アザクマノドウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002137,3,大字下中津川,オオアザシモナカツガワ,Shimonakatsukawa,,,,字源太沢,アザゲンタザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002138,3,大字下中津川,オオアザシモナカツガワ,Shimonakatsukawa,,,,字古薬師堂,アザフルヤクシドウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002139,3,大字下中津川,オオアザシモナカツガワ,Shimonakatsukawa,,,,字五十里,アザイガリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002140,3,大字下中津川,オオアザシモナカツガワ,Shimonakatsukawa,,,,字五十里田,アザイガリタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002141,3,大字下中津川,オオアザシモナカツガワ,Shimonakatsukawa,,,,字御蔵裏,アザオクラウラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002142,3,大字下中津川,オオアザシモナカツガワ,Shimonakatsukawa,,,,字荒板,アザアライタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002143,3,大字下中津川,オオアザシモナカツガワ,Shimonakatsukawa,,,,字高井原,アザタカイハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002144,3,大字下中津川,オオアザシモナカツガワ,Shimonakatsukawa,,,,字高井原山,アザタカイノハラヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002145,3,大字下中津川,オオアザシモナカツガワ,Shimonakatsukawa,,,,字高舘山,アザタカダテヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002146,3,大字下中津川,オオアザシモナカツガワ,Shimonakatsukawa,,,,字高橋沢,アザタカハシザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002147,3,大字下中津川,オオアザシモナカツガワ,Shimonakatsukawa,,,,字高橋沢山,アザタカハシザワヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002148,3,大字下中津川,オオアザシモナカツガワ,Shimonakatsukawa,,,,字根岸,アザネギシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002149,3,大字下中津川,オオアザシモナカツガワ,Shimonakatsukawa,,,,字根岸前,アザネギシマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002150,3,大字下中津川,オオアザシモナカツガワ,Shimonakatsukawa,,,,字砂子田,アザスナゴダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002151,3,大字下中津川,オオアザシモナカツガワ,Shimonakatsukawa,,,,字坂下タ,アザサカシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002152,3,大字下中津川,オオアザシモナカツガワ,Shimonakatsukawa,,,,字山ノ神,アザヤマノカミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002153,3,大字下中津川,オオアザシモナカツガワ,Shimonakatsukawa,,,,字山ノ神前,アザヤマノカミマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002154,3,大字下中津川,オオアザシモナカツガワ,Shimonakatsukawa,,,,字四百苅,アザシヒヤクガリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002155,3,大字下中津川,オオアザシモナカツガワ,Shimonakatsukawa,,,,字時ノ声,アザトキノコエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002156,3,大字下中津川,オオアザシモナカツガワ,Shimonakatsukawa,,,,字酒屋,アザサカヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002157,3,大字下中津川,オオアザシモナカツガワ,Shimonakatsukawa,,,,字住吉,アザスミヨシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002158,3,大字下中津川,オオアザシモナカツガワ,Shimonakatsukawa,,,,字宿ノ原,アザシユクノハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002159,3,大字下中津川,オオアザシモナカツガワ,Shimonakatsukawa,,,,字出入口,アザデイリグチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002160,3,大字下中津川,オオアザシモナカツガワ,Shimonakatsukawa,,,,字小開,アザコビラキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002161,3,大字下中津川,オオアザシモナカツガワ,Shimonakatsukawa,,,,字小苅安,アザコガリヤス,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002162,3,大字下中津川,オオアザシモナカツガワ,Shimonakatsukawa,,,,字小林,アザコバヤシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002163,3,大字下中津川,オオアザシモナカツガワ,Shimonakatsukawa,,,,字松木渕,アザマツノキブチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002164,3,大字下中津川,オオアザシモナカツガワ,Shimonakatsukawa,,,,字沼尻,アザヌマジリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002165,3,大字下中津川,オオアザシモナカツガワ,Shimonakatsukawa,,,,字上松坂,アザカミマツザカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002166,3,大字下中津川,オオアザシモナカツガワ,Shimonakatsukawa,,,,字上新田,アザカミシンデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002167,3,大字下中津川,オオアザシモナカツガワ,Shimonakatsukawa,,,,字上村,アザウワムラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002168,3,大字下中津川,オオアザシモナカツガワ,Shimonakatsukawa,,,,字上村山,アザウワムラヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002169,3,大字下中津川,オオアザシモナカツガワ,Shimonakatsukawa,,,,字上谷地,アザカミヤチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002170,3,大字下中津川,オオアザシモナカツガワ,Shimonakatsukawa,,,,字上平,アザウワダイラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002171,3,大字下中津川,オオアザシモナカツガワ,Shimonakatsukawa,,,,字新屋敷,アザアラヤシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002172,3,大字下中津川,オオアザシモナカツガワ,Shimonakatsukawa,,,,字新屋敷下モ,アザアラヤシキシモ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002173,3,大字下中津川,オオアザシモナカツガワ,Shimonakatsukawa,,,,字新町,アザシンマチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002174,3,大字下中津川,オオアザシモナカツガワ,Shimonakatsukawa,,,,字新田,アザシンデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002175,3,大字下中津川,オオアザシモナカツガワ,Shimonakatsukawa,,,,字新田下モ,アザシンデンシモ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002176,3,大字下中津川,オオアザシモナカツガワ,Shimonakatsukawa,,,,字新田裏,アザシンデンウラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002177,3,大字下中津川,オオアザシモナカツガワ,Shimonakatsukawa,,,,字石仏,アザイシブツ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002178,3,大字下中津川,オオアザシモナカツガワ,Shimonakatsukawa,,,,字仙洞塚,アザセンドウヅカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002179,3,大字下中津川,オオアザシモナカツガワ,Shimonakatsukawa,,,,字川原田,アザカワラダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002180,3,大字下中津川,オオアザシモナカツガワ,Shimonakatsukawa,,,,字大沢,アザオオサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002181,3,大字下中津川,オオアザシモナカツガワ,Shimonakatsukawa,,,,字大谷地,アザオオヤチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002182,3,大字下中津川,オオアザシモナカツガワ,Shimonakatsukawa,,,,字滝ノ沢,アザタキノサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002183,3,大字下中津川,オオアザシモナカツガワ,Shimonakatsukawa,,,,字滝ノ入,アザタキノイリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002184,3,大字下中津川,オオアザシモナカツガワ,Shimonakatsukawa,,,,字炭焼沢,アザスミヤキザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002185,3,大字下中津川,オオアザシモナカツガワ,Shimonakatsukawa,,,,字遅沢,アザオソザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002186,3,大字下中津川,オオアザシモナカツガワ,Shimonakatsukawa,,,,字筑島,アザツクシマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002187,3,大字下中津川,オオアザシモナカツガワ,Shimonakatsukawa,,,,字中松坂,アザナカマツザカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002188,3,大字下中津川,オオアザシモナカツガワ,Shimonakatsukawa,,,,字中新田,アザナカシンデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002189,3,大字下中津川,オオアザシモナカツガワ,Shimonakatsukawa,,,,字中村,アザナカムラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002190,3,大字下中津川,オオアザシモナカツガワ,Shimonakatsukawa,,,,字中村山,アザナカムラヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002191,3,大字下中津川,オオアザシモナカツガワ,Shimonakatsukawa,,,,字中田,アザナカダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002192,3,大字下中津川,オオアザシモナカツガワ,Shimonakatsukawa,,,,字中島,アザナカジマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002193,3,大字下中津川,オオアザシモナカツガワ,Shimonakatsukawa,,,,字中島向,アザナカジマムカイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002194,3,大字下中津川,オオアザシモナカツガワ,Shimonakatsukawa,,,,字町,アザマチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002195,3,大字下中津川,オオアザシモナカツガワ,Shimonakatsukawa,,,,字町裏,アザマチウラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002196,3,大字下中津川,オオアザシモナカツガワ,Shimonakatsukawa,,,,字坪ノ目,アザツボノメ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002197,3,大字下中津川,オオアザシモナカツガワ,Shimonakatsukawa,,,,字坪ノ目山,アザツボノメヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002198,3,大字下中津川,オオアザシモナカツガワ,Shimonakatsukawa,,,,字田尻山,アザタジリヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002199,3,大字下中津川,オオアザシモナカツガワ,Shimonakatsukawa,,,,字田中,アザタナカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002200,3,大字下中津川,オオアザシモナカツガワ,Shimonakatsukawa,,,,字土合,アザドアイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002201,3,大字下中津川,オオアザシモナカツガワ,Shimonakatsukawa,,,,字冬口山,アザフユクチヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002202,3,大字下中津川,オオアザシモナカツガワ,Shimonakatsukawa,,,,字冬水沢,アザフユミズザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002203,3,大字下中津川,オオアザシモナカツガワ,Shimonakatsukawa,,,,字東,アザヒガシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002204,3,大字下中津川,オオアザシモナカツガワ,Shimonakatsukawa,,,,字東ノ入,アザヒガシノイリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002205,3,大字下中津川,オオアザシモナカツガワ,Shimonakatsukawa,,,,字堂ノ沢,アザドウノサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002206,3,大字下中津川,オオアザシモナカツガワ,Shimonakatsukawa,,,,字二ノ沢,アザニノサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002207,3,大字下中津川,オオアザシモナカツガワ,Shimonakatsukawa,,,,字二十苅,アザニジユウガリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002208,3,大字下中津川,オオアザシモナカツガワ,Shimonakatsukawa,,,,字入新田,アザイリシンデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002209,3,大字下中津川,オオアザシモナカツガワ,Shimonakatsukawa,,,,字馬木場,アザマキバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002210,3,大字下中津川,オオアザシモナカツガワ,Shimonakatsukawa,,,,字梅木下モ,アザウメノキシモ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002211,3,大字下中津川,オオアザシモナカツガワ,Shimonakatsukawa,,,,字反間,アザソリマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002212,3,大字下中津川,オオアザシモナカツガワ,Shimonakatsukawa,,,,字百苅田,アザヒヤクガリダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002213,3,大字下中津川,オオアザシモナカツガワ,Shimonakatsukawa,,,,字風下タ,アザカゼシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002214,3,大字下中津川,オオアザシモナカツガワ,Shimonakatsukawa,,,,字平田山,アザヒラタヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002215,3,大字下中津川,オオアザシモナカツガワ,Shimonakatsukawa,,,,字堀ノ内,アザホリノウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002216,3,大字下中津川,オオアザシモナカツガワ,Shimonakatsukawa,,,,字木曽,アザキソ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002217,3,大字下中津川,オオアザシモナカツガワ,Shimonakatsukawa,,,,字木曽山,アザキソヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002218,3,大字下中津川,オオアザシモナカツガワ,Shimonakatsukawa,,,,字矢ノ原,アザヤノハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002219,3,大字下中津川,オオアザシモナカツガワ,Shimonakatsukawa,,,,字矢ノ尻,アザヤノシリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002220,3,大字下中津川,オオアザシモナカツガワ,Shimonakatsukawa,,,,字柳原,アザヤナギハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002221,3,大字下中津川,オオアザシモナカツガワ,Shimonakatsukawa,,,,字落合,アザオチアイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002222,3,大字下中津川,オオアザシモナカツガワ,Shimonakatsukawa,,,,字林崎,アザハヤシザキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002223,3,大字下中津川,オオアザシモナカツガワ,Shimonakatsukawa,,,,字楜桃木平,アザクルミノキダイラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002224,3,大字下中津川,オオアザシモナカツガワ,Shimonakatsukawa,,,,字狢沢,アザムジナサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003000,1,大字佐倉,オオアザサグラ,Sagura,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9680215,
0003101,3,大字佐倉,オオアザサグラ,Sagura,,,,字愛宕山,アザアタゴヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003102,3,大字佐倉,オオアザサグラ,Sagura,,,,字姥懐,アザウバフトコロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003103,3,大字佐倉,オオアザサグラ,Sagura,,,,字越田,アザコエダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003104,3,大字佐倉,オオアザサグラ,Sagura,,,,字横向,アザヨコムキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003105,3,大字佐倉,オオアザサグラ,Sagura,,,,字下向,アザシモムカイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003106,3,大字佐倉,オオアザサグラ,Sagura,,,,字間々下,アザママジタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003107,3,大字佐倉,オオアザサグラ,Sagura,,,,字舘裏,アザタテウラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003108,3,大字佐倉,オオアザサグラ,Sagura,,,,字丸山,アザマルヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003109,3,大字佐倉,オオアザサグラ,Sagura,,,,字宮脇,アザミヤノワキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003110,3,大字佐倉,オオアザサグラ,Sagura,,,,字桐ノ久保,アザキリノクボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003111,3,大字佐倉,オオアザサグラ,Sagura,,,,字向山,アザムカイヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003112,3,大字佐倉,オオアザサグラ,Sagura,,,,字荒田,アザアレタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003113,3,大字佐倉,オオアザサグラ,Sagura,,,,字高佐倉,アザタカサグラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003114,3,大字佐倉,オオアザサグラ,Sagura,,,,字三百苅,アザサンビヤクガリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003115,3,大字佐倉,オオアザサグラ,Sagura,,,,字糸沢,アザイトザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003116,3,大字佐倉,オオアザサグラ,Sagura,,,,字松平,アザマツダイラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003117,3,大字佐倉,オオアザサグラ,Sagura,,,,字上ノ宮沢,アザウエノミヤサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003118,3,大字佐倉,オオアザサグラ,Sagura,,,,字上ノ原,アザウエノハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003119,3,大字佐倉,オオアザサグラ,Sagura,,,,字上向,アザウワムカイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003120,3,大字佐倉,オオアザサグラ,Sagura,,,,字上山,アザウエノヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
