町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0000142,3,,,,,,,姫御前,ヒメゴゼン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000143,3,,,,,,,平賀,ヒラカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000144,3,,,,,,,北小山,キタオヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000145,3,,,,,,,北島,キタジマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000146,3,,,,,,,柚井,ユイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000147,3,,,,,,,多度町西平賀新田,タドチョウニシヒラカシンデン,,0,0,0,1,0,0,0,1,1947-04-17,,0 ,,
0000148,3,,,,,,,長島町高座東,ナガシマチョウコウザヒガシ,,0,0,0,1,0,0,0,1,1947-04-17,,0 ,,
0001000,1,相生町,アイオイチョウ,Aioicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5110016,
0002000,1,相川町,アイカワチョウ,Aikawacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5110052,
0003001,2,青葉町,アオバチョウ,Aobacho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003002,2,青葉町,アオバチョウ,Aobacho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004001,2,赤尾台,アコオダイ,Akodai,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004002,2,赤尾台,アコオダイ,Akodai,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004003,2,赤尾台,アコオダイ,Akodai,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004004,2,赤尾台,アコオダイ,Akodai,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004005,2,赤尾台,アコオダイ,Akodai,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004006,2,赤尾台,アコオダイ,Akodai,六丁目,６チョウメ,6,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004007,2,赤尾台,アコオダイ,Akodai,七丁目,７チョウメ,7,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004008,2,赤尾台,アコオダイ,Akodai,八丁目,８チョウメ,8,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004009,2,赤尾台,アコオダイ,Akodai,九丁目,９チョウメ,9,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005000,1,油町,アブラマチ,Aburamachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5110084,
0006000,1,伊賀町,イガマチ,Igamachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5110036,
0007000,1,一色町,イッシキマチ,Isshikimachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5110046,
0008000,1,今片町,イマカタマチ,Imakatamachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5110017,
0009000,1,今北町,イマキタマチ,Imakitamachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5110006,
0010000,1,今中町,イマナカマチ,Imanakamachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5110018,
0011000,1,入江葭町,イリエヨシマチ,Irieyoshimachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5110086,
0012000,1,内堀,ウチボリ,Uchibori,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5110038,
0013001,2,馬道,ウマミチ,Umamichi,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014000,1,梅園通,ウメゾノドオリ,Umezonodori,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5110815,
0015000,1,駅元町,エキモトチョウ,Ekimotocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5110071,
0016000,1,江戸町,エドマチ,Edomachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5110022,
0017000,1,大字赤須賀,オオアザアカスカ,Akasuka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5110033,
0018000,1,大字赤尾,オオアザアコオ,Ako,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5110934,
0019000,1,大字今島,オオアザイマジマ,Imajima,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5110801,
0020000,1,大字上野,オオアザウエノ,Ueno,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5110825,
0021000,1,大字江場,オオアザエバ,Eba,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5110836,
0022000,1,大字大貝須,オオアザオオガイス,Ogaisu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5110848,
0023000,1,大字大仲新田,オオアザオオナカシンデン,Onakashinden,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5110947,
0024000,1,大字尾野山,オオアザオノヤマ,Onoyama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5110812,
0025000,1,大字蛎塚新田,オオアザカキヅカシンデン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026000,1,大字上之輪新田,オオアザカミノワシンデン,Kaminowashinden,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5110001,
0027000,1,大字上深谷部,オオアザカミフカヤベ,Kamifukayabe,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5110809,
0028000,1,大字萱町,オオアザカヤマチ,Kayamachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5110044,
0029000,1,大字嘉例川,オオアザカレガワ,Karegawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5110941,
0030000,1,大字北別所,オオアザキタベッショ,Kitabesshiyo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5110819,
0031000,1,大字桑名,オオアザクワナ,Kuwana,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5110009,
0032000,1,大字桑部,オオアザクワベ,Kuwabe,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5110923,
0033000,1,大字小貝須,オオアザコガイス,Kogaisu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5110841,
0034000,1,大字坂井,オオアザサカイ,Sakai,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5110939,
0035000,1,大字繁松新田,オオアザシゲマツシンデン,Shigematsushinden,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5110824,
0036000,1,大字地蔵,オオアザジゾウ,Jizo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5110034,
0037000,1,大字志知,オオアザシチ,Shichi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5110937,
0038000,1,大字島田,オオアザシマダ,Shimada,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5110936,
0039000,1,大字下深谷部,オオアザシモフカヤベ,Shimofukayabe,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5110808,
0040000,1,大字大福,オオアザダイフク,Daifuku,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5110834,
0041000,1,大字太平町,オオアザタイヘイチョウ,Taiheicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5110843,
0042000,1,大字立田町,オオアザタツタチョウ,Tatsutacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5110842,
0043000,1,大字太夫,オオアザタユウ,Tayu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5110826,
0044000,1,大字西方,オオアザニシカタ,Nishikata,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5110864,
0045000,1,大字西金井,オオアザニシカナイ,Nishikanai,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5110922,
0046000,1,大字西別所,オオアザニシベッショ,Nishibesshiyo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5110851,
0047000,1,大字西汰上,オオアザニシユリアゲ,Nishiyuriage,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5110807,
0048000,1,大字額田,オオアザヌカタ,Nukata,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5110911,
0049000,1,大字能部,オオアザノンベ,Nombe,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5110931,
0050000,1,大字芳ケ崎,オオアザハガサキ,Hagasaki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5110944,
0051000,1,大字播磨,オオアザハリマ,Harima,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5110862,
0052000,1,大字稗田,オオアザヒエダ,Hieda,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5110852,
0053000,1,大字東方,オオアザヒガシカタ,Higashikata,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5110811,
0054000,1,大字東金井,オオアザヒガシカナイ,Higashikanai,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5110921,
0055000,1,大字東野,オオアザヒガシノ,Higashino,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5110035,
0056000,1,大字東汰上,オオアザヒガシユリアゲ,Higashiyuriage,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5110806,
0057000,1,大字福江,オオアザフクエ,Fukue,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5110847,
0058000,1,大字福岡町,オオアザフクオカチョウ,Fukuokacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5110844,
0059000,1,大字福島,オオアザフクジマ,Fukujima,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5110002,
0060000,1,大字福地,オオアザフクチ,Fukuchi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5110845,
0061000,1,大字本願寺,オオアザホンガンジ,Honganji,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5110835,
0062000,1,大字増田,オオアザマスダ,Masuda,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5110853,
0063000,1,大字森忠,オオアザモリタダ,Moritada,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5110943,
0064000,1,大字安永,オオアザヤスナガ,Yasunaga,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5110839,
0065000,1,大字矢田,オオアザヤダ,Yada,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5110821,
0066000,1,大字蓮花寺,オオアザレンゲジ,Rengeji,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5110854,
0067001,2,大山田,オオヤマダ,Oyamada,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0067002,2,大山田,オオヤマダ,Oyamada,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0067003,2,大山田,オオヤマダ,Oyamada,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0067004,2,大山田,オオヤマダ,Oyamada,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0067005,2,大山田,オオヤマダ,Oyamada,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0067006,2,大山田,オオヤマダ,Oyamada,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0067007,2,大山田,オオヤマダ,Oyamada,七丁目,７チョウメ,7,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0067008,2,大山田,オオヤマダ,Oyamada,八丁目,８チョウメ,8,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0068001,2,神楽町,カグラチョウ,Kaguracho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0068002,2,神楽町,カグラチョウ,Kaguracho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0069000,1,掛樋,カケヒ,Kakehi,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,5110067,
0070000,1,鍜冶町,カジマチ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0071000,1,春日町,カスガチョウ,Kasugacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5110012,
0072001,2,霞町,カスミチョウ,Kasumicho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0072002,2,霞町,カスミチョウ,Kasumicho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0073000,1,片町,カタマチ,Katamachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5110081,
0074000,1,萱町,カヤマチ,Kayamachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5110044,
0075000,1,川口町,カワグチチョウ,Kawaguchicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5110021,
0076000,1,川崎町,カワサキチョウ,Kawasakicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5110802,
0077000,1,北魚町,キタウオマチ,Kitauomachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5110024,
0078000,1,北川原台,キタガワラダイ,Kitagawaradai,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5110804,
0079000,1,北寺町,キタテラマチ,Kitateramachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5110073,
0080000,1,北鍋屋町,キタナベヤマチ,Kitanabeyamachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5110066,
0081000,1,京橋町,キョウバシチョウ,Kyobashicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5110063,
0082000,1,京町,キョウマチ,Kyomachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5110039,
0083000,1,清竹の丘,キヨタケノオカ,Kiyotakenoka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5110810,
0084001,2,寿町,コトブキチョウ,Kotobukicho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0084002,2,寿町,コトブキチョウ,Kotobukicho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0084003,2,寿町,コトブキチョウ,Kotobukicho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0085000,1,紺屋町,コンヤマチ,Konyamachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5110085,
0086000,1,桜通,サクラドオリ,Sakuradori,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5110813,
0087000,1,里町,サトマチ,Satomachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5110913,
0088000,1,三栄町,サンエイチョウ,Saneicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5110075,
0089000,1,参宮通,サングウドオリ,Sangudori,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5110007,
0090000,1,三之丸,サンノマル,Sannomaru,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5110031,
0091001,2,汐見町,シオミチョウ,Shiomicho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0091002,2,汐見町,シオミチョウ,Shiomicho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0091003,2,汐見町,シオミチョウ,Shiomicho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0092000,1,清水町,シミズチョウ,Shimizucho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5110019,
0093000,1,職人町,ショクニンマチ,Shokunimmachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5110083,
0094000,1,城山台,シロヤマダイ,Shiroyamadai,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5110924,
0095000,1,新倉持,シンクラモチ,Shinkuramochi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5110855,
0096001,2,神成町,シンセイチョウ,Shinseicho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0096002,2,神成町,シンセイチョウ,Shinseicho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0097000,1,新地,シンチ,Shinchi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5110832,
0098000,1,新築町,シンチクチョウ,Shinchikucho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5110064,
0099001,2,新西方,シンニシガタ,Shinnishikata,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0099002,2,新西方,シンニシガタ,Shinnishikata,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0099003,2,新西方,シンニシガタ,Shinnishikata,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0099004,2,新西方,シンニシガタ,Shinnishikata,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0099005,2,新西方,シンニシガタ,Shinnishikata,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0099006,2,新西方,シンニシガタ,Shinnishikata,六丁目,６チョウメ,6,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0099007,2,新西方,シンニシガタ,Shinnishikata,七丁目,７チョウメ,7,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0100000,1,新町,シンマチ,Shimmachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5110048,
0101000,1,新屋敷,シンヤシキ,Shinyashiki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5110043,
0102001,2,新矢田,シンヤダ,Shinyada,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0102002,2,新矢田,シンヤダ,Shinyada,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0103000,1,末広町,スエヒロチョウ,Suehirocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5110077,
0104000,1,住吉町,スミヨシチョウ,Sumiyoshicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5110004,
0105000,1,船馬町,センバチョウ,Sembacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5110011,
0106000,1,桑栄町,ソウエイチョウ,Soeicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5110078,
0107000,1,外堀,ソトボリ,Sotobori,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5110041,
0108000,1,大央町,ダイオウチョウ,Daiocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5110065,
0109000,1,太一丸,タイチマル,Taichimaru,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5110005,
0110001,2,高塚町,タカツカチョウ,Takatsukacho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0110002,2,高塚町,タカツカチョウ,Takatsukacho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0110003,2,高塚町,タカツカチョウ,Takatsukacho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0110004,2,高塚町,タカツカチョウ,Takatsukacho,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0110005,2,高塚町,タカツカチョウ,Takatsukacho,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0110006,2,高塚町,タカツカチョウ,Takatsukacho,六丁目,６チョウメ,6,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0111001,2,立花町,タチバナチョウ,Tachibanacho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0111002,2,立花町,タチバナチョウ,Tachibanacho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0112000,1,多度町猪飼,タドチョウイカイ,Tadocho Ikai,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5110124,
0113000,1,多度町大鳥居,タドチョウオオドリイ,Tadocho Odorii,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5110116,
0114000,1,多度町小山,タドチョウオヤマ,Tadocho Oyama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5110105,
0115000,1,多度町香取,タドチョウカトリ,Tadocho Katori,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5110102,
0116000,1,多度町上之郷,タドチョウカミノゴウ,Tadocho Kaminogo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5110113,
0117000,1,多度町北猪飼,タドチョウキタイカイ,Tadocho Kitaikai,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5110123,
0118000,1,多度町古野,タドチョウコノ,Tadocho Kono,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5110122,
0119000,1,多度町下野代,タドチョウシモノシロ,Tadocho Shimonoshiro,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5110117,
0121000,1,多度町多度,タドチョウタド,Tadocho Tado,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5110106,
0121001,2,多度町多度,タドチョウタド,Tadocho Tado,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0121002,2,多度町多度,タドチョウタド,Tadocho Tado,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0122000,1,多度町力尾,タドチョウチカラオ,Tadocho Chikarao,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5110125,
