町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0014000,1,大字法隆寺,オオアザホウリュウジ,Horyuji,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,6360116,
0015000,1,大字三井,オオアザミイ,Mii,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6360101,
0016000,1,大字目安,オオアザメヤス,Meyasu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6360132,
0017001,2,興留,オキドメ,Okidome,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0017002,2,興留,オキドメ,Okidome,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0017003,2,興留,オキドメ,Okidome,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0017004,2,興留,オキドメ,Okidome,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0017005,2,興留,オキドメ,Okidome,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0017006,2,興留,オキドメ,Okidome,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0017007,2,興留,オキドメ,Okidome,七丁目,７チョウメ,7,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0017008,2,興留,オキドメ,Okidome,八丁目,８チョウメ,8,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0017009,2,興留,オキドメ,Okidome,九丁目,９チョウメ,9,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0017010,2,興留,オキドメ,Okidome,十丁目,１０チョウメ,10,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0018001,2,興留東,オキドメヒガシ,Okidomehigashi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0019001,2,幸前,コウゼン,Kozen,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0019002,2,幸前,コウゼン,Kozen,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0020001,2,小吉田,コヨシダ,Koyoshida,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,0,1947-04-17,,0 ,,
0020002,2,小吉田,コヨシダ,Koyoshida,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,0,1947-04-17,,0 ,,
0021001,2,神南,ジンナン,Jinnan,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0021002,2,神南,ジンナン,Jinnan,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0021003,2,神南,ジンナン,Jinnan,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0021004,2,神南,ジンナン,Jinnan,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0021005,2,神南,ジンナン,Jinnan,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0022001,2,高安,タカヤス,Takayasu,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,0,1947-04-17,,0 ,,
0022002,2,高安,タカヤス,Takayasu,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,0,1947-04-17,,0 ,,
0023001,2,高安西,タカヤスニシ,Takayasu Nishi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,0,1947-04-17,,0 ,,
0024001,2,龍田,タツタ,Tatsuta,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,0,1947-04-17,,0 ,,
0024002,2,龍田,タツタ,Tatsuta,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,0,1947-04-17,,0 ,,
0024003,2,龍田,タツタ,Tatsuta,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,0,1947-04-17,,0 ,,
0024004,2,龍田,タツタ,Tatsuta,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,0,1947-04-17,,0 ,,
0025001,2,龍田北,タツタキタ,Tatsuta Kita,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,0,1947-04-17,,0 ,,
0025002,2,龍田北,タツタキタ,Tatsuta Kita,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,0,1947-04-17,,0 ,,
0025003,2,龍田北,タツタキタ,Tatsuta Kita,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,0,1947-04-17,,0 ,,
0025004,2,龍田北,タツタキタ,Tatsuta Kita,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,0,1947-04-17,,0 ,,
0025005,2,龍田北,タツタキタ,Tatsuta Kita,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,0,1947-04-17,,0 ,,
0025006,2,龍田北,タツタキタ,Tatsuta Kita,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,0,1947-04-17,,0 ,,
0026001,2,龍田西,タツタニシ,Tatsuta Nishi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,0,1947-04-17,,0 ,,
0026002,2,龍田西,タツタニシ,Tatsuta Nishi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,0,1947-04-17,,0 ,,
0026003,2,龍田西,タツタニシ,Tatsuta Nishi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,0,1947-04-17,,0 ,,
0026004,2,龍田西,タツタニシ,Tatsuta Nishi,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,0,1947-04-17,,0 ,,
0026005,2,龍田西,タツタニシ,Tatsuta Nishi,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,0,1947-04-17,,0 ,,
0026006,2,龍田西,タツタニシ,Tatsuta Nishi,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,0,1947-04-17,,0 ,,
0026007,2,龍田西,タツタニシ,Tatsuta Nishi,七丁目,７チョウメ,7,,,,1,1,0,0,0,0,0,0,1947-04-17,,0 ,,
0026008,2,龍田西,タツタニシ,Tatsuta Nishi,八丁目,８チョウメ,8,,,,1,1,0,0,0,0,0,0,1947-04-17,,0 ,,
0027001,2,龍田南,タツタミナミ,Tatsuta Minami,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,0,1947-04-17,,0 ,,
0027002,2,龍田南,タツタミナミ,Tatsuta Minami,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,0,1947-04-17,,0 ,,
0027003,2,龍田南,タツタミナミ,Tatsuta Minami,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,0,1947-04-17,,0 ,,
0027004,2,龍田南,タツタミナミ,Tatsuta Minami,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,0,1947-04-17,,0 ,,
0027005,2,龍田南,タツタミナミ,Tatsuta Minami,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,0,1947-04-17,,0 ,,
0027006,2,龍田南,タツタミナミ,Tatsuta Minami,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,0,1947-04-17,,0 ,,
0028001,2,東福寺,トウフクジ,Tofukuji,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0029001,2,服部,ハットリ,Hattori,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0029002,2,服部,ハットリ,Hattori,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0030001,2,法隆寺,ホウリュウジ,Horyuji,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,0,1947-04-17,,0 ,,
0030002,2,法隆寺,ホウリュウジ,Horyuji,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,0,1947-04-17,,0 ,,
0031001,2,法隆寺北,ホウリュウジキタ,Horyuji Kita,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,0,1947-04-17,,0 ,,
0031002,2,法隆寺北,ホウリュウジキタ,Horyuji Kita,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,0,1947-04-17,,0 ,,
0032000,1,法隆寺山内,ホウリュウジサンナイ,Horyuji Sannai,,,,,,,1,1,0,0,0,0,0,0,1947-04-17,,0 ,6360115,
0033001,2,法隆寺西,ホウリュウジニシ,Horyuji Nishi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,0,1947-04-17,,0 ,,
0033002,2,法隆寺西,ホウリュウジニシ,Horyuji Nishi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,0,1947-04-17,,0 ,,
0033003,2,法隆寺西,ホウリュウジニシ,Horyuji Nishi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,0,1947-04-17,,0 ,,
0034001,2,法隆寺東,ホウリュウジヒガシ,Horyuji Higashi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,0,1947-04-17,,0 ,,
0034002,2,法隆寺東,ホウリュウジヒガシ,Horyuji Higashi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,0,1947-04-17,,0 ,,
0035001,2,法隆寺南,ホウリュウジミナミ,Horyuji Minami,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,0,1947-04-17,,0 ,,
0035002,2,法隆寺南,ホウリュウジミナミ,Horyuji Minami,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,0,1947-04-17,,0 ,,
0035003,2,法隆寺南,ホウリュウジミナミ,Horyuji Minami,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,0,1947-04-17,,0 ,,
0036001,2,目安,メヤス,Meyasu,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0036002,2,目安,メヤス,Meyasu,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0036003,2,目安,メヤス,Meyasu,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0036004,2,目安,メヤス,Meyasu,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0037001,2,目安北,メヤスキタ,Meyasukita,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0037002,2,目安北,メヤスキタ,Meyasukita,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0037003,2,目安北,メヤスキタ,Meyasukita,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0038000,1,大字興留,オオアザオキドメ,Okidome,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6360123,
0039000,1,大字神南,オオアザジンナン,Jinnan,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6360143,
