町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0017000,1,上児木,カミチゴノキ,Kamichigonoki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9591223,
0018000,1,勘新,カンシン,Kanshin,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9591217,
0019000,1,国上,クガミ,Kugami,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9590136,
0020000,1,熊森,クマノモリ,Kumanomori,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9590112,
0021000,1,蔵関,クラセキ,Kuraseki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9591271,
0022000,1,源八新田,ゲンパチシンデン,Gempachishinden,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9590137,
0023000,1,小池,コイケ,Koike,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9591276,
0024000,1,小池新町,コイケシンマチ,Koikeshimmachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9591275,
0025000,1,穀町,コクチョウ,Kokucho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,9591256,
0026000,1,小島,コジマ,Kojima,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9590203,
0027000,1,小関,コセキ,Koseki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9591286,
0028000,1,五千石,ゴセンゴク,Gosengoku,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9590124,
0029001,2,五千石荒川,ゴセンゴクアラカワ,Gosengokuarakawa,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029002,2,五千石荒川,ゴセンゴクアラカワ,Gosengokuarakawa,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030000,1,小高,コタカ,Kotaka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9591241,
0031000,1,寿町,コトブキチョウ,Kotobukicho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,9591252,
0032000,1,小中川,コナカガワ,Konakagawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9591211,
0033000,1,小古津新,コフルツシン,Kofurutsushin,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9591213,
0034000,1,小牧,コマキ,Komaki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9591226,
0035000,1,幸町,サイワイチョウ,Saiwaicho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,9591254,
0036000,1,桜町,サクラマチ,Sakuramachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9591281,
0037000,1,笹曲,ササマガリ,Sasamagari,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,9590117,
0038000,1,佐善,サゼン,Sazen,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9590101,
0039000,1,佐善村新田,サゼンムラシンデン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0040000,1,佐渡山,サドヤマ,Sadoyama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9590202,
0041000,1,佐渡,サワタリ,Sawatari,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9591228,
0042000,1,三王渕,サンノウフチ,Sannofuchi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9591207,
0043000,1,地蔵堂,ジゾウドウ,Jizodo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9590121,
0044001,2,地蔵堂本町,ジゾウドウホンチョウ,Jizodohoncho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0044002,2,地蔵堂本町,ジゾウドウホンチョウ,Jizodohoncho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0044003,2,地蔵堂本町,ジゾウドウホンチョウ,Jizodohoncho,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0045000,1,下粟生津,シモアオウヅ,Shimoaozu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9590222,
0046000,1,下諏訪,シモスワ,Shimosuwa,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,9590183,
0047000,1,下児木,シモチゴノキ,Shimochigonoki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9591223,
0048000,1,新栄町,シンエイチョウ,Shineicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9591246,
0049000,1,新興野,シンコウヤ,Shinkoya,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,9590116,
0051000,1,新生町,シンセイチョウ,Shinseicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9591214,
0051001,2,新生町,シンセイチョウ,Shinseicho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0051002,2,新生町,シンセイチョウ,Shinseicho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0052000,1,新長,シンチョウ,Shincho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9590125,
0053000,1,新町,シンマチ,Shimmachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,9591255,
0054001,2,水道町,スイドウチョウ,Suidocho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0054002,2,水道町,スイドウチョウ,Suidocho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0054003,2,水道町,スイドウチョウ,Suidocho,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0054004,2,水道町,スイドウチョウ,Suidocho,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0055000,1,杉名,スギナ,Sugina,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9591273,
0056000,1,杉柳,スギヤナギ,Sugiyanagi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9591272,
0057000,1,雀森,スズメモリ,Suzumemori,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9590205,
0058000,1,砂子塚,スナゴツカ,Sunakotsuka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9590103,
0059000,1,関崎,セキサキ,Sekisaki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9591206,
0060000,1,杣木,ソマギ,Somagi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9591284,
0061000,1,大保,ダイボ,Daibo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9590208,
0062000,1,高木,タカキ,Takaki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9590228,
0063000,1,舘野,タテノ,Tateno,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9591203,
0064000,1,田中新,タナカシン,Tanakashin,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9590223,
0066000,1,中条新田,チュウジョウシンデン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0067000,1,長所,チョウショ,Chosho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9591204,
0068000,1,長辰,チョウシン,Choshin,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9590139,
0069000,1,次新,ツギシン,Tsugishin,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9591222,
0070000,1,燕,ツバメ,Tsubame,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9591288,
0071000,1,道金,ドウキン,Dokin,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9591265,
0072001,2,殿島,トノシマ,Tonoshima,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0072002,2,殿島,トノシマ,Tonoshima,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0073000,1,富永,トミナガ,Tominaga,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9590211,
0074000,1,富永十兵衛新田,トミナガジュウベエシンデン,Tominagajubeeshinden,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9590212,
0075000,1,中川,ナカガワ,Nakagawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9591225,
0076000,1,中島,ナカジマ,Nakajima,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9590105,
0077000,1,中諏訪,ナカスワ,Nakasuwa,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,9590182,
0078000,1,仲町,ナカマチ,Nakamachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,9591258,
0079000,1,長渡,ナガワタリ,Nagawatari,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9591205,
0080000,1,新堀,ニイボリ,Niibori,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9590133,
0081000,1,二階堂,ニカイドウ,Nikaido,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9591216,
0082000,1,西槙,ニシマギ,Nishimagi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9590201,
0083000,1,野中才,ノナカサイ,Nonakasai,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9590126,
0084000,1,野本,ノモト,Nomoto,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9590224,
0085000,1,灰方,ハイガタ,Haigata,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9591201,
0086001,2,白山町,ハクサンチョウ,Hakusancho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0086002,2,白山町,ハクサンチョウ,Hakusancho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0086003,2,白山町,ハクサンチョウ,Hakusancho,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0087000,1,八王寺,ハチオウジ,Hachioji,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9591264,
0088000,1,花園町,ハナゾノチョウ,Hanazonocho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,9591221,
0089000,1,花見,ハナミ,Hanami,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9591280,
0090000,1,東太田,ヒガシオオタ,Higashiota,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9591289,
0091000,1,日之出町,ヒノデチョウ,Hinodecho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9591242,
0092001,2,物流センター,ブツリュウセンター,Butsuryusenta,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0092002,2,物流センター,ブツリュウセンター,Butsuryusenta,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0092003,2,物流センター,ブツリュウセンター,Butsuryusenta,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0092004,2,物流センター,ブツリュウセンター,Butsuryusenta,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0093001,2,分水あけぼの,ブンスイアケボノ,Bunsuiakebono,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0094001,2,分水旭町,ブンスイアサヒマチ,Bunsuiasahimachi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0094002,2,分水旭町,ブンスイアサヒマチ,Bunsuiasahimachi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0094003,2,分水旭町,ブンスイアサヒマチ,Bunsuiasahimachi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0094004,2,分水旭町,ブンスイアサヒマチ,Bunsuiasahimachi,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0094005,2,分水旭町,ブンスイアサヒマチ,Bunsuiasahimachi,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0095001,2,分水大武,ブンスイオオタケ,Bunsuiotake,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0095002,2,分水大武,ブンスイオオタケ,Bunsuiotake,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0095003,2,分水大武,ブンスイオオタケ,Bunsuiotake,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0095004,2,分水大武,ブンスイオオタケ,Bunsuiotake,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0095005,2,分水大武,ブンスイオオタケ,Bunsuiotake,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0096000,1,分水学校町,ブンスイガツコウチヨウ,Bunsuigakkocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9590115,
0096001,2,分水学校町,ブンスイガツコウチヨウ,Bunsuigakkocho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0096002,2,分水学校町,ブンスイガツコウチヨウ,Bunsuigakkocho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0097000,1,分水向陽,ブンスイコウヨウ,Bunsuikoyo,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,9590109,
0098000,1,分水栄町,ブンスイサカエチョウ,Bunsuisakaecho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,9590120,
0099001,2,分水桜町,ブンスイサクラマチ,Bunsuisakuramachi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0099002,2,分水桜町,ブンスイサクラマチ,Bunsuisakuramachi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0099003,2,分水桜町,ブンスイサクラマチ,Bunsuisakuramachi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0100001,2,分水新町,ブンスイシンマチ,Bunsuishimmachi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0100002,2,分水新町,ブンスイシンマチ,Bunsuishimmachi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0100003,2,分水新町,ブンスイシンマチ,Bunsuishimmachi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0100004,2,分水新町,ブンスイシンマチ,Bunsuishimmachi,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0101000,1,分水東学校町,ブンスイヒガシガツコウチヨウ,Bunsuihigashigakkocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9590106,
0101001,2,分水東学校町,ブンスイヒガシガツコウチヨウ,Bunsuihigashigakkocho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0101002,2,分水東学校町,ブンスイヒガシガツコウチヨウ,Bunsuihigashigakkocho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0101003,2,分水東学校町,ブンスイヒガシガツコウチヨウ,Bunsuihigashigakkocho,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0102000,1,分水文京町,ブンスイブンキョウチョウ,Bunsuibunkyocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9590127,
0103001,2,分水向山,ブンスイムコウヤマ,Bunsuimukoyama,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0103002,2,分水向山,ブンスイムコウヤマ,Bunsuimukoyama,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0104000,1,分水弥生町,ブンスイヤヨイチョウ,Bunsuiyayoicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9590104,
0105001,2,本町,ホンチョウ,Honcho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0105002,2,本町,ホンチョウ,Honcho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0106000,1,牧ケ花,マキガハナ,Makigahana,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9590102,
0107000,1,牧ケ花村新田,マキガハナムラシンデン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0108000,1,真木山,マギヤマ,Magiyama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9590134,
0109000,1,幕島,マクジマ,Makujima,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9590138,
0110000,1,又新,マタシン,Matashin,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9591215,
0111000,1,松橋,マツハシ,Matsuhashi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9591202,
0112000,1,溝,ミゾ,Mizo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9590172,
0113000,1,溝古新,ミゾコシン,Mizokoshin,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9590171,
0114000,1,溝古新村新田,ミゾコシンムラシンデン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0115000,1,溝村新田,ミゾムラシンデン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0116001,2,南,ミナミ,Minami,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0116002,2,南,ミナミ,Minami,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0116003,2,南,ミナミ,Minami,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0116004,2,南,ミナミ,Minami,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0116005,2,南,ミナミ,Minami,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0116006,2,南,ミナミ,Minami,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0116007,2,南,ミナミ,Minami,七丁目,７チョウメ,7,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0117000,1,宮町,ミヤチョウ,Miyacho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,9591257,
0118000,1,柳山,ヤナギヤマ,Yanagiyama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9591274,
0119000,1,横田,ヨコタ,Yokota,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9590111,
0120000,1,吉田,ヨシダ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0121000,1,吉田曙町,ヨシダアケボノチョウ,Yoshidaakebonocho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,9590217,
0122001,2,吉田旭町,ヨシダアサヒチョウ,Yoshidaasahicho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0122002,2,吉田旭町,ヨシダアサヒチョウ,Yoshidaasahicho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0122003,2,吉田旭町,ヨシダアサヒチョウ,Yoshidaasahicho,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0122004,2,吉田旭町,ヨシダアサヒチョウ,Yoshidaasahicho,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0123000,1,吉田東町,ヨシダアヅマチョウ,Yoshidaazumacho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,9590265,
0124000,1,吉田春日町,ヨシダカスガチョウ,Yoshidakasugacho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,9590216,
0125000,1,吉田学校町,ヨシダガッコウチョウ,Yoshidagakkocho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,9590252,
0126000,1,吉田神田町,ヨシダカンダチョウ,Yoshidakandacho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,9590241,
0127000,1,吉田上町,ヨシダカンマチ,Yoshidakammachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,9590245,
0128000,1,吉田鴻巣,ヨシダコウノス,Yoshidakonosu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9590261,
0129000,1,吉田寿町,ヨシダコトブキチョウ,Yoshidakotobukicho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,9590256,
0130000,1,吉田幸町,ヨシダサイワイチョウ,Yoshidasaiwaicho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,9590257,
0131000,1,吉田栄町,ヨシダサカエチョウ,Yoshidasakaecho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,9590233,
0132000,1,吉田下中野,ヨシダシモナカノ,Yoshidashimonakano,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9590215,
0133000,1,吉田下町,ヨシダシモマチ,Yoshidashimomachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,9590253,
0134000,1,吉田新田町,ヨシダシンデンマチ,Yoshidashindemmachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,9590247,
0135000,1,吉田新町,ヨシダシンマチ,Yoshidashimmachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,9590246,
0136000,1,吉田神明町,ヨシダシンメイチョウ,Yoshidashimmeicho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,9590254,
0137000,1,吉田水道町,ヨシダスイドウチョウ,Yoshidasuidocho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,9590234,
0138000,1,吉田大保町,ヨシダダイボチョウ,Yoshidadaibocho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,9590242,
0139000,1,吉田堤町,ヨシダツツミチョウ,Yoshidatsutsumicho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,9590237,
0140000,1,吉田中町,ヨシダナカマチ,Yoshidanakamachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,9590244,
