町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0000126,3,,,,,,,六志内,ロクシナイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0001000,1,字ウブシ,アザウブシ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002000,1,字オヌプナイ,アザオヌプナイ,Onupunai,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0983133,
0003000,1,字川口,アザカワグチ,Kawaguchi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0983312,
0004000,1,字キトウシュナイ,アザキトウシュナイ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005000,1,字サッカヘシ,アザサッカヘシ,,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0006000,1,字更岸,アザサラキシ,Sarakishi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0983314,
0007000,1,字下コクネップ,アザシモコクネップ,Shimokokuneppu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0983136,
0008000,1,字下サロベツ,アザシモサロベツ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009000,1,字タツネウシ,アザタツネウシ,Tatsuneushi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0983131,
0010000,1,字天塩,アザテシオ,Teshio,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0983315,
0011000,1,字トコツナイ,アザトコツナイ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012000,1,字ペンケビラ,アザペンケビラ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013000,1,字ルークシュナイ,アザルークシュナイ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014001,2,海岸通,カイガンドオリ,Kaigandori,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014002,2,海岸通,カイガンドオリ,Kaigandori,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014003,2,海岸通,カイガンドオリ,Kaigandori,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014004,2,海岸通,カイガンドオリ,Kaigandori,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014005,2,海岸通,カイガンドオリ,Kaigandori,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014006,2,海岸通,カイガンドオリ,Kaigandori,六丁目,６チョウメ,6,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014007,2,海岸通,カイガンドオリ,Kaigandori,七丁目,７チョウメ,7,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014008,2,海岸通,カイガンドオリ,Kaigandori,八丁目,８チョウメ,8,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014009,2,海岸通,カイガンドオリ,Kaigandori,九丁目,９チョウメ,9,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014010,2,海岸通,カイガンドオリ,Kaigandori,十丁目,１０チョウメ,10,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014011,2,海岸通,カイガンドオリ,Kaigandori,十一丁目,１１チョウメ,11,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015001,2,新栄通,シンエイドオリ,Shineidori,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015002,2,新栄通,シンエイドオリ,Shineidori,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015003,2,新栄通,シンエイドオリ,Shineidori,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015004,2,新栄通,シンエイドオリ,Shineidori,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015005,2,新栄通,シンエイドオリ,Shineidori,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015006,2,新栄通,シンエイドオリ,Shineidori,六丁目,６チョウメ,6,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015007,2,新栄通,シンエイドオリ,Shineidori,七丁目,７チョウメ,7,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015008,2,新栄通,シンエイドオリ,Shineidori,八丁目,８チョウメ,8,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015009,2,新栄通,シンエイドオリ,Shineidori,九丁目,９チョウメ,9,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015010,2,新栄通,シンエイドオリ,Shineidori,十丁目,１０チョウメ,10,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015011,2,新栄通,シンエイドオリ,Shineidori,十一丁目,１１チョウメ,11,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016004,2,新開通,シンカイドオリ,Shinkaidori,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016005,2,新開通,シンカイドオリ,Shinkaidori,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016006,2,新開通,シンカイドオリ,Shinkaidori,六丁目,６チョウメ,6,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016007,2,新開通,シンカイドオリ,Shinkaidori,七丁目,７チョウメ,7,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016008,2,新開通,シンカイドオリ,Shinkaidori,八丁目,８チョウメ,8,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016009,2,新開通,シンカイドオリ,Shinkaidori,九丁目,９チョウメ,9,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016010,2,新開通,シンカイドオリ,Shinkaidori,十丁目,１０チョウメ,10,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016011,2,新開通,シンカイドオリ,Shinkaidori,十一丁目,１１チョウメ,11,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017001,2,新地通,シンチドオリ,Shinchidori,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017002,2,新地通,シンチドオリ,Shinchidori,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017003,2,新地通,シンチドオリ,Shinchidori,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017004,2,新地通,シンチドオリ,Shinchidori,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017005,2,新地通,シンチドオリ,Shinchidori,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017006,2,新地通,シンチドオリ,Shinchidori,六丁目,６チョウメ,6,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017007,2,新地通,シンチドオリ,Shinchidori,七丁目,７チョウメ,7,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017008,2,新地通,シンチドオリ,Shinchidori,八丁目,８チョウメ,8,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017009,2,新地通,シンチドオリ,Shinchidori,九丁目,９チョウメ,9,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017010,2,新地通,シンチドオリ,Shinchidori,十丁目,１０チョウメ,10,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017011,2,新地通,シンチドオリ,Shinchidori,十一丁目,１１チョウメ,11,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018001,2,山手裏通,ヤマテウラドオリ,Yamateuradori,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018002,2,山手裏通,ヤマテウラドオリ,Yamateuradori,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018003,2,山手裏通,ヤマテウラドオリ,Yamateuradori,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018004,2,山手裏通,ヤマテウラドオリ,Yamateuradori,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018005,2,山手裏通,ヤマテウラドオリ,Yamateuradori,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018006,2,山手裏通,ヤマテウラドオリ,Yamateuradori,六丁目,６チョウメ,6,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018007,2,山手裏通,ヤマテウラドオリ,Yamateuradori,七丁目,７チョウメ,7,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018008,2,山手裏通,ヤマテウラドオリ,Yamateuradori,八丁目,８チョウメ,8,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018009,2,山手裏通,ヤマテウラドオリ,Yamateuradori,九丁目,９チョウメ,9,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018010,2,山手裏通,ヤマテウラドオリ,Yamateuradori,十丁目,１０チョウメ,10,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018011,2,山手裏通,ヤマテウラドオリ,Yamateuradori,十一丁目,１１チョウメ,11,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019001,2,山手通,ヤマテドオリ,Yamatedori,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019002,2,山手通,ヤマテドオリ,Yamatedori,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019003,2,山手通,ヤマテドオリ,Yamatedori,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019004,2,山手通,ヤマテドオリ,Yamatedori,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019005,2,山手通,ヤマテドオリ,Yamatedori,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019006,2,山手通,ヤマテドオリ,Yamatedori,六丁目,６チョウメ,6,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019007,2,山手通,ヤマテドオリ,Yamatedori,七丁目,７チョウメ,7,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019008,2,山手通,ヤマテドオリ,Yamatedori,八丁目,８チョウメ,8,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019009,2,山手通,ヤマテドオリ,Yamatedori,九丁目,９チョウメ,9,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019010,2,山手通,ヤマテドオリ,Yamatedori,十丁目,１０チョウメ,10,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019011,2,山手通,ヤマテドオリ,Yamatedori,十一丁目,１１チョウメ,11,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020000,1,字サツカヘシ,アザサツカヘシ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021000,1,字サラキシ,アザサラキシ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022000,1,字サラキシ原野,アザサラキシゲンヤ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023000,1,字サラキシ原野二線,アザサラキシゲンヤニセン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024000,1,字サラキシ原野三線,アザサラキシゲンヤサンセン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025000,1,字サラキシ原野四線,アザサラキシゲンヤヨンセン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026000,1,字テシヲ,アザテシオ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027000,1,字中央ウブシ,アザチユウオウウブシ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028000,1,字東ウブシ,アザヒガシウブシ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029000,1,字ウブシ原野基線,アザウブシゲンヤキセン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030000,1,字ウブシ原野東一線,アザウブシゲンヤヒガシイツセン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0031000,1,字ウブシ原野東四線,アザウブシゲンヤヒガシヨンセン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032000,1,字ウブシ原野東五線,アザウブシゲンヤヒガシゴセン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0033000,1,字オヌプナイ一条通,アザオヌプナイイチジヨウドオリ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0034000,1,字オヌプナイ三条通,アザオヌプナイサンジヨウドオリ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0035000,1,字オヌプナイ原野東十線,アザオヌプナイゲンヤヒガシジユツセン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0036000,1,字オヌプナイ原野東四線,アザオヌプナイゲンヤヒガシヨンセン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0037000,1,字オヌプナイ原野東五線,アザオヌプナイゲンヤヒガシゴセン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0038000,1,字オヌプナイ原野東九線,アザオヌプナイゲンヤヒガシキユウセン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0039000,1,字川口原野,アザカワグチゲンヤ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0040000,1,字川口原野三線,アザカワグチゲンヤサンセン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0041000,1,字川口原野四線,アザカワグチゲンヤヨンセン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0042000,1,字川口原野五線,アザカワグチゲンヤゴセン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
