町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0039002,2,向陽,コウヨウ,Koyo,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0039003,2,向陽,コウヨウ,Koyo,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0040000,1,小金台,コガネダイ,Koganedai,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,9500028,
0041000,1,小金町,コガネチヨウ,Koganecho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9500026,
0041001,2,小金町,コガネチヨウ,Koganecho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0041002,2,小金町,コガネチヨウ,Koganecho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0041003,2,小金町,コガネチヨウ,Koganecho,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0042000,1,材木町,ザイモクチョウ,Zaimokucho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,9500811,
0044000,1,猿ケ馬場,サルガババ,Sarugababa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9500835,
0044001,2,猿ケ馬場,サルガババ,Sarugababa,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0044002,2,猿ケ馬場,サルガババ,Sarugababa,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0045001,2,下山,シタヤマ,Shitayama,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0045002,2,下山,シタヤマ,Shitayama,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0045003,2,下山,シタヤマ,Shitayama,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0047000,1,紫竹,シチク,Shichiku,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9500864,
0047002,2,紫竹,シチク,Shichiku,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0047003,2,紫竹,シチク,Shichiku,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0047004,2,紫竹,シチク,Shichiku,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0047005,2,紫竹,シチク,Shichiku,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0047006,2,紫竹,シチク,Shichiku,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0047007,2,紫竹,シチク,Shichiku,七丁目,７チョウメ,7,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0048000,1,紫竹卸新町,シチクオロシシンマチ,Shichikuoroshishimmachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9500868,
0049000,1,紫竹山,シチクヤマ,Shichikuyama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9500914,
0049003,2,紫竹山,シチクヤマ,Shichikuyama,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0051000,1,下木戸,シモキド,Shimokido,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9500885,
0051001,2,下木戸,シモキド,Shimokido,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0051002,2,下木戸,シモキド,Shimokido,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0051003,2,下木戸,シモキド,Shimokido,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0052001,2,白銀,シロガネ,Shirogane,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0052002,2,白銀,シロガネ,Shirogane,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0053001,2,新石山,シンイシヤマ,Shinishiyama,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0053002,2,新石山,シンイシヤマ,Shinishiyama,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0053003,2,新石山,シンイシヤマ,Shinishiyama,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0053004,2,新石山,シンイシヤマ,Shinishiyama,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0053005,2,新石山,シンイシヤマ,Shinishiyama,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0054002,2,新岡山,シンオカヤマ,Shinokayama,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0055000,1,新川町,シンカワチョウ,Shinkawacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9500004,
0056001,2,新松崎,シンマツサキ,Shimmatsusaki,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0056002,2,新松崎,シンマツサキ,Shimmatsusaki,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0056003,2,新松崎,シンマツサキ,Shimmatsusaki,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0057000,1,神明町,シンメイチョウ,Shimmeicho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,9500045,
0058000,1,末広町,スエヒロマチ,Suehirocho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,9500071,
0059001,2,太平,タイヘイ,Taihei,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0059002,2,太平,タイヘイ,Taihei,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0059003,2,太平,タイヘイ,Taihei,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0059004,2,太平,タイヘイ,Taihei,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0060000,1,宝町,タカラマチ,Takaramachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,9500053,
0062000,1,竹尾,タケオ,Takeo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9500862,
0062001,2,竹尾,タケオ,Takeo,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0062002,2,竹尾,タケオ,Takeo,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0062003,2,竹尾,タケオ,Takeo,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0062004,2,竹尾,タケオ,Takeo,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0063000,1,竹尾卸新町,タケオオロシシンマチ,Takeoroshishimmachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9500867,
0064000,1,児池,チゴイケ,Chigoike,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9500825,
0065000,1,長者町,チョウジャマチ,Chojamachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,9500066,
0066000,1,月見町,ツキミチョウ,Tsukimicho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,9500061,
0067000,1,津島屋,ツシマヤ,Tsushimaya,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9500801,
0067001,2,津島屋,ツシマヤ,Tsushimaya,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0067002,2,津島屋,ツシマヤ,Tsushimaya,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0067003,2,津島屋,ツシマヤ,Tsushimaya,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0067004,2,津島屋,ツシマヤ,Tsushimaya,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0067005,2,津島屋,ツシマヤ,Tsushimaya,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0067006,2,津島屋,ツシマヤ,Tsushimaya,六丁目,６チョウメ,6,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0067007,2,津島屋,ツシマヤ,Tsushimaya,七丁目,７チョウメ,7,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0067008,2,津島屋,ツシマヤ,Tsushimaya,八丁目,８チョウメ,8,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0069000,1,寺山,テラヤマ,Terayama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9500892,
0069001,2,寺山,テラヤマ,Terayama,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0069002,2,寺山,テラヤマ,Terayama,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0069003,2,寺山,テラヤマ,Terayama,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0070000,1,東新町,トウシンチョウ,Toshincho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,9500065,
0071001,2,東明,トウメイ,Tomei,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0071002,2,東明,トウメイ,Tomei,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0071003,2,東明,トウメイ,Tomei,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0071004,2,東明,トウメイ,Tomei,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0071005,2,東明,トウメイ,Tomei,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0071006,2,東明,トウメイ,Tomei,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0071007,2,東明,トウメイ,Tomei,七丁目,７チョウメ,7,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0071008,2,東明,トウメイ,Tomei,八丁目,８チョウメ,8,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0072000,1,中木戸,ナカキド,Nakakido,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9500886,
0073000,1,中興野,ナカゴウヤ,Nakagoya,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,9500803,
0075000,1,中島,ナカジマ,Nakajima,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9500824,
0075001,2,中島,ナカジマ,Nakajima,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0075002,2,中島,ナカジマ,Nakajima,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0077000,1,中野山,ナカノヤマ,Nakanoyama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9500841,
0077001,2,中野山,ナカノヤマ,Nakanoyama,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0077002,2,中野山,ナカノヤマ,Nakanoyama,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0077003,2,中野山,ナカノヤマ,Nakanoyama,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0077004,2,中野山,ナカノヤマ,Nakanoyama,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0077005,2,中野山,ナカノヤマ,Nakanoyama,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0077006,2,中野山,ナカノヤマ,Nakanoyama,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0077007,2,中野山,ナカノヤマ,Nakanoyama,七丁目,７チョウメ,7,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0077008,2,中野山,ナカノヤマ,Nakanoyama,八丁目,８チョウメ,8,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0078000,1,中山,ナカヤマ,Nakayama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9500861,
0078001,2,中山,ナカヤマ,Nakayama,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0078002,2,中山,ナカヤマ,Nakayama,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0078003,2,中山,ナカヤマ,Nakayama,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0078004,2,中山,ナカヤマ,Nakayama,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0078005,2,中山,ナカヤマ,Nakayama,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0078006,2,中山,ナカヤマ,Nakayama,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0078007,2,中山,ナカヤマ,Nakayama,七丁目,７チョウメ,7,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0078008,2,中山,ナカヤマ,Nakayama,八丁目,８チョウメ,8,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0079000,1,錦町,ニシキチョウ,Nishikimachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,9500062,
0080000,1,西野,ニシノ,Nishino,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9500106,
0081000,1,根室新町,ネムロシンマチ,Nemuroshimmachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,9500002,
0082001,2,はなみずき,ハナミズキ,Hanamizuki,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0082002,2,はなみずき,ハナミズキ,Hanamizuki,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0082003,2,はなみずき,ハナミズキ,Hanamizuki,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0083000,1,浜町,ハマチョウ,Hamacho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,9500046,
0084000,1,浜谷町,ハマヤチヨウ,Hamayacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9500034,
0084001,2,浜谷町,ハマヤチヨウ,Hamayacho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0084002,2,浜谷町,ハマヤチヨウ,Hamayacho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0085001,2,東中島,ヒガシナカジマ,Higashinakajima,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0085002,2,東中島,ヒガシナカジマ,Higashinakajima,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0085003,2,東中島,ヒガシナカジマ,Higashinakajima,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0085004,2,東中島,ヒガシナカジマ,Higashinakajima,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0086001,2,東中野山,ヒガシナカノヤマ,Higashinakanoyama,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0086002,2,東中野山,ヒガシナカノヤマ,Higashinakanoyama,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0086003,2,東中野山,ヒガシナカノヤマ,Higashinakanoyama,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0086004,2,東中野山,ヒガシナカノヤマ,Higashinakanoyama,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
