町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0000151,3,,,,,,,山口,ヤマグチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000152,3,,,,,,,四合田,シゴウタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000153,3,,,,,,,紙漉,カミスキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000154,3,,,,,,,寺作,テラサク,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000155,3,,,,,,,寺山,テラヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000156,3,,,,,,,蛇田,ヘビタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000157,3,,,,,,,住吉,スミヨシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000158,3,,,,,,,小山,コヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000159,3,,,,,,,小峯,コミネ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000160,3,,,,,,,松ケ作,マツガサク,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000161,3,,,,,,,松山,マツヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000162,3,,,,,,,沼倉,ヌマクラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000163,3,,,,,,,菖蒲作,ショウブサク,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000164,3,,,,,,,上ノ内,ジョウノウチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000165,3,,,,,,,上金水,カミカナミズ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000166,3,,,,,,,上荒井,カミアライ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000167,3,,,,,,,上台,ウワダイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000168,3,,,,,,,場上田,バジョウデン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000169,3,,,,,,,新屋敷,アラヤシキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000170,3,,,,,,,新館,ニイダテ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000171,3,,,,,,,深谷,フカヤ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000172,3,,,,,,,神山,カミヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000173,3,,,,,,,仁井道,ニイミチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000174,3,,,,,,,瀬山,セヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000175,3,,,,,,,正神平,ショウジンダイラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000176,3,,,,,,,西ノ内,ニシノウチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000177,3,,,,,,,石花,イシハナ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000178,3,,,,,,,石崎,イシザキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000179,3,,,,,,,石畑,イシハタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000180,3,,,,,,,折ノ内,オリノウチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000181,3,,,,,,,千代川,チヨノカワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000182,3,,,,,,,川平,カワダイラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000183,3,,,,,,,泉沢,イズミサワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000184,3,,,,,,,前ノ久保,マエノクボ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000185,3,,,,,,,前田,マエダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000186,3,,,,,,,倉之内,クラノウチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000187,3,,,,,,,草深内,クサブカウチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000188,3,,,,,,,大稲場,オオイナバ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000189,3,,,,,,,大境,オオサカエ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000190,3,,,,,,,大窪,オオクボ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000191,3,,,,,,,大桜,オオサクラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000192,3,,,,,,,大志田,オオシダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000193,3,,,,,,,大日向,オオヒナタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000194,3,,,,,,,大畑,オオバタケ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000195,3,,,,,,,大峯,オオミネ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000196,3,,,,,,,滝久保,タキクボ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000197,3,,,,,,,谷戸,ヤド,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000198,3,,,,,,,谷津,ヤヅ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000199,3,,,,,,,担橋,カツギバシ,Katsugibashi,0,0,0,1,0,0,0,0,1947-04-17,,0 ,9637769,
0000200,3,,,,,,,中,ナカ,Nakamachi,0,0,0,1,0,0,0,0,1947-04-17,,0 ,9637766,
0000201,3,,,,,,,中ノ内,ナカノウチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000202,3,,,,,,,中屋敷,ナカヤシキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000203,3,,,,,,,中久保,ナカクボ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000204,3,,,,,,,中田,ナカタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000205,3,,,,,,,中平,ナカダイラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000206,3,,,,,,,仲平,ナカダイラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000207,3,,,,,,,町田,マチダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000208,3,,,,,,,長久保,ナガクボ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000209,3,,,,,,,長寝,ナガネ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000210,3,,,,,,,辻,ツジ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000211,3,,,,,,,堤,ツツミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000212,3,,,,,,,田畑,タバタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000213,3,,,,,,,東,ヒガシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000214,3,,,,,,,東平,ヒガシタイラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000215,3,,,,,,,栃久保,トチクボ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000216,3,,,,,,,楢梨,ナラナシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000217,3,,,,,,,南原,ミナミハラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000218,3,,,,,,,日中内,ニッチュウウチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000219,3,,,,,,,柏崎,カシワザキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000220,3,,,,,,,白石作,シロイシサク,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000221,3,,,,,,,畑中,ハタケナカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000222,3,,,,,,,八坂,ヤサカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000223,3,,,,,,,浜井場,ハマイバ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000224,3,,,,,,,不動滝,フドウダキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000225,3,,,,,,,富作,トミサク,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000226,3,,,,,,,浮貝,ウキガイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000227,3,,,,,,,福内,フクウチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000228,3,,,,,,,平,タイラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000229,3,,,,,,,平松,ヒラマツ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000230,3,,,,,,,平生田,ヒライケダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000231,3,,,,,,,平石,ヒライシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000232,3,,,,,,,北ノ内,キタノウチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000233,3,,,,,,,北山,キタヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000234,3,,,,,,,北之内,キタノウチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000235,3,,,,,,,明夫作,ミョウブサク,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000236,3,,,,,,,明部作,ミョウブサク,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000237,3,,,,,,,餅田,モチタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000238,3,,,,,,,矢羽,ヤハ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000239,3,,,,,,,薬師堂,ヤクシドウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000240,3,,,,,,,遊正内,ユウショウウチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000241,3,,,,,,,落合,オチアイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0001000,1,字天王下,アザテンノウシタ,Tennoshita,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9637705,
0002000,1,字番組,アザバングミ,Bangumi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9637754,
0003000,1,大字滝,オオアザタキ,Taki,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9637714,
0003101,3,大字滝,オオアザタキ,Taki,,,,字安瀬市,アザアゼイチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003102,3,大字滝,オオアザタキ,Taki,,,,字嘉屋,アザカヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003103,3,大字滝,オオアザタキ,Taki,,,,字岩ノ入,アザイワノイリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003104,3,大字滝,オオアザタキ,Taki,,,,字吉田,アザヨシダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003105,3,大字滝,オオアザタキ,Taki,,,,字久保,アザクボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003106,3,大字滝,オオアザタキ,Taki,,,,字五合田,アザゴゴウダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003107,3,大字滝,オオアザタキ,Taki,,,,字高野,アザコウヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003108,3,大字滝,オオアザタキ,Taki,,,,字桜久保,アザサクラクボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003109,3,大字滝,オオアザタキ,Taki,,,,字滝久保,アザタキクボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003110,3,大字滝,オオアザタキ,Taki,,,,字中田,アザナカタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003111,3,大字滝,オオアザタキ,Taki,,,,字矢羽,アザヤバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004000,1,大字蛇石,オオアザヘビイシ,Hebiishi,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9637716,
0004101,3,大字蛇石,オオアザヘビイシ,Hebiishi,,,,字金水,アザカナミズ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004102,3,大字蛇石,オオアザヘビイシ,Hebiishi,,,,字越田和,アザコシタワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004103,3,大字蛇石,オオアザヘビイシ,Hebiishi,,,,字左エ門坂,アザサエモンザカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004104,3,大字蛇石,オオアザヘビイシ,Hebiishi,,,,字蛇石,アザヘビイシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004105,3,大字蛇石,オオアザヘビイシ,Hebiishi,,,,字蛇石前,アザヘビイシマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004106,3,大字蛇石,オオアザヘビイシ,Hebiishi,,,,字上金水,アザカミカナミズ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004107,3,大字蛇石,オオアザヘビイシ,Hebiishi,,,,字谷都,アザヤツ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004108,3,大字蛇石,オオアザヘビイシ,Hebiishi,,,,字馬場,アザババ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004109,3,大字蛇石,オオアザヘビイシ,Hebiishi,,,,字舞台田,アザブタイダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005000,1,大字根本,オオアザネモト,Nemoto,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9637716,
0005101,3,大字根本,オオアザネモト,Nemoto,,,,字光谷,アザコウヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005102,3,大字根本,オオアザネモト,Nemoto,,,,字一矢間,アザヒトヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005103,3,大字根本,オオアザネモト,Nemoto,,,,字永作,アザナガサク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005104,3,大字根本,オオアザネモト,Nemoto,,,,字古内,アザフルウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005105,3,大字根本,オオアザネモト,Nemoto,,,,字四合内,アザシゴウウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005106,3,大字根本,オオアザネモト,Nemoto,,,,字西ノ内,アザニシノウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005107,3,大字根本,オオアザネモト,Nemoto,,,,字仲田,アザナカタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005108,3,大字根本,オオアザネモト,Nemoto,,,,字仲平,アザナカダイラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005109,3,大字根本,オオアザネモト,Nemoto,,,,字東平,アザヒガシダイラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006000,1,大字柴原,オオアザシバハラ,Shibahara,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9637713,
0006101,3,大字柴原,オオアザシバハラ,Shibahara,,,,字大平,アザオオダイラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006102,3,大字柴原,オオアザシバハラ,Shibahara,,,,字滑津,アザナメツ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006103,3,大字柴原,オオアザシバハラ,Shibahara,,,,字苅又,アザカリマタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006104,3,大字柴原,オオアザシバハラ,Shibahara,,,,字広戸,アザコウド,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006105,3,大字柴原,オオアザシバハラ,Shibahara,,,,字四合内,アザシゴウウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006106,3,大字柴原,オオアザシバハラ,Shibahara,,,,字柴原,アザシバハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006107,3,大字柴原,オオアザシバハラ,Shibahara,,,,字神久保,アザカミクボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006108,3,大字柴原,オオアザシバハラ,Shibahara,,,,字杉山,アザスギヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006109,3,大字柴原,オオアザシバハラ,Shibahara,,,,字萩久保,アザハギクボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007000,1,大字込木,オオアザクグリキ,Kuguriki,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9637712,
0007101,3,大字込木,オオアザクグリキ,Kuguriki,,,,字大志田,アザオオシダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007102,3,大字込木,オオアザクグリキ,Kuguriki,,,,字宮ノ下,アザミヤノシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007103,3,大字込木,オオアザクグリキ,Kuguriki,,,,字駒込,アザコマゴメ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007104,3,大字込木,オオアザクグリキ,Kuguriki,,,,字笹久保,アザササクボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007105,3,大字込木,オオアザクグリキ,Kuguriki,,,,字川平,アザカワダイラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007106,3,大字込木,オオアザクグリキ,Kuguriki,,,,字仲ノ内,アザナカノウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007107,3,大字込木,オオアザクグリキ,Kuguriki,,,,字田中,アザタナカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007108,3,大字込木,オオアザクグリキ,Kuguriki,,,,字八方谷,アザハツポウヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007109,3,大字込木,オオアザクグリキ,Kuguriki,,,,字柳ケ作,アザヤナガサク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008000,1,字化粧坂,アザケハイザカ,Kehaizaka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9637754,
0009000,1,字南町,アザミナミマチ,Minamimachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9637756,
0010000,1,大字御祭,オオアザオマツリ,Omatsuri,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9637772,
0010101,3,大字御祭,オオアザオマツリ,Omatsuri,,,,字荒屋敷,アザアラヤシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010102,3,大字御祭,オオアザオマツリ,Omatsuri,,,,字越田和,アザコエダワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010103,3,大字御祭,オオアザオマツリ,Omatsuri,,,,字蟹沢,アザカニサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010104,3,大字御祭,オオアザオマツリ,Omatsuri,,,,字舘ノ腰,アザタテノコシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010105,3,大字御祭,オオアザオマツリ,Omatsuri,,,,字橋本,アザハシモト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010106,3,大字御祭,オオアザオマツリ,Omatsuri,,,,字古内,アザフルウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010107,3,大字御祭,オオアザオマツリ,Omatsuri,,,,字戸ノ内,アザトノウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010108,3,大字御祭,オオアザオマツリ,Omatsuri,,,,字小山,アザコヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010109,3,大字御祭,オオアザオマツリ,Omatsuri,,,,字松ケ作,アザマツガサク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010110,3,大字御祭,オオアザオマツリ,Omatsuri,,,,字深田和,アザフカダワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010111,3,大字御祭,オオアザオマツリ,Omatsuri,,,,字大平,アザオオヒラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010112,3,大字御祭,オオアザオマツリ,Omatsuri,,,,字大林,アザオオバヤシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010113,3,大字御祭,オオアザオマツリ,Omatsuri,,,,字中ノ内,アザナカノウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010114,3,大字御祭,オオアザオマツリ,Omatsuri,,,,字中屋敷,アザナカヤシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010115,3,大字御祭,オオアザオマツリ,Omatsuri,,,,字中平,アザナカダイラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010116,3,大字御祭,オオアザオマツリ,Omatsuri,,,,字津摩,アザツマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010117,3,大字御祭,オオアザオマツリ,Omatsuri,,,,字東堀ノ内,アザヒガシホリノウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010118,3,大字御祭,オオアザオマツリ,Omatsuri,,,,字堂平,アザドウダイラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010119,3,大字御祭,オオアザオマツリ,Omatsuri,,,,字二本柳,アザニホンヤナギ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010120,3,大字御祭,オオアザオマツリ,Omatsuri,,,,字幅遠内,アザハバトウウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010121,3,大字御祭,オオアザオマツリ,Omatsuri,,,,字堀ノ内,アザホリノウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011000,1,字烏帽子石,アザエボシイシ,Eboshiishi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9637752,
0012000,1,字仁井町,アザニイマチ,Niimachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9637752,
