町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0000124,3,,,,,,,宮前,ミヤマエ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000125,3,,,,,,,宮中,キュウチュウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000126,3,,,,,,,橋替,ハシガエ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000127,3,,,,,,,橋本,ハシモト,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000128,3,,,,,,,郷,ゴウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000129,3,,,,,,,玉,タマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000130,3,,,,,,,九区,９ク,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000131,3,,,,,,,九十九塚,スクモヅカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000132,3,,,,,,,九美上第一,クミアゲダイ１,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000133,3,,,,,,,九美上第三,クミアゲダイ３,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000134,3,,,,,,,九美上第四,クミアゲダイ４,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000135,3,,,,,,,九美上第二,クミアゲダイ２,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000136,3,,,,,,,駒込,コマゴメ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000137,3,,,,,,,桑畑,クワハタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000138,3,,,,,,,原,ハラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000139,3,,,,,,,原宿,ハラジュク,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000140,3,,,,,,,原新田,ハラシンデン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000141,3,,,,,,,古屋倉,コヤグラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000142,3,,,,,,,五区,５ク,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000143,3,,,,,,,向井油田,ムカイアブラダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000144,3,,,,,,,向津,ムコウヅ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000145,3,,,,,,,荒久,アラク,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000146,3,,,,,,,荒川,アラカワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000147,3,,,,,,,今市,イマイチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000148,3,,,,,,,根古城,ネゴジョウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000149,3,,,,,,,根小屋,ネゴヤ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000150,3,,,,,,,根舞,ネマイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000151,3,,,,,,,根柄見,ネガラミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000152,3,,,,,,,砂場,スナッパ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000153,3,,,,,,,在郷,ザイゴウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000154,3,,,,,,,三浦谷,ミウラザク,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000155,3,,,,,,,三区,３ク,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000156,3,,,,,,,三之分目新田,サンノワケメシンデン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000157,3,,,,,,,山田,ヤマダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000158,3,,,,,,,四区,４ク,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000159,3,,,,,,,市神,イチガミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000160,3,,,,,,,寺宿,テラジュク,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000161,3,,,,,,,篠原新田,シノハラシンデン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000162,3,,,,,,,篠原本田,シノハラホンデン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000163,3,,,,,,,芝,シバ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000164,3,,,,,,,受所,ウケショ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000165,3,,,,,,,舟戸,フナド,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000166,3,,,,,,,十一区,１１ク,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000167,3,,,,,,,十区,１０ク,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000168,3,,,,,,,宿原,シュクバラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000169,3,,,,,,,小日向,コミナタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000170,3,,,,,,,小保内,コボウチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000171,3,,,,,,,上ノ台,ウエノダイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000172,3,,,,,,,上宿,カミジュク,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000173,3,,,,,,,上宿台,カミシュクダイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000174,3,,,,,,,上新町,カミシンマチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000175,3,,,,,,,上谷津,カミヤヅ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000176,3,,,,,,,上仲宿,カミナカジュク,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000177,3,,,,,,,新開町,シンカイチョウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000178,3,,,,,,,新上川岸,シンウワカワギシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000179,3,,,,,,,新田,シンデン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000180,3,,,,,,,新福寺,シンプクジ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000181,3,,,,,,,仁井宿,ニイジュク,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000182,3,,,,,,,諏訪下,スワシタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000183,3,,,,,,,諏訪上,スワウエ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000184,3,,,,,,,水郷大橋町,スイゴウオオハシチョウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000185,3,,,,,,,水郷町,スイゴウチョウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000186,3,,,,,,,清水,キヨミズ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000187,3,,,,,,,西関戸,ニシセキド,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000188,3,,,,,,,西崎,ニシサキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000189,3,,,,,,,石田,セキダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000190,3,,,,,,,川向,カワムカイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000191,3,,,,,,,川崎,カワサキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000192,3,,,,,,,扇島下の洲,オオギシマシモノス,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000193,3,,,,,,,扇島第一,オオギシマダイ１,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000194,3,,,,,,,扇島第二,オオギシマダイ２,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000195,3,,,,,,,浅黄西部,アサギセイブ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000196,3,,,,,,,浅黄東部,アサギトオブ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000197,3,,,,,,,倉沢,クラサワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000198,3,,,,,,,相ノ谷,アイノヤ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000199,3,,,,,,,側高,ソバダカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000200,3,,,,,,,多田新田,タダシンデン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000201,3,,,,,,,多田島,タダジマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000202,3,,,,,,,多田本田第一,タダホンデンダイ１,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000203,3,,,,,,,多田本田第二,タダホンデンダイ２,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000204,3,,,,,,,代下,ダイシタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000205,3,,,,,,,台,ダイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000206,3,,,,,,,台深,ダイシン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000207,3,,,,,,,大角開墾,オオトガリカイコン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000208,3,,,,,,,大割,オオワリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000209,3,,,,,,,大久保,オオクボ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000210,3,,,,,,,大根塚,オオネヅカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000211,3,,,,,,,大坂原町,オオサカハラマチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000212,3,,,,,,,大崎新田,オオサキシンデン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000213,3,,,,,,,大倉新田,オオクラシンデン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000214,3,,,,,,,大畑,オオバタケ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000215,3,,,,,,,沢西部,サワセイブ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000216,3,,,,,,,沢東部,サワトオブ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000217,3,,,,,,,谷,サク,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000218,3,,,,,,,中郷,ナカゴウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000219,3,,,,,,,中峰,ナカミネ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000220,3,,,,,,,仲仁良,ナカニラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000221,3,,,,,,,鳥羽台,トッパダイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000222,3,,,,,,,天神,テンジン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000223,3,,,,,,,田宿,タジュク,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000224,3,,,,,,,土仏,ドブツ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000225,3,,,,,,,東,ヒガシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000226,3,,,,,,,東関戸,ヒガシセキド,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000227,3,,,,,,,東野,ヒガシノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000228,3,,,,,,,南四塚,ミナミヨツツカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000229,3,,,,,,,南小川,ミナミオガワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000230,3,,,,,,,南谷,ミナミザク,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000231,3,,,,,,,南八軒町,ミナミハチケンチョウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000232,3,,,,,,,二区,２ク,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000233,3,,,,,,,八区,８ク,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000234,3,,,,,,,浜宿,ハマジュク,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000235,3,,,,,,,富田新田,トミタシンデン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000236,3,,,,,,,福田中央,フクダチュウオウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000237,3,,,,,,,粉名口,コナグチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000238,3,,,,,,,平台,ヒラダイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000239,3,,,,,,,辺田,ヘダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000240,3,,,,,,,辺田田,ヘタダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000241,3,,,,,,,北ノ台,キタノダイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000242,3,,,,,,,北小川,キタオガワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000243,3,,,,,,,本西,ホンニシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000244,3,,,,,,,本川岸,ホンカワギシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000245,3,,,,,,,本町,ホンチョウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000246,3,,,,,,,本津,モトオヅ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000247,3,,,,,,,本矢作新田,モトヤハギシンデン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000248,3,,,,,,,又見,マタミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000249,3,,,,,,,門前,モンゼン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000250,3,,,,,,,与田浦,ヨダウラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000251,3,,,,,,,六区,６ク,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000252,3,,,,,,,佐原,サワラ,,0,0,0,1,0,0,0,1,1947-04-17,,0 ,,
0001000,1,阿玉川,アタマガワ,Atamagawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2890321,
0002000,1,阿玉台,アタマダイ,Atamadai,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2890326,
0003000,1,油田,アブラタ,Aburata,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2890346,
0004000,1,荒北,アラキタ,Arakita,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2870106,
0005000,1,飯島,イイジマ,Iijima,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2870056,
0006000,1,和泉,イズミ,Izumi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2890324,
0007000,1,磯山,イソヤマ,Isoyama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2870803,
0008000,1,一ノ分目,イチノワケメ,Ichinowakeme,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2890301,
0009000,1,伊地山,イチヤマ,Ichiyama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2870023,
0010000,1,市和田,イチワダ,Ichiwada,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2870804,
0011000,1,入会地,イリアイチ,Iriaichi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2890333,
0012000,1,岩ケ崎台,イワガサキダイ,Iwagasakidai,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,2870004,
0013000,1,岩部,イワベ,Iwabe,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2870102,
0014000,1,内野,ウチノ,Uchino,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2890349,
0015000,1,扇島,オウギシマ,Ogishima,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2870801,
0016000,1,大倉,オオクラ,Okura,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2870013,
0017000,1,大倉丁子,オオクラヨウロゴ,Okurayorogo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2870012,
0018000,1,大崎,オオサキ,Osaki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2870035,
0019000,1,大島,オオシマ,Oshima,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2870811,
0020000,1,大戸,オオト,Oto,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2870043,
0021000,1,大角,オオトガリ,Otogari,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2890425,
0022000,1,大戸川,オオトガワ,Otogawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2870054,
0023000,1,大戸新田,オオトシンデン,Otoshinden,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2870053,
0024000,1,大根,オオネ,One,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2870026,
0025000,1,岡飯田,オカイイダ,Okaiida,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2890323,
0026000,1,小川,オガワ,Ogawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2890423,
0027000,1,小見,オミ,Omi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2890402,
0028000,1,小見川,オミガワ,Omigawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2890313,
0029000,1,織幡,オリハタ,Orihata,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2890348,
0030000,1,貝塚,カイヅカ,Kaizuka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2890325,
0031000,1,片野,カタノ,Katano,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2870044,
0032000,1,加藤洲,カトウズ,Kadozu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2870802,
0033000,1,香取,カトリ,Katori,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2870017,
0034000,1,釜塚,カマヅカ,Kamazuka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2870032,
0035000,1,上小川,カミオガワ,Kamiogawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2870046,
0036000,1,上小堀,カミコボリ,Kamikobori,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2890306,
0037000,1,返田,カヤダ,Kayada,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2870027,
0038000,1,苅毛,カリケ,Karike,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2870104,
0039000,1,川頭,カワガシラ,Kawagashira,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2890334,
0040000,1,川上,カワカミ,Kawakami,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2890403,
0041000,1,川尻,カワジリ,Kawajiri,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2870067,
0042000,1,観音,カンノウ,Kanno,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2870036,
0043000,1,神生,カンノウ,Kanno,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2890408,
0044001,2,北,キタ,Kita,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0044002,2,北,キタ,Kita,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0044003,2,北,キタ,Kita,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0045000,1,北原地新田,キタハラチシンデン,Kitaharachishinden,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2890335,
0046000,1,木内,キノウチ,Kinochi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2890337,
0047000,1,木内虫幡上小堀入会地大平,キノウチムシハタカミコボリイリアイチオオダイラ,Kinochimushihatakamikoboriiriaichio,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,2890308,
0048000,1,桐谷,キリザク,Kirizaku,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2890422,
0049000,1,久保,クボ,Kubo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2890327,
0050000,1,九美上,クミアゲ,Kumiage,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2870022,
0051000,1,笄島,コウガイシマ,Kogaijima,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2870823,
0052000,1,公官洲,コウカンズ,Kokanzu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2870805,
0053000,1,高野,コウヤ,Koya,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2890404,
0054000,1,石納,コクノウ,Kokuno,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2870826,
0055000,1,五郷内,ゴゴウチ,Gogochi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2890328,
0056000,1,米野井,コメノイ,Komenoi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2890401,
0057000,1,境島,サカイジマ,Sakaijima,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2870813,
0058000,1,沢,サワ,Sawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2870105,
0059000,1,佐原イ,サワライ,Sawara I,,,,,,,1,1,0,0,0,0,0,0,1947-04-17,,0 ,2870003,
0060000,1,佐原ニ,サワラニ,Sawara Ni,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,2870822,
0061000,1,佐原ハ,サワラハ,Sawara Ha,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,2870816,
0062000,1,佐原ホ,サワラホ,Sawara Ho,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,2870005,
0063000,1,佐原ロ,サワラロ,Sawara Ro,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,2870001,
0064000,1,三ノ分目,サンノワケメ,Sannowakeme,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2890302,
0065000,1,志高,シダカ,Shidaka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2890413,
0066000,1,篠原イ,シノハライ,Shinohara I,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,2870006,
0067000,1,篠原ロ,シノハラロ,Shinohara Ro,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,2870821,
0068000,1,下飯田,シモイイダ,Shimoiida,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2890322,
0069000,1,下小川,シモオガワ,Shimogawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2890338,
0070000,1,下小野,シモオノ,Shimono,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2870021,
0071000,1,下小堀,シモコボリ,Shimokobori,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2890304,
0072000,1,昭和町い,ショウワマチイ,,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0073000,1,昭和町に,ショウワマチニ,,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0074000,1,昭和町は,ショウワマチハ,,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0075000,1,昭和町ろ,ショウワマチロ,,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0076000,1,白井,シライ,Shirai,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2890344,
0077000,1,新々田,シンシンデン,Shinshinden,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2890336,
0078000,1,助沢,スケザワ,Sukezawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2870107,
0079000,1,関,セキ,Seki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2870045,
0080000,1,高萩,タカハギ,Takahagi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2870101,
0081000,1,竹之内,タケノウチ,Takenochi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2890405,
0082000,1,多田,タダ,Tada,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2870014,
0083000,1,田部,タベ,Tabe,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2890406,
