町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0000117,3,,,,,,,月岡向坪,ツキオカムカイツボ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000118,3,,,,,,,月岡本田,ツキオカホンデン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000119,3,,,,,,,原,ハラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000120,3,,,,,,,古酒,フルサキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000121,3,,,,,,,戸の内,トノウチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000122,3,,,,,,,五輪堂,ゴリンドウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000123,3,,,,,,,御前山,ゴゼンヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000124,3,,,,,,,厚茂,アヅモ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000125,3,,,,,,,向原,ムカイハラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000126,3,,,,,,,向小塙,ムカイコバナ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000127,3,,,,,,,向坪,ムカイツボ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000128,3,,,,,,,香取,カンドリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000129,3,,,,,,,高友,タカドモ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000130,3,,,,,,,根古屋,ネコヤ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000131,3,,,,,,,根小屋新田,ネゴヤシンデン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000132,3,,,,,,,根本,ネモト,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000133,3,,,,,,,細内,ホソウチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000134,3,,,,,,,坂井戸,サカイド,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000135,3,,,,,,,桜本,サクラモト,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000136,3,,,,,,,山居,サンキョ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000137,3,,,,,,,山根,ヤマネ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000138,3,,,,,,,山寺,ヤマデラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000139,3,,,,,,,十三塚,ジュウサンツカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000140,3,,,,,,,宿山崎,シュクヤマザキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000141,3,,,,,,,小久保,コクボ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000142,3,,,,,,,小堀,コボリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000143,3,,,,,,,上郷,カミゴウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000144,3,,,,,,,上根,カミネ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000145,3,,,,,,,上山,カミヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000146,3,,,,,,,上寺,カミデラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000147,3,,,,,,,上坪,カミツボ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000148,3,,,,,,,上野田,カミノダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000149,3,,,,,,,新谷,ニイヤ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000150,3,,,,,,,新地,アラジ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000151,3,,,,,,,新田,シンデン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000152,3,,,,,,,真家宿,マイエシュク,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000153,3,,,,,,,神影,シンカゲ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000154,3,,,,,,,吹上,フキアゲ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000155,3,,,,,,,水内,ミヅウチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000156,3,,,,,,,正月平,ショウガツダイラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000157,3,,,,,,,西久保,ニシクボ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000158,3,,,,,,,西原,ニシハラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000159,3,,,,,,,西小屋,ニシゴヤ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000160,3,,,,,,,石沢,イシザワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000161,3,,,,,,,石田,イシダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000162,3,,,,,,,折戸,オリド,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000163,3,,,,,,,千本,センボ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000164,3,,,,,,,村子,ムラコ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000165,3,,,,,,,代田,ダイダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000166,3,,,,,,,台石川,ダイイシカワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000167,3,,,,,,,大原,オオハラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000168,3,,,,,,,大足,オオダラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000169,3,,,,,,,大坪,オオツボ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000170,3,,,,,,,達摩,ダルマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000171,3,,,,,,,池袋,イケブクロ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000172,3,,,,,,,竹の内,タケノウチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000173,3,,,,,,,中原,ナカハラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000174,3,,,,,,,中山,ナカヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000175,3,,,,,,,中西,ナカニシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000176,3,,,,,,,中沢,ナカザワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000177,3,,,,,,,中坪,ナカツボ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000178,3,,,,,,,仲丸,ナカマル,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000179,3,,,,,,,張間,ハリマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000180,3,,,,,,,長見寺,チョウケンジ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000181,3,,,,,,,長原,ナガハラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000182,3,,,,,,,長者峰,チョウジャミネ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000183,3,,,,,,,長堀,ナガホリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000184,3,,,,,,,塚原,ツカハラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000185,3,,,,,,,鶴沼,ツルヌマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000186,3,,,,,,,笛田,フエダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000187,3,,,,,,,田崎,タサキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000188,3,,,,,,,土取,ツチトリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000189,3,,,,,,,東山崎,ヒガシヤマザキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000190,3,,,,,,,東之辻,ヒガシノツジ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000191,3,,,,,,,湯袋,ユブクロ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000192,3,,,,,,,藤本,フジモト,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000193,3,,,,,,,堂山,ドウヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000194,3,,,,,,,堂平,ドウダイラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000195,3,,,,,,,南山崎,ミナミヤマザキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000196,3,,,,,,,二本松,ニホンマツ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000197,3,,,,,,,馬場,バンバ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000198,3,,,,,,,白幡,シラハタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000199,3,,,,,,,畑,ハタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000200,3,,,,,,,八軒,ハチケン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000201,3,,,,,,,八重,ヤエ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000202,3,,,,,,,八幡,ハチマン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000203,3,,,,,,,八木,ヤギ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000204,3,,,,,,,半久,ハギュウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000205,3,,,,,,,板敷,イタジキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000206,3,,,,,,,飯塚,イイツカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000207,3,,,,,,,布野,フノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000208,3,,,,,,,平,タイラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000209,3,,,,,,,片岡北部,カタオカホクブ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000210,3,,,,,,,北之内,キタノウチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000211,3,,,,,,,籾上,モミアゲ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000212,3,,,,,,,裏口,ウラグチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000213,3,,,,,,,里,サト,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000214,3,,,,,,,竜口,タツノクチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000215,3,,,,,,,両桁,リョウケタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000216,3,,,,,,,篭田,カゴダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000217,3,,,,,,,宮ヶ崎,ミヤガサキ,Miyagasaki,0,0,0,1,0,0,0,1,1947-04-17,,0 ,3150123,
0001000,1,青田,アオタ,Aota,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3150148,
0002000,1,朝日,アサヒ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003001,2,旭台,アサヒダイ,Asahidai,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0003002,2,旭台,アサヒダイ,Asahidai,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0003003,2,旭台,アサヒダイ,Asahidai,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0004000,1,芦穂中部,アシホチュウブ,,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0005000,1,荒金,アラガネ,Aragane,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,3150021,
0006000,1,池の台,イケノダイ,Ikenodai,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3150030,
0008000,1,石岡,イシオカ,Ishioka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3150001,
0008001,2,石岡,イシオカ,Ishioka,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0008002,2,石岡,イシオカ,Ishioka,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0009000,1,石川,イシカワ,Ishikawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3150046,
0010000,1,泉町,イズミチョウ,Izumicho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,3150025,
0011000,1,井関,イセキ,Iseki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3150047,
0012000,1,宇治会,ウジエ,Ujie,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3150162,
0013000,1,浦須,ウラス,Urasu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3150115,
0014000,1,上曽,ウワソ,Uwaso,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3150157,
0015000,1,大砂,オオスナ,Osuna,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3150009,
0016000,1,太田,オオタ,Ota,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3150102,
0017000,1,大塚,オオツカ,Otsuka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3150105,
0018000,1,大増,オオマス,Omasu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3150101,
0019000,1,大谷津,オオヤツ,Oyatsu,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,3150036,
0020000,1,小倉,オグラ,Ogura,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3150165,
0021000,1,小野越,オノゴエ,Onogoe,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3150144,
0022000,1,小幡,オバタ,Obata,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3150155,
0023000,1,小見,オミ,Omi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3150104,
0024000,1,小山田,オヤマダ,Oyamada,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3150166,
0025001,2,貝地,カイジ,Kaiji,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0025002,2,貝地,カイジ,Kaiji,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0026000,1,柿岡,カキオカ,Kakioka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3150116,
0027000,1,柏原,カシワバラ,Kashiwabara,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,3150002,
0028000,1,柏原町,カシワバラチョウ,Kashiwabaracho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,3150004,
0029000,1,片岡,カタオカ,Kataoka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3150113,
0030000,1,片野,カタノ,Katano,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3150136,
0031000,1,金指,カナサシ,Kanasashi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3150137,
0032001,2,鹿の子,カノコ,Kanoko,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0032002,2,鹿の子,カノコ,Kanoko,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0032003,2,鹿の子,カノコ,Kanoko,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0032004,2,鹿の子,カノコ,Kanoko,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0033000,1,上青柳,カミアオヤギ,Kamiaoyagi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3150154,
0034000,1,上林,カミバヤシ,Kamibayashi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3150138,
0035000,1,加生野,カヨノ,Kayono,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3150135,
0036000,1,嘉良寿理,カラスリ,Karasuri,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3150114,
0037000,1,川又,カワマタ,Kawamata,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3150134,
0038000,1,瓦谷,カワラヤ,Kawaraya,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3150111,
0039000,1,北根本,キタネモト,Kitanemoto,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3150044,
0040001,2,北府中,キタフチュウ,Kitafuchu,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0040002,2,北府中,キタフチュウ,Kitafuchu,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0040003,2,北府中,キタフチュウ,Kitafuchu,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0041000,1,鯨岡,クジラオカ,Kujiraoka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3150163,
0042000,1,碁石沢,ゴイシザワ,Goishizawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3150010,
0043000,1,小井戸,コイド,Koido,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3150032,
0044001,2,国府,コクフ,Kokufu,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0044002,2,国府,コクフ,Kokufu,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0044003,2,国府,コクフ,Kokufu,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0044004,2,国府,コクフ,Kokufu,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0044005,2,国府,コクフ,Kokufu,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0044006,2,国府,コクフ,Kokufu,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0044007,2,国府,コクフ,Kokufu,七丁目,７チョウメ,7,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0045000,1,小塙,コバナ,Kobana,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3150161,
0046000,1,小屋,コヤ,Koya,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3150164,
0047000,1,栄松,サカエマツ,Sakaematsu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3150019,
0048000,1,佐久,サク,Saku,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3150117,
0049000,1,柴内,シバウチ,Shibauchi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3150143,
0050000,1,柴間,シバマ,Shibama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3150124,
0051000,1,下青柳,シモアオヤギ,Shimoaoyagi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3150153,
0052000,1,下林,シモバヤシ,Shimobayashi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3150131,
0053000,1,正上内,ショウジョウウチ,Shojouchi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,3150011,
0054000,1,菖蒲沢,ショウブザワ,Shobuzawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3150146,
0055000,1,須釜,スガマ,Sugama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3150151,
0056001,2,杉並,スギナミ,Suginami,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0056002,2,杉並,スギナミ,Suginami,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0056003,2,杉並,スギナミ,Suginami,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0056004,2,杉並,スギナミ,Suginami,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0057000,1,杉の井,スギノイ,Suginoi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,3150026,
0058001,2,総社,ソウシャ,Sosha,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0058002,2,総社,ソウシャ,Sosha,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0059000,1,染谷,ソメヤ,Someya,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3150007,
0060000,1,高浜,タカハマ,Takahama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3150045,
0061001,2,田島,タジマ,Tajima,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0061002,2,田島,タジマ,Tajima,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0062000,1,月岡,ツキオカ,Tsukioka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3150141,
0063000,1,辻,ツジ,Tsuji,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,3150147,
0064001,2,東光台,トウコウダイ,Tokodai,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0064002,2,東光台,トウコウダイ,Tokodai,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0064003,2,東光台,トウコウダイ,Tokodai,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0064004,2,東光台,トウコウダイ,Tokodai,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0064005,2,東光台,トウコウダイ,Tokodai,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0065000,1,中津川,ナカツガワ,Nakatsugawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3150043,
0066000,1,中戸,ナカド,Nakado,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3150103,
0067000,1,並木,ナミキ,Namiki,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,3150006,
0068000,1,行里川,ナメリカワ,Namerikawa,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,3150022,
0069000,1,根当,ネアタリ,Neatari,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3150029,
0070000,1,根小屋,ネゴヤ,Negoya,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3150132,
0071000,1,野田,ノダ,Noda,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3150118,
0072000,1,八軒台,ハチケンダイ,Hachikendai,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,3150024,
0073001,2,茨城,バラキ,Baraki,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0073002,2,茨城,バラキ,Baraki,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0073003,2,茨城,バラキ,Baraki,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0074000,1,半田,ハンダ,Handa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3150133,
0075000,1,半ノ木,ハンノキ,Hannoki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3150028,
0076001,2,東石岡,ヒガシイシオカ,Higashiishioka,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0076002,2,東石岡,ヒガシイシオカ,Higashiishioka,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0076003,2,東石岡,ヒガシイシオカ,Higashiishioka,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0076004,2,東石岡,ヒガシイシオカ,Higashiishioka,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0076005,2,東石岡,ヒガシイシオカ,Higashiishioka,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0077000,1,東大橋,ヒガシオオハシ,Higashiohashi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3150031,
0078000,1,東田中,ヒガシタナカ,Higashitanaka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3150034,
0079000,1,東成井,ヒガシナルイ,Higashinarui,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3150122,
0080000,1,東府中,ヒガシフチュウ,Higashifuchu,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,3150023,
0081001,2,府中,フチュウ,Fuchu,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0081002,2,府中,フチュウ,Fuchu,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
