町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0002107,3,字伊久留,アザイクロ,Ikuro,,,,カ,カ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002108,3,字伊久留,アザイクロ,Ikuro,,,,ク,ク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002109,3,字伊久留,アザイクロ,Ikuro,,,,く,ク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002110,3,字伊久留,アザイクロ,Ikuro,,,,ケ,ケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002111,3,字伊久留,アザイクロ,Ikuro,,,,コ,コ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002112,3,字伊久留,アザイクロ,Ikuro,,,,サ,サ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002113,3,字伊久留,アザイクロ,Ikuro,,,,ソ,ソ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002114,3,字伊久留,アザイクロ,Ikuro,,,,タ,タ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002115,3,字伊久留,アザイクロ,Ikuro,,,,チ,チ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002116,3,字伊久留,アザイクロ,Ikuro,,,,ち,チ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002117,3,字伊久留,アザイクロ,Ikuro,,,,ツ,ツ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002118,3,字伊久留,アザイクロ,Ikuro,,,,テ,テ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002119,3,字伊久留,アザイクロ,Ikuro,,,,ト,ト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002120,3,字伊久留,アザイクロ,Ikuro,,,,と,ト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002121,3,字伊久留,アザイクロ,Ikuro,,,,ナ,ナ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002122,3,字伊久留,アザイクロ,Ikuro,,,,ニ,ニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002123,3,字伊久留,アザイクロ,Ikuro,,,,に,ニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002124,3,字伊久留,アザイクロ,Ikuro,,,,ヌ,ヌ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002125,3,字伊久留,アザイクロ,Ikuro,,,,ぬ,ヌ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002126,3,字伊久留,アザイクロ,Ikuro,,,,ノ,ノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002127,3,字伊久留,アザイクロ,Ikuro,,,,ハ,ハ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002128,3,字伊久留,アザイクロ,Ikuro,,,,フ,フ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002129,3,字伊久留,アザイクロ,Ikuro,,,,ヘ,ヘ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002130,3,字伊久留,アザイクロ,Ikuro,,,,ホ,ホ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002131,3,字伊久留,アザイクロ,Ikuro,,,,ほ,ホ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002132,3,字伊久留,アザイクロ,Ikuro,,,,マ,マ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002133,3,字伊久留,アザイクロ,Ikuro,,,,ム,ム,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002134,3,字伊久留,アザイクロ,Ikuro,,,,ヤ,ヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002135,3,字伊久留,アザイクロ,Ikuro,,,,や,ヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002136,3,字伊久留,アザイクロ,Ikuro,,,,ヨ,ヨ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002137,3,字伊久留,アザイクロ,Ikuro,,,,ラ,ラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002138,3,字伊久留,アザイクロ,Ikuro,,,,リ,リ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002139,3,字伊久留,アザイクロ,Ikuro,,,,り,リ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002140,3,字伊久留,アザイクロ,Ikuro,,,,ル,ル,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002141,3,字伊久留,アザイクロ,Ikuro,,,,る,ル,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002142,3,字伊久留,アザイクロ,Ikuro,,,,レ,レ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002143,3,字伊久留,アザイクロ,Ikuro,,,,ロ,ロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002144,3,字伊久留,アザイクロ,Ikuro,,,,ワ,ワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002145,3,字伊久留,アザイクロ,Ikuro,,,,ヲ,オ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002146,3,字伊久留,アザイクロ,Ikuro,,,,井,イ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002147,3,字伊久留,アザイクロ,Ikuro,,,,子,ネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003000,1,字岩車,アザイワグルマ,Iwaguruma,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9270007,
0003101,3,字岩車,アザイワグルマ,Iwaguruma,,,,ア,ア,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003102,3,字岩車,アザイワグルマ,Iwaguruma,,,,イ,イ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003103,3,字岩車,アザイワグルマ,Iwaguruma,,,,い,イ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003104,3,字岩車,アザイワグルマ,Iwaguruma,,,,ウ,ウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003105,3,字岩車,アザイワグルマ,Iwaguruma,,,,う,ウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003106,3,字岩車,アザイワグルマ,Iwaguruma,,,,エ,エ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003107,3,字岩車,アザイワグルマ,Iwaguruma,,,,オ,オ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003108,3,字岩車,アザイワグルマ,Iwaguruma,,,,カ,カ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003109,3,字岩車,アザイワグルマ,Iwaguruma,,,,キ,キ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003110,3,字岩車,アザイワグルマ,Iwaguruma,,,,ク,ク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003111,3,字岩車,アザイワグルマ,Iwaguruma,,,,ケ,ケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003112,3,字岩車,アザイワグルマ,Iwaguruma,,,,コ,コ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003113,3,字岩車,アザイワグルマ,Iwaguruma,,,,サ,サ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003114,3,字岩車,アザイワグルマ,Iwaguruma,,,,ソ,ソ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003115,3,字岩車,アザイワグルマ,Iwaguruma,,,,タ,タ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003116,3,字岩車,アザイワグルマ,Iwaguruma,,,,チ,チ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003117,3,字岩車,アザイワグルマ,Iwaguruma,,,,ツ,ツ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003118,3,字岩車,アザイワグルマ,Iwaguruma,,,,テ,テ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003119,3,字岩車,アザイワグルマ,Iwaguruma,,,,て,テ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003120,3,字岩車,アザイワグルマ,Iwaguruma,,,,ト,ト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003121,3,字岩車,アザイワグルマ,Iwaguruma,,,,ナ,ナ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003122,3,字岩車,アザイワグルマ,Iwaguruma,,,,ニ,ニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003123,3,字岩車,アザイワグルマ,Iwaguruma,,,,ヌ,ヌ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003124,3,字岩車,アザイワグルマ,Iwaguruma,,,,ぬ,ヌ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003125,3,字岩車,アザイワグルマ,Iwaguruma,,,,ノ,ノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003126,3,字岩車,アザイワグルマ,Iwaguruma,,,,ハ,ハ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003127,3,字岩車,アザイワグルマ,Iwaguruma,,,,フ,フ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003128,3,字岩車,アザイワグルマ,Iwaguruma,,,,ヘ,ヘ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003129,3,字岩車,アザイワグルマ,Iwaguruma,,,,ホ,ホ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003130,3,字岩車,アザイワグルマ,Iwaguruma,,,,マ,マ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003131,3,字岩車,アザイワグルマ,Iwaguruma,,,,ミ,ミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003132,3,字岩車,アザイワグルマ,Iwaguruma,,,,ム,ム,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003133,3,字岩車,アザイワグルマ,Iwaguruma,,,,メ,メ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003134,3,字岩車,アザイワグルマ,Iwaguruma,,,,ヤ,ヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003135,3,字岩車,アザイワグルマ,Iwaguruma,,,,や,ヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003136,3,字岩車,アザイワグルマ,Iwaguruma,,,,ユ,ユ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003137,3,字岩車,アザイワグルマ,Iwaguruma,,,,ヨ,ヨ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003138,3,字岩車,アザイワグルマ,Iwaguruma,,,,ラ,ラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003139,3,字岩車,アザイワグルマ,Iwaguruma,,,,ら,ラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003140,3,字岩車,アザイワグルマ,Iwaguruma,,,,リ,リ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003141,3,字岩車,アザイワグルマ,Iwaguruma,,,,ル,ル,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003142,3,字岩車,アザイワグルマ,Iwaguruma,,,,レ,レ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003143,3,字岩車,アザイワグルマ,Iwaguruma,,,,ロ,ロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003144,3,字岩車,アザイワグルマ,Iwaguruma,,,,ろ,ロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003145,3,字岩車,アザイワグルマ,Iwaguruma,,,,ワ,ワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003146,3,字岩車,アザイワグルマ,Iwaguruma,,,,ヲ,オ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003147,3,字岩車,アザイワグルマ,Iwaguruma,,,,井,イ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003148,3,字岩車,アザイワグルマ,Iwaguruma,,,,壱,イチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003149,3,字岩車,アザイワグルマ,Iwaguruma,,,,壱〇,ジユウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003150,3,字岩車,アザイワグルマ,Iwaguruma,,,,壱壱,ジユウイチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003151,3,字岩車,アザイワグルマ,Iwaguruma,,,,壱九,ジユウキユウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003152,3,字岩車,アザイワグルマ,Iwaguruma,,,,壱五,ジユウゴ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003153,3,字岩車,アザイワグルマ,Iwaguruma,,,,壱参,ジユウサン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003154,3,字岩車,アザイワグルマ,Iwaguruma,,,,壱四,ジユウヨン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003155,3,字岩車,アザイワグルマ,Iwaguruma,,,,壱七,ジユウシチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003156,3,字岩車,アザイワグルマ,Iwaguruma,,,,壱八,ジユウハチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003157,3,字岩車,アザイワグルマ,Iwaguruma,,,,壱六,ジユウロク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003158,3,字岩車,アザイワグルマ,Iwaguruma,,,,九,キユウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003159,3,字岩車,アザイワグルマ,Iwaguruma,,,,五,ゴ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003160,3,字岩車,アザイワグルマ,Iwaguruma,,,,参,サン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003161,3,字岩車,アザイワグルマ,Iwaguruma,,,,四,ヨン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003162,3,字岩車,アザイワグルマ,Iwaguruma,,,,子,ネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003163,3,字岩車,アザイワグルマ,Iwaguruma,,,,七,シチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003164,3,字岩車,アザイワグルマ,Iwaguruma,,,,弐,ニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003165,3,字岩車,アザイワグルマ,Iwaguruma,,,,弐〇,ニジユウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003166,3,字岩車,アザイワグルマ,Iwaguruma,,,,弐壱,ニジユウイチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003167,3,字岩車,アザイワグルマ,Iwaguruma,,,,弐参,ニジユウサン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003168,3,字岩車,アザイワグルマ,Iwaguruma,,,,弐弐,ニジユウニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003169,3,字岩車,アザイワグルマ,Iwaguruma,,,,八,ハチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003170,3,字岩車,アザイワグルマ,Iwaguruma,,,,六,ロク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004000,1,字宇加川,アザウカガワ,Ukagawa,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9270205,
0004101,3,字宇加川,アザウカガワ,Ukagawa,,,,い,イ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004102,3,字宇加川,アザウカガワ,Ukagawa,,,,イ,イ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004103,3,字宇加川,アザウカガワ,Ukagawa,,,,カ,カ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004104,3,字宇加川,アザウカガワ,Ukagawa,,,,ソ,ソ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004105,3,字宇加川,アザウカガワ,Ukagawa,,,,タ,タ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004106,3,字宇加川,アザウカガワ,Ukagawa,,,,チ,チ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004107,3,字宇加川,アザウカガワ,Ukagawa,,,,ト,ト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004108,3,字宇加川,アザウカガワ,Ukagawa,,,,ニ,ニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004109,3,字宇加川,アザウカガワ,Ukagawa,,,,に,ニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004110,3,字宇加川,アザウカガワ,Ukagawa,,,,ヌ,ヌ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004111,3,字宇加川,アザウカガワ,Ukagawa,,,,は,ハ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004112,3,字宇加川,アザウカガワ,Ukagawa,,,,ヘ,ヘ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004113,3,字宇加川,アザウカガワ,Ukagawa,,,,ホ,ホ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004114,3,字宇加川,アザウカガワ,Ukagawa,,,,ヨ,ヨ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004115,3,字宇加川,アザウカガワ,Ukagawa,,,,ル,ル,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004116,3,字宇加川,アザウカガワ,Ukagawa,,,,レ,レ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004117,3,字宇加川,アザウカガワ,Ukagawa,,,,ロ,ロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004118,3,字宇加川,アザウカガワ,Ukagawa,,,,ろ,ロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004119,3,字宇加川,アザウカガワ,Ukagawa,,,,ワ,ワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004120,3,字宇加川,アザウカガワ,Ukagawa,,,,ヲ,オ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004121,3,字宇加川,アザウカガワ,Ukagawa,,,,九,キユウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004122,3,字宇加川,アザウカガワ,Ukagawa,,,,五,ゴ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004123,3,字宇加川,アザウカガワ,Ukagawa,,,,参,サン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004124,3,字宇加川,アザウカガワ,Ukagawa,,,,四,ヨン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004125,3,字宇加川,アザウカガワ,Ukagawa,,,,七,シチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004126,3,字宇加川,アザウカガワ,Ukagawa,,,,弐,ニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004127,3,字宇加川,アザウカガワ,Ukagawa,,,,八,ハチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004128,3,字宇加川,アザウカガワ,Ukagawa,,,,梨木峠,ナシノキトウゲ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004129,3,字宇加川,アザウカガワ,Ukagawa,,,,六,ロク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005000,1,字鵜島,アザウジマ,Ujima,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9270031,
0005101,3,字鵜島,アザウジマ,Ujima,,,,い,イ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005102,3,字鵜島,アザウジマ,Ujima,,,,イ,イ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005103,3,字鵜島,アザウジマ,Ujima,,,,ウ,ウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005104,3,字鵜島,アザウジマ,Ujima,,,,カ,カ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005105,3,字鵜島,アザウジマ,Ujima,,,,ク,ク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005106,3,字鵜島,アザウジマ,Ujima,,,,ソ,ソ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005107,3,字鵜島,アザウジマ,Ujima,,,,タ,タ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005108,3,字鵜島,アザウジマ,Ujima,,,,チ,チ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005109,3,字鵜島,アザウジマ,Ujima,,,,ツ,ツ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005110,3,字鵜島,アザウジマ,Ujima,,,,ト,ト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005111,3,字鵜島,アザウジマ,Ujima,,,,ニ,ニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005112,3,字鵜島,アザウジマ,Ujima,,,,ヌ,ヌ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005113,3,字鵜島,アザウジマ,Ujima,,,,ノ,ノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005114,3,字鵜島,アザウジマ,Ujima,,,,ハ,ハ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005115,3,字鵜島,アザウジマ,Ujima,,,,ホ,ホ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005116,3,字鵜島,アザウジマ,Ujima,,,,ム,ム,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005117,3,字鵜島,アザウジマ,Ujima,,,,ラ,ラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005118,3,字鵜島,アザウジマ,Ujima,,,,リ,リ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005119,3,字鵜島,アザウジマ,Ujima,,,,ル,ル,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005120,3,字鵜島,アザウジマ,Ujima,,,,ロ,ロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005121,3,字鵜島,アザウジマ,Ujima,,,,ワ,ワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005122,3,字鵜島,アザウジマ,Ujima,,,,井,イ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005123,3,字鵜島,アザウジマ,Ujima,,,,壱,イチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005124,3,字鵜島,アザウジマ,Ujima,,,,壱〇,ジユウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005125,3,字鵜島,アザウジマ,Ujima,,,,九,キユウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005126,3,字鵜島,アザウジマ,Ujima,,,,五,ゴ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005127,3,字鵜島,アザウジマ,Ujima,,,,参,サン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005128,3,字鵜島,アザウジマ,Ujima,,,,四,ヨン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005129,3,字鵜島,アザウジマ,Ujima,,,,子,ネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005130,3,字鵜島,アザウジマ,Ujima,,,,七,シチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005131,3,字鵜島,アザウジマ,Ujima,,,,弐,ニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005132,3,字鵜島,アザウジマ,Ujima,,,,八,ハチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005133,3,字鵜島,アザウジマ,Ujima,,,,六,ロク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006000,1,字内浦,アザウチウラ,Uchiura,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9270025,
0006101,3,字内浦,アザウチウラ,Uchiura,,,,イ,イ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006102,3,字内浦,アザウチウラ,Uchiura,,,,チ,チ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006103,3,字内浦,アザウチウラ,Uchiura,,,,ト,ト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006104,3,字内浦,アザウチウラ,Uchiura,,,,ニ,ニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006105,3,字内浦,アザウチウラ,Uchiura,,,,ヌ,ヌ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006106,3,字内浦,アザウチウラ,Uchiura,,,,ハ,ハ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
