町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0000146,3,,,,,,,舛沢,マスザワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000147,3,,,,,,,早坂,ハヤサカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000148,3,,,,,,,袖の沢,ソデノサワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000149,3,,,,,,,大宮,オオミヤ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000150,3,,,,,,,大村,オオムラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000151,3,,,,,,,大谷地,オオヤチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000152,3,,,,,,,大面,オウツラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000153,3,,,,,,,滝沢,タキサワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000154,3,,,,,,,男助,オスケ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000155,3,,,,,,,中村,ナカムラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000156,3,,,,,,,中島,ナカジマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000157,3,,,,,,,中南,ナカミナミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000158,3,,,,,,,町場,マチバ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000159,3,,,,,,,鳥谷,トヤ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000160,3,,,,,,,天瀬,アマセ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000161,3,,,,,,,天川,テンカワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000162,3,,,,,,,田茂木野,タモギノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000163,3,,,,,,,土橋,ツチバシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000164,3,,,,,,,土樋,ツチドイ,,0,0,0,1,0,*_6A0B,0,0,1947-04-17,,0 ,,
0000165,3,,,,,,,東町,ヒガシマチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000166,3,,,,,,,栃ヶ沢,トチサワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000167,3,,,,,,,南,ミナミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000168,3,,,,,,,馬場,ババ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000169,3,,,,,,,萩の台,ハギノダイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000170,3,,,,,,,八丁野,ハッチョウノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000171,3,,,,,,,片子沢,カタコザワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000172,3,,,,,,,堀切,ホッキリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000173,3,,,,,,,盆花平,ボンバナダイラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000174,3,,,,,,,野曽木,ノゾキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000175,3,,,,,,,矢川,ヤガワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000176,3,,,,,,,矢筈,ヤハズ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000177,3,,,,,,,矢櫃,ヤビツ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000178,3,,,,,,,用の沢,ヨウノサワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000179,3,,,,,,,陽和郷,ヨウワキョウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000180,3,,,,,,,林の沢,ハヤシノサワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000181,3,,,,,,,林崎,ハヤシザキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000182,3,,,,,,,林平,ハヤシタイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000183,3,,,,,,,和野,ワノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000184,3,,,,,,,籬野,マガキノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000185,3,,,,,,,鶯宿,オウシュク,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000186,3,,,,,,,上野沢,ウワノザワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000187,3,,,,,,,長山晴山,ナガヤマハレヤマ,,0,0,0,1,0,0,0,1,1947-04-17,,0 ,,
0000188,3,,,,,,,長山谷地,ナガヤマヤチ,,0,0,0,1,0,0,0,1,1947-04-17,,0 ,,
0001000,1,板橋,イタバシ,Itabashi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0200502,
0002000,1,稲荷下,イナリシタ,Inarishita,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0200546,
0003000,1,上野,ウワノ,Uwano,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0200583,
0004000,1,鴬宿,オオシュク,Oshuku,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0200574,
0005000,1,御明神,オミョウジン,Omyojin,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0200581,
0006000,1,柿木,カキキ,Kakiki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0200544,
0007000,1,上兎野,カミウサギノ,,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0008000,1,上笹森,カミササモリ,Kamisasamori,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0200559,
0009000,1,上曽根田,カミソネダ,Kamisoneda,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0200555,
0010000,1,上平,カミタイラ,Kamidaira,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0200557,
0011000,1,上町北,カミマチキタ,Kamimachikita,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0200538,
0012000,1,上町西,カミマチニシ,Kamimachinishi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0200537,
0013000,1,上町東,カミマチヒガシ,Kamimachihigashi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0200539,
0014000,1,上町南,カミマチミナミ,Kamimachiminami,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0200530,
0015000,1,川原,カワラ,Kawahara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0200534,
0016000,1,黒沢川,クロサワガワ,Kurosawagawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0200517,
0017000,1,源大堂,ゲンダイドウ,Gendaido,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0200525,
0018000,1,小日谷地,コビヤチ,Kobiyachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0200535,
0019000,1,笹森,ササモリ,Sasamori,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0200551,
0020000,1,塩ケ森,シオガモリ,Shiogamori,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0200512,
0021000,1,下兎野,シモウサギノ,Shimosagino,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0200513,
0022000,1,下久保,シモクボ,Shimokubo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0200522,
0023000,1,下笹森,シモササモリ,Shimosasamori,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0200558,
0024000,1,下曽根田,シモソネダ,Shimosoneda,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0200553,
0025000,1,下平,シモタイラ,Shimodaira,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0200552,
0026000,1,下長根,シモナガネ,Shimonagane,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0200515,
0027000,1,下町,シモマチ,Shimomachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0200528,
0028000,1,下町西,シモマチニシ,Shimomachinishi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0200529,
0029000,1,下町東,シモマチヒガシ,Shimomachihigashi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0200520,
0030000,1,千刈田,センガリタ,Sengarida,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0200541,
0031000,1,麁津田,ソツダ,Sotsuda,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0200521,
0032000,1,高前田,タカマエダ,Takamaeda,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0200543,
0033000,1,繋,ツナギ,Tsunagi,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0200571,
0034000,1,寺の下,テラノシタ,Teranoshita,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0200524,
0035000,1,中黒沢川,ナカクロサワガワ,Nakakurosawagawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0200505,
0036000,1,中沼,ナカヌマ,Nakanuma,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0200504,
0037000,1,長畑,ナガハタ,Nagahata,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0200511,
0038000,1,中町,ナカマチ,Nakamachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0200527,
0039000,1,長山,ナガヤマ,Nagayama,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0200585,
0040000,1,名子,ナゴ,Nago,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0200556,
0041000,1,七ツ森,ナナツモリ,Nanatsumori,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0200503,
0042000,1,仁佐瀬,ニサセ,Nisase,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0200501,
0043000,1,西安庭,ニシアニワ,Nishianiwa,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0200572,
0044000,1,西根,ニシネ,Nishine,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0200584,
0045000,1,沼返,ヌマガエシ,Numagaeshi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0200506,
0046000,1,根堀,ネホリ,Nehori,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0200523,
0047000,1,野中,ノナカ,Nonaka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0200514,
0048000,1,橋場,ハシバ,Hashiba,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0200582,
0049000,1,八卦,ハッケ,Hatsuke,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0200536,
0050000,1,林,ハヤシ,Hayashi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0200533,
0051000,1,拂川,ハライガワ,Haraigawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0200532,
0052000,1,晴山,ハレヤマ,Hareyama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0200547,
0053000,1,町裏,マチウラ,Machiura,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0200554,
0054000,1,麻見田,マミダ,Mamida,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0200531,
0055000,1,丸谷地,マルヤチ,Maruyachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0200507,
0056000,1,万田渡,マンダワタリ,Mandawatari,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0200542,
0057000,1,南畑,ミナミハタ,Minamihata,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0200573,
0058000,1,明神,ミョウジン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0059000,1,上野沢口,ウワノサワグチ,,,,,,,,0,0,1,0,0,0,0,1,1947-04-17,,0 ,,
0060000,1,橋場アキトリ赤倉沢,ハシバアキトリアカクラサワ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0061000,1,上野横欠,ウワノヨコガケ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0062000,1,西安庭旭台,ニシアニワアサヒダイ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0063000,1,西根下葛根田,ニシネシモカツコンダ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0064101,3,大字鴬宿,オオアザオウシユク,,,,,第１地割字岩名目平,ダイイチチワリアザイワナメタイラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0064102,3,大字鴬宿,オオアザオウシユク,,,,,第１０地割字夜明沢,ダイジユツチワリアザヨアケザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0064103,3,大字鴬宿,オオアザオウシユク,,,,,第２地割字水上沢,ダイニチワリアザミズカミザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0064104,3,大字鴬宿,オオアザオウシユク,,,,,第３地割字上切留,ダイサンチワリアザカミキリドメ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0064105,3,大字鴬宿,オオアザオウシユク,,,,,第４地割字下切留,ダイヨンチワリアザシモキリドメ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0064106,3,大字鴬宿,オオアザオウシユク,,,,,第４地割字門戸沢,ダイヨンチワリアザモントザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0064107,3,大字鴬宿,オオアザオウシユク,,,,,第５地割字向切留,ダイゴチワリアザムカイキリドメ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0064108,3,大字鴬宿,オオアザオウシユク,,,,,第６地割字大栗平,ダイロクチワリアザオオクリダイラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0064109,3,大字鴬宿,オオアザオウシユク,,,,,第７地割字大山沢,ダイナナチワリアザオオヤマザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0064110,3,大字鴬宿,オオアザオウシユク,,,,,第７地割字谷地畑,ダイナナチワリアザヤチハタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0064111,3,大字鴬宿,オオアザオウシユク,,,,,第８地割字八百平,ダイハチチワリアザヤオダイラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0064112,3,大字鴬宿,オオアザオウシユク,,,,,第９地割字田子ノ木,ダイキユウチワリアザタコノキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0065101,3,大字南畑,オオアザミナミハタ,,,,,第１地割字尻合沢,ダイイチチワリアザシリアワセザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0065102,3,大字南畑,オオアザミナミハタ,,,,,第１０地割字向山,ダイジユツチワリアザムカイヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0065103,3,大字南畑,オオアザミナミハタ,,,,,第１１地割字源兵ェ地,ダイジユウイチチワリアザゲンベエジ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0065104,3,大字南畑,オオアザミナミハタ,,,,,第１２地割字大村,ダイジユウニチワリアザオオムラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0065105,3,大字南畑,オオアザミナミハタ,,,,,第１３地割字田ノ尻,ダイジユウサンチワリアザタノシリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0065106,3,大字南畑,オオアザミナミハタ,,,,,第１４地割字大谷地,ダイジユウヨンチワリアザオオヤチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0065107,3,大字南畑,オオアザミナミハタ,,,,,第１５地割字男助,ダイジユウゴチワリアザオスケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0065108,3,大字南畑,オオアザミナミハタ,,,,,第１６地割字野原,ダイジユウロクチワリアザノハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0065109,3,大字南畑,オオアザミナミハタ,,,,,第１７地割字五戸代,ダイジユウナナチワリアザゴトシロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0065110,3,大字南畑,オオアザミナミハタ,,,,,第１８地割字小渕,ダイジユウハチチワリアザコブチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0065111,3,大字南畑,オオアザミナミハタ,,,,,第１９地割字向桑原,ダイジユウキユウチワリアザムカイクワバラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0065112,3,大字南畑,オオアザミナミハタ,,,,,第２０地割字赤滝,ダイニジユツチワリアザアカタキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0065113,3,大字南畑,オオアザミナミハタ,,,,,第２１地割字上桑原,ダイニジユウイチチワリアザカミクワバラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0065114,3,大字南畑,オオアザミナミハタ,,,,,第２２地割字小深沢,ダイニジユウニチワリアザコブカザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0065115,3,大字南畑,オオアザミナミハタ,,,,,第２３地割字鳥谷,ダイニジユウサンチワリアザトヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0065116,3,大字南畑,オオアザミナミハタ,,,,,第２４地割字石洞,ダイニジユウヨンチワリアザイシホラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0065117,3,大字南畑,オオアザミナミハタ,,,,,第２５地割字天拝平,ダイニジユウゴチワリアザテンバイダイラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0065118,3,大字南畑,オオアザミナミハタ,,,,,第２７地割字水上,ダイニジユウナナチワリアザミズガミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0065119,3,大字南畑,オオアザミナミハタ,,,,,第２８地割字女夫石,ダイニジユウハチチワリアザメオトイシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0065120,3,大字南畑,オオアザミナミハタ,,,,,第２９地割字髭沢,ダイニジユウキユウチワリアザヒゲサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0065121,3,大字南畑,オオアザミナミハタ,,,,,第２地割字田茂木野,ダイニチワリアザタモギノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0065122,3,大字南畑,オオアザミナミハタ,,,,,第３０地割字林平,ダイサンジユツチワリアザハヤシタイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0065123,3,大字南畑,オオアザミナミハタ,,,,,第３１地割字深沢,ダイサンジユウイチチワリアザフカサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0065124,3,大字南畑,オオアザミナミハタ,,,,,第３２地割字南舛沢,ダイサンジユウニチワリアザミナミマスザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0065125,3,大字南畑,オオアザミナミハタ,,,,,第３３地割字北舛沢,ダイサンジユウサンチワリアザキタマスザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0065126,3,大字南畑,オオアザミナミハタ,,,,,第３地割字馬場,ダイサンチワリアザババ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0065127,3,大字南畑,オオアザミナミハタ,,,,,第４地割字清水,ダイヨンチワリアザシミズ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0065128,3,大字南畑,オオアザミナミハタ,,,,,第５地割字野中,ダイゴチワリアザノナカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0065129,3,大字南畑,オオアザミナミハタ,,,,,第６地割字中山,ダイロクチワリアザナカヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0065130,3,大字南畑,オオアザミナミハタ,,,,,第７地割字上台,ダイナナチワリアザウエダイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0065131,3,大字南畑,オオアザミナミハタ,,,,,第８地割字大持野,ダイハチチワリアザオオモチノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0065132,3,大字南畑,オオアザミナミハタ,,,,,第９地割字熊屋敷,ダイキユウチワリアザクマヤシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0066000,1,谷地,ヤチ,Yachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0200545,
0067000,1,鴬宿男助山,オウシユクオスケヤマ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0068000,1,橋場ウルエ沢,ハシバウルエサワ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0069000,1,橋場ヲリト沢,ハシバオリトサワ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0070000,1,橋場安栖,ハシバアズマイ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0071000,1,橋場安栖沢,ハシバアズマイサワ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0072000,1,橋場安栖野,ハシバアズマイノ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0073000,1,橋場屋敷沢,ハシバヤシキサワ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0074000,1,橋場下舟原沢,ハシバシモフナラサワ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0075000,1,橋場桂沢,ハシバカツラサワ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0076000,1,橋場荒沢,ハシバアラサワ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0077000,1,橋場坂本,ハシバサカモト,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0078000,1,橋場坂本山,ハシバサカモトヤマ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0079000,1,橋場舟原沢,ハシバフナラサワ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0080000,1,橋場小柳沢,ハシバコヤナギサワ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
