町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0000124,3,,,,,,,燈籠寺,トウロウジ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000125,3,,,,,,,峠,トウゲ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000126,3,,,,,,,二本松,ニホンマツ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000127,3,,,,,,,畑,ハタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000128,3,,,,,,,仏生寺,ブッショウジ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000130,3,,,,,,,平ヶ谷,ヒラガタニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000132,3,,,,,,,北之庄,キタノショウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000133,3,,,,,,,木津,キヅ,Kizu,0,0,0,1,0,0,0,0,1947-04-17,,0 ,6190214,
0001000,1,市坂,イチサカ,Ichisaka,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,6190213,
0001101,3,市坂,イチサカ,Ichisaka,,,,井後間,イゴマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001102,3,市坂,イチサカ,Ichisaka,,,,壱丁田,イツチヨウダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001103,3,市坂,イチサカ,Ichisaka,,,,下大条,シモダイジヨウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001104,3,市坂,イチサカ,Ichisaka,,,,加茂田,カモデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001105,3,市坂,イチサカ,Ichisaka,,,,灰ケ坪,ハイガツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001106,3,市坂,イチサカ,Ichisaka,,,,瓦谷,カワラダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001107,3,市坂,イチサカ,Ichisaka,,,,寒谷,カンダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001108,3,市坂,イチサカ,Ichisaka,,,,久保川,クボガワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001109,3,市坂,イチサカ,Ichisaka,,,,宮ノ内,ミヤノウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001110,3,市坂,イチサカ,Ichisaka,,,,弓田,ユミデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001111,3,市坂,イチサカ,Ichisaka,,,,熊坂,クマサカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001112,3,市坂,イチサカ,Ichisaka,,,,古川,フルカワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001113,3,市坂,イチサカ,Ichisaka,,,,五反田,ゴタンダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001114,3,市坂,イチサカ,Ichisaka,,,,向山,ムカイヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001115,3,市坂,イチサカ,Ichisaka,,,,高座,コウザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001116,3,市坂,イチサカ,Ichisaka,,,,芝ノ鼻,シバノハナ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001117,3,市坂,イチサカ,Ichisaka,,,,小谷口,コタニグチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001118,3,市坂,イチサカ,Ichisaka,,,,松谷,マツタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001119,3,市坂,イチサカ,Ichisaka,,,,上人ケ平,シヨウニンガヒラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001120,3,市坂,イチサカ,Ichisaka,,,,上大条,カミダイジヨウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001121,3,市坂,イチサカ,Ichisaka,,,,水干,スイボシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001122,3,市坂,イチサカ,Ichisaka,,,,清水,シミズ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001123,3,市坂,イチサカ,Ichisaka,,,,西山,ニシヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001124,3,市坂,イチサカ,Ichisaka,,,,石塚,イシヅカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001125,3,市坂,イチサカ,Ichisaka,,,,池ノ内,イケノウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001126,3,市坂,イチサカ,Ichisaka,,,,中山,ナカヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001127,3,市坂,イチサカ,Ichisaka,,,,湯屋田,ユヤデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001128,3,市坂,イチサカ,Ichisaka,,,,堂田,ドウデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001129,3,市坂,イチサカ,Ichisaka,,,,奈良坂,ナラザカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001130,3,市坂,イチサカ,Ichisaka,,,,奈良道,ナラミチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001131,3,市坂,イチサカ,Ichisaka,,,,梅谷,ウメダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001132,3,市坂,イチサカ,Ichisaka,,,,幣羅坂,ヘラサカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001133,3,市坂,イチサカ,Ichisaka,,,,菩提,ボダイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001134,3,市坂,イチサカ,Ichisaka,,,,北畑,キタハタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001135,3,市坂,イチサカ,Ichisaka,,,,六本木,ロツポンギ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002000,1,梅谷,ウメダニ,Umedani,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,6190212,
0002101,3,梅谷,ウメダニ,Umedani,,,,荊谷,イバラダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002102,3,梅谷,ウメダニ,Umedani,,,,奥ケ平,オクガヒラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002103,3,梅谷,ウメダニ,Umedani,,,,宮ノ谷,ミヤノタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002104,3,梅谷,ウメダニ,Umedani,,,,今井谷,イマイダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002105,3,梅谷,ウメダニ,Umedani,,,,砂子谷,スナコダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002106,3,梅谷,ウメダニ,Umedani,,,,寺ノ下,テラノシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002107,3,梅谷,ウメダニ,Umedani,,,,小谷口,コダニグチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002108,3,梅谷,ウメダニ,Umedani,,,,上ノ平,カミノヒラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002109,3,梅谷,ウメダニ,Umedani,,,,身増,ミマス,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002110,3,梅谷,ウメダニ,Umedani,,,,地蔵谷,ジゾウダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002111,3,梅谷,ウメダニ,Umedani,,,,池ノ谷,イケノタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002112,3,梅谷,ウメダニ,Umedani,,,,中ノ平,ナカノヒラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002113,3,梅谷,ウメダニ,Umedani,,,,中山,ナカヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002114,3,梅谷,ウメダニ,Umedani,,,,中之島,ナカノシマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002115,3,梅谷,ウメダニ,Umedani,,,,長城谷,ナガシロダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002116,3,梅谷,ウメダニ,Umedani,,,,南中ノ谷,ミナミナカノタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002117,3,梅谷,ウメダニ,Umedani,,,,南中之谷,ミナミナカノタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002118,3,梅谷,ウメダニ,Umedani,,,,平野,ヒラノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002119,3,梅谷,ウメダニ,Umedani,,,,北谷,キタダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002120,3,梅谷,ウメダニ,Umedani,,,,北中ノ谷,キタナカノタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002121,3,梅谷,ウメダニ,Umedani,,,,髯谷,ヒゲダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003001,2,梅美台,ウメミダイ,Umemidai,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0003002,2,梅美台,ウメミダイ,Umemidai,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0003003,2,梅美台,ウメミダイ,Umemidai,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0003004,2,梅美台,ウメミダイ,Umemidai,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0003005,2,梅美台,ウメミダイ,Umemidai,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0003006,2,梅美台,ウメミダイ,Umemidai,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0003007,2,梅美台,ウメミダイ,Umemidai,七丁目,７チョウメ,7,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0003008,2,梅美台,ウメミダイ,Umemidai,八丁目,８チョウメ,8,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0004000,1,鹿背山,カセヤマ,Kaseyama,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,6190211,
0004101,3,鹿背山,カセヤマ,Kaseyama,,,,赤坂,アカサカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004102,3,鹿背山,カセヤマ,Kaseyama,,,,塩田,シオダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004103,3,鹿背山,カセヤマ,Kaseyama,,,,垣ノ内,カキノウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004104,3,鹿背山,カセヤマ,Kaseyama,,,,梶ケ谷,カジガタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004105,3,鹿背山,カセヤマ,Kaseyama,,,,鎌研,カマトギ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004106,3,鹿背山,カセヤマ,Kaseyama,,,,宮ノ谷,ミヤノタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004107,3,鹿背山,カセヤマ,Kaseyama,,,,巾ケ谷,ハバガタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004108,3,鹿背山,カセヤマ,Kaseyama,,,,熊ケ崎,クマガサキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004109,3,鹿背山,カセヤマ,Kaseyama,,,,古寺,フルデラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004110,3,鹿背山,カセヤマ,Kaseyama,,,,荒堀,アラボリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004111,3,鹿背山,カセヤマ,Kaseyama,,,,細川,ホソカワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004112,3,鹿背山,カセヤマ,Kaseyama,,,,細谷,ホソタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004113,3,鹿背山,カセヤマ,Kaseyama,,,,鹿曲田,カユデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004114,3,鹿背山,カセヤマ,Kaseyama,,,,鹿口,シカグチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004115,3,鹿背山,カセヤマ,Kaseyama,,,,車谷,クルマダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004116,3,鹿背山,カセヤマ,Kaseyama,,,,小沢,コザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004117,3,鹿背山,カセヤマ,Kaseyama,,,,須原,スハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004118,3,鹿背山,カセヤマ,Kaseyama,,,,清水谷,シミズダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004119,3,鹿背山,カセヤマ,Kaseyama,,,,西大平,ニシオオヒラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004120,3,鹿背山,カセヤマ,Kaseyama,,,,青渕,アオブチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004121,3,鹿背山,カセヤマ,Kaseyama,,,,切通,キリドオシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004122,3,鹿背山,カセヤマ,Kaseyama,,,,川向,カワムカイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004123,3,鹿背山,カセヤマ,Kaseyama,,,,大久保,オオクボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004124,3,鹿背山,カセヤマ,Kaseyama,,,,大沢,オオザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004125,3,鹿背山,カセヤマ,Kaseyama,,,,大木谷,オオギダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004126,3,鹿背山,カセヤマ,Kaseyama,,,,狸谷,タヌキダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004127,3,鹿背山,カセヤマ,Kaseyama,,,,中切,ナカギリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004128,3,鹿背山,カセヤマ,Kaseyama,,,,東大池,ヒガシオオイケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004129,3,鹿背山,カセヤマ,Kaseyama,,,,東大平,ヒガシオオヒラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004130,3,鹿背山,カセヤマ,Kaseyama,,,,当田,トオダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004131,3,鹿背山,カセヤマ,Kaseyama,,,,頓登路里,トントロリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004132,3,鹿背山,カセヤマ,Kaseyama,,,,南谷,ミナミタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004133,3,鹿背山,カセヤマ,Kaseyama,,,,二反田,ニタンダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004134,3,鹿背山,カセヤマ,Kaseyama,,,,柳谷,ヤナギタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004135,3,鹿背山,カセヤマ,Kaseyama,,,,立ケ尻,タテガジリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004136,3,鹿背山,カセヤマ,Kaseyama,,,,藪ノ浦,ヤブノウラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005001,2,兜台,カブトダイ,Kabutodai,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0005002,2,兜台,カブトダイ,Kabutodai,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0005003,2,兜台,カブトダイ,Kabutodai,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0005004,2,兜台,カブトダイ,Kabutodai,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0005005,2,兜台,カブトダイ,Kabutodai,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0005006,2,兜台,カブトダイ,Kabutodai,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0005007,2,兜台,カブトダイ,Kabutodai,七丁目,７チョウメ,7,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0006000,1,加茂町井平尾,カモチョウイビラオ,Kamocho Ibirao,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,6191102,
0006101,3,加茂町井平尾,カモチョウイビラオ,Kamocho Ibirao,,,,足田,アシダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006102,3,加茂町井平尾,カモチョウイビラオ,Kamocho Ibirao,,,,キドロ谷,キドロタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006103,3,加茂町井平尾,カモチョウイビラオ,Kamocho Ibirao,,,,チズコ,チズコ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006104,3,加茂町井平尾,カモチョウイビラオ,Kamocho Ibirao,,,,井手山,イデヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006105,3,加茂町井平尾,カモチョウイビラオ,Kamocho Ibirao,,,,下平岡,シモヒラオカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006106,3,加茂町井平尾,カモチョウイビラオ,Kamocho Ibirao,,,,下椋谷,シモムクダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006107,3,加茂町井平尾,カモチョウイビラオ,Kamocho Ibirao,,,,岸ノ下,キシノシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006108,3,加茂町井平尾,カモチョウイビラオ,Kamocho Ibirao,,,,岸ノ上,キシノカミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006109,3,加茂町井平尾,カモチョウイビラオ,Kamocho Ibirao,,,,岩脇,イワノワキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006110,3,加茂町井平尾,カモチョウイビラオ,Kamocho Ibirao,,,,吉原,ヨシハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006111,3,加茂町井平尾,カモチョウイビラオ,Kamocho Ibirao,,,,久保,クボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006112,3,加茂町井平尾,カモチョウイビラオ,Kamocho Ibirao,,,,狐ケズコ,キツネケズコ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006113,3,加茂町井平尾,カモチョウイビラオ,Kamocho Ibirao,,,,小山,コヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006114,3,加茂町井平尾,カモチョウイビラオ,Kamocho Ibirao,,,,松ケ谷,マツガダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006115,3,加茂町井平尾,カモチョウイビラオ,Kamocho Ibirao,,,,上杉谷,カミスギダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006116,3,加茂町井平尾,カモチョウイビラオ,Kamocho Ibirao,,,,上平岡,カミヒラオカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006117,3,加茂町井平尾,カモチョウイビラオ,Kamocho Ibirao,,,,上椋谷,カミムクダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006118,3,加茂町井平尾,カモチョウイビラオ,Kamocho Ibirao,,,,城川,ジヨウガワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006119,3,加茂町井平尾,カモチョウイビラオ,Kamocho Ibirao,,,,杉谷,スギタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006120,3,加茂町井平尾,カモチョウイビラオ,Kamocho Ibirao,,,,西垣内,ニシガイト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006121,3,加茂町井平尾,カモチョウイビラオ,Kamocho Ibirao,,,,中ノ町,ナカノマチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006122,3,加茂町井平尾,カモチョウイビラオ,Kamocho Ibirao,,,,東垣内,ヒガシガイト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006123,3,加茂町井平尾,カモチョウイビラオ,Kamocho Ibirao,,,,南置堤,ミナミオキヅツミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006124,3,加茂町井平尾,カモチョウイビラオ,Kamocho Ibirao,,,,南龍下,ミナミリユウゲ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006125,3,加茂町井平尾,カモチョウイビラオ,Kamocho Ibirao,,,,八王寺,ハチオウジ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006126,3,加茂町井平尾,カモチョウイビラオ,Kamocho Ibirao,,,,風呂向,フロムカイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006127,3,加茂町井平尾,カモチョウイビラオ,Kamocho Ibirao,,,,風呂田,フロダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006128,3,加茂町井平尾,カモチョウイビラオ,Kamocho Ibirao,,,,平田,ヒラタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006129,3,加茂町井平尾,カモチョウイビラオ,Kamocho Ibirao,,,,片原山,カタハラヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006130,3,加茂町井平尾,カモチョウイビラオ,Kamocho Ibirao,,,,北置堤,キタオキヅツミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006131,3,加茂町井平尾,カモチョウイビラオ,Kamocho Ibirao,,,,北龍下,キタリユウゲ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006132,3,加茂町井平尾,カモチョウイビラオ,Kamocho Ibirao,,,,油城,アブラジヨウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006133,3,加茂町井平尾,カモチョウイビラオ,Kamocho Ibirao,,,,湾漂山,ワンビヨウザン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007000,1,加茂町岩船,カモチョウイワフネ,Kamocho Iwafune,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,6191133,
0007101,3,加茂町岩船,カモチョウイワフネ,Kamocho Iwafune,,,,綾吾谷,アヤゴダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007102,3,加茂町岩船,カモチョウイワフネ,Kamocho Iwafune,,,,ガンド,ガンド,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007103,3,加茂町岩船,カモチョウイワフネ,Kamocho Iwafune,,,,一ケ谷,イチガダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007104,3,加茂町岩船,カモチョウイワフネ,Kamocho Iwafune,,,,下大,シモダイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007105,3,加茂町岩船,カモチョウイワフネ,Kamocho Iwafune,,,,五十苅,ゴジユウガリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007106,3,加茂町岩船,カモチョウイワフネ,Kamocho Iwafune,,,,阪尻,サカジリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007107,3,加茂町岩船,カモチョウイワフネ,Kamocho Iwafune,,,,阪東,バンドウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007108,3,加茂町岩船,カモチョウイワフネ,Kamocho Iwafune,,,,三大,サンダイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007109,3,加茂町岩船,カモチョウイワフネ,Kamocho Iwafune,,,,三本松,サンボンマツ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007110,3,加茂町岩船,カモチョウイワフネ,Kamocho Iwafune,,,,上ノ門,カミノモン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007111,3,加茂町岩船,カモチョウイワフネ,Kamocho Iwafune,,,,上下大,カミシモダイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007112,3,加茂町岩船,カモチョウイワフネ,Kamocho Iwafune,,,,石堂,イシドウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007113,3,加茂町岩船,カモチョウイワフネ,Kamocho Iwafune,,,,切田,キリデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007114,3,加茂町岩船,カモチョウイワフネ,Kamocho Iwafune,,,,長谷,ナガタン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007115,3,加茂町岩船,カモチョウイワフネ,Kamocho Iwafune,,,,畑垣外,ハタガイト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007116,3,加茂町岩船,カモチョウイワフネ,Kamocho Iwafune,,,,八町,ハツチヨウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007117,3,加茂町岩船,カモチョウイワフネ,Kamocho Iwafune,,,,北谷,キタダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008000,1,加茂町兎並,カモチョウウナミ,Kamocho Unami,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,6191112,
0009001,2,加茂町駅西,カモチョウエキニシ,Kamocho Ekinishi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
