町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0000145,3,,,,,,,平道地,ヘイドウチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000146,3,,,,,,,片倉,カタクラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000147,3,,,,,,,本町,モトマチ,Motomachi,0,0,0,1,0,0,0,0,1947-04-17,,0 ,9791152,
0000148,3,,,,,,,本町西,モトマチニシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000149,3,,,,,,,茂手木,モテギ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0001001,2,字夜の森南,アザヨノモリミナミ,,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001002,2,字夜の森南,アザヨノモリミナミ,,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001003,2,字夜の森南,アザヨノモリミナミ,,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001004,2,字夜の森南,アザヨノモリミナミ,,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001005,2,字夜の森南,アザヨノモリミナミ,,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002001,2,字夜の森北,アザヨノモリキタ,,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002002,2,字夜の森北,アザヨノモリキタ,,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002003,2,字夜の森北,アザヨノモリキタ,,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003000,1,大字本岡,オオアザモトオカ,Motoka,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9791151,
0003101,3,大字本岡,オオアザモトオカ,Motoka,,,,字赤木,アザアカギ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003102,3,大字本岡,オオアザモトオカ,Motoka,,,,字王塚,アザオウツカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003103,3,大字本岡,オオアザモトオカ,Motoka,,,,字関ノ前,アザセキノマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003104,3,大字本岡,オオアザモトオカ,Motoka,,,,字沼名子,アザヌマナゴ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003105,3,大字本岡,オオアザモトオカ,Motoka,,,,字上本町,アザカミモトマチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003106,3,大字本岡,オオアザモトオカ,Motoka,,,,字新夜ノ森,アザシンヨノモリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003107,3,大字本岡,オオアザモトオカ,Motoka,,,,字清水前,アザシミズマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003108,3,大字本岡,オオアザモトオカ,Motoka,,,,字日向,アザヒナタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003109,3,大字本岡,オオアザモトオカ,Motoka,,,,字本町,アザモトマチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003110,3,大字本岡,オオアザモトオカ,Motoka,,,,字本町西,アザモトマチニシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004000,1,大字上郡山,オオアザカミコオリヤマ,Kamikoriyama,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9791131,
0004101,3,大字上郡山,オオアザカミコオリヤマ,Kamikoriyama,,,,字岩井戸,アザイワイド,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004102,3,大字上郡山,オオアザカミコオリヤマ,Kamikoriyama,,,,字関名古,アザセキナゴ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004103,3,大字上郡山,オオアザカミコオリヤマ,Kamikoriyama,,,,字上郡,アザカミコオリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004104,3,大字上郡山,オオアザカミコオリヤマ,Kamikoriyama,,,,字清水,アザシミズ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004105,3,大字上郡山,オオアザカミコオリヤマ,Kamikoriyama,,,,字前山,アザマエヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004106,3,大字上郡山,オオアザカミコオリヤマ,Kamikoriyama,,,,字太田,アザオオタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004107,3,大字上郡山,オオアザカミコオリヤマ,Kamikoriyama,,,,字滝ノ沢,アザタキノサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004108,3,大字上郡山,オオアザカミコオリヤマ,Kamikoriyama,,,,字半弥沢,アザハンヤサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005000,1,大字仏浜,オオアザホトケハマ,Hotokehama,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9791121,
0005101,3,大字仏浜,オオアザホトケハマ,Hotokehama,,,,字釜田,アザカマデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005102,3,大字仏浜,オオアザホトケハマ,Hotokehama,,,,字西原,アザニシハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006000,1,大字小浜,オオアザコバマ,Kobama,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9791111,
0006101,3,大字小浜,オオアザコバマ,Kobama,,,,字反町,アザソリマチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006102,3,大字小浜,オオアザコバマ,Kobama,,,,字大膳町,アザダイゼンマチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006103,3,大字小浜,オオアザコバマ,Kobama,,,,字中央,アザチユウオウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007001,2,中央,チュウオウ,Chuo,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007002,2,中央,チュウオウ,Chuo,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008001,2,桜,サクラ,Sakura,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008002,2,桜,サクラ,Sakura,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009000,1,大字大菅,オオアザオオスゲ,Osuge,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9791171,
0009101,3,大字大菅,オオアザオオスゲ,Osuge,,,,字大平,アザオオタイラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009102,3,大字大菅,オオアザオオスゲ,Osuge,,,,字蛇谷須,アザヘビヤス,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009103,3,大字大菅,オオアザオオスゲ,Osuge,,,,字川田,アザカワダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010000,1,大字毛萱,オオアザケガヤ,,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0010101,3,大字毛萱,オオアザケガヤ,,,,,字浜畑,アザハマハタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010102,3,大字毛萱,オオアザケガヤ,,,,,字前川原,アザマエカワハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011000,1,大字下郡山,オオアザシモコオリヤマ,Shimokoriyama,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9791132,
0011101,3,大字下郡山,オオアザシモコオリヤマ,Shimokoriyama,,,,字下郡,アザシモコオリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011102,3,大字下郡山,オオアザシモコオリヤマ,Shimokoriyama,,,,字原下,アザバラシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011103,3,大字下郡山,オオアザシモコオリヤマ,Shimokoriyama,,,,字真壁,アザマカベ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012001,2,本町,モトマチ,Motomachi,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012002,2,本町,モトマチ,Motomachi,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013000,1,小浜,コバマ,Kobama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9791111,
0014000,1,大字小良ケ浜,オオアザオラガハマ,Oragahama,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9791101,
0014101,3,大字小良ケ浜,オオアザオラガハマ,Oragahama,,,,字赤坂,アザアカサカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014102,3,大字小良ケ浜,オオアザオラガハマ,Oragahama,,,,字市の沢,アザイチノサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014103,3,大字小良ケ浜,オオアザオラガハマ,Oragahama,,,,字松の前,アザマツノマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014104,3,大字小良ケ浜,オオアザオラガハマ,Oragahama,,,,字松葉原,アザマツバハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014105,3,大字小良ケ浜,オオアザオラガハマ,Oragahama,,,,字深谷,アザフカヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014106,3,大字小良ケ浜,オオアザオラガハマ,Oragahama,,,,字東原,アザヒガシハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015000,1,大字上手岡,オオアザカミテオカ,Kamiteoka,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9791141,
0015101,3,大字上手岡,オオアザカミテオカ,Kamiteoka,,,,字後作,アザウシロサク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015102,3,大字上手岡,オオアザカミテオカ,Kamiteoka,,,,字下千里,アザシモセンリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015103,3,大字上手岡,オオアザカミテオカ,Kamiteoka,,,,字下蔵地,アザゲゾウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015104,3,大字上手岡,オオアザカミテオカ,Kamiteoka,,,,字家老沢,アザガロウサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015105,3,大字上手岡,オオアザカミテオカ,Kamiteoka,,,,字外内,アザヨソウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015106,3,大字上手岡,オオアザカミテオカ,Kamiteoka,,,,字権現山,アザゴンゲンヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015107,3,大字上手岡,オオアザカミテオカ,Kamiteoka,,,,字後田,アザウシロダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015108,3,大字上手岡,オオアザカミテオカ,Kamiteoka,,,,字広表,アザヒロオモテ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015109,3,大字上手岡,オオアザカミテオカ,Kamiteoka,,,,字高津戸,アザタカツト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015110,3,大字上手岡,オオアザカミテオカ,Kamiteoka,,,,字坂ノ上,アザサカノウエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015111,3,大字上手岡,オオアザカミテオカ,Kamiteoka,,,,字上千里,アザカミセンリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015112,3,大字上手岡,オオアザカミテオカ,Kamiteoka,,,,字杉内,アザスギウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015113,3,大字上手岡,オオアザカミテオカ,Kamiteoka,,,,字西ノ上,アザニシノウエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015114,3,大字上手岡,オオアザカミテオカ,Kamiteoka,,,,字川原沢,アザカワハラサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015115,3,大字上手岡,オオアザカミテオカ,Kamiteoka,,,,字前川原,アザマエカワハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015116,3,大字上手岡,オオアザカミテオカ,Kamiteoka,,,,字善正前,アザゼンシヨウマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015117,3,大字上手岡,オオアザカミテオカ,Kamiteoka,,,,字大石原,アザオオイシハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015118,3,大字上手岡,オオアザカミテオカ,Kamiteoka,,,,字大木戸川原,アザオオキドカワラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015119,3,大字上手岡,オオアザカミテオカ,Kamiteoka,,,,字沢山,アザサワヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015120,3,大字上手岡,オオアザカミテオカ,Kamiteoka,,,,字沢女,アザサワメ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015121,3,大字上手岡,オオアザカミテオカ,Kamiteoka,,,,字日南郷,アザヒナゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015122,3,大字上手岡,オオアザカミテオカ,Kamiteoka,,,,字平道地,アザヘイドウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015123,3,大字上手岡,オオアザカミテオカ,Kamiteoka,,,,字片倉,アザカタクラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015124,3,大字上手岡,オオアザカミテオカ,Kamiteoka,,,,字茂手木,アザモテギ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015125,3,大字上手岡,オオアザカミテオカ,Kamiteoka,,,,字麓山,アザハヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
