町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0000120,3,,,,,,,横臼,ヨコウス,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000121,3,,,,,,,岡,オカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000122,3,,,,,,,沖重,オキジュウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000123,3,,,,,,,屋敷,ヤシキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000124,3,,,,,,,下向,シモムカイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000125,3,,,,,,,下広瀬,シモヒロセ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000126,3,,,,,,,下組,シモグミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000127,3,,,,,,,下藤蔵,シモフジクラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000128,3,,,,,,,葛籠川,ツヅラガワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000129,3,,,,,,,官行,カンコウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000130,3,,,,,,,宮添,ミヤゾエ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000131,3,,,,,,,郷分,ゴウブン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000132,3,,,,,,,栗の木,クリノキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000133,3,,,,,,,桑の又,クワノマタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000134,3,,,,,,,桂谷,カツラダニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000135,3,,,,,,,古宿,フルシュク,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000136,3,,,,,,,古味野々,コミノノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000137,3,,,,,,,戸口,トグチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000138,3,,,,,,,戸川口,トガワグチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000139,3,,,,,,,吾川,アガワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000140,3,,,,,,,口打井川,クチウツイカワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000141,3,,,,,,,口大道,クチオオドウ,Kuchiodo,0,0,0,1,0,0,0,0,1947-04-17,,0 ,7860516,
0000142,3,,,,,,,向畑,ムカイバタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000143,3,,,,,,,轟の上,トドロノウエ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000144,3,,,,,,,轟崎,トドロサキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000145,3,,,,,,,今成,イマナリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000146,3,,,,,,,鷺の串,サギノクシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000147,3,,,,,,,三島,ミシマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000148,3,,,,,,,山株,ヤマカブ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000149,3,,,,,,,山瀬,ヤマセ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000150,3,,,,,,,四手崎,シデサキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000151,3,,,,,,,志和分,シワブン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000152,3,,,,,,,実弘,サネヒロ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000153,3,,,,,,,小貝,コカイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000154,3,,,,,,,小久保川,コクボガワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000155,3,,,,,,,小室,オムロ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000156,3,,,,,,,小野川,オノガワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000157,3,,,,,,,松葉川山,マツバガワヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000158,3,,,,,,,上広瀬,カミヒロセ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000159,3,,,,,,,新田,シンデン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000160,3,,,,,,,森が内,モリガウチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000161,3,,,,,,,神田,コウダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000162,3,,,,,,,神野々,コウノノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000163,3,,,,,,,神有,カミアリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000164,3,,,,,,,針木,ハリギ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000165,3,,,,,,,仁井田又,ニイダマタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000166,3,,,,,,,吹薮,フキヤブ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000167,3,,,,,,,数家,カズケ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000168,3,,,,,,,西の川,ニシノカワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000169,3,,,,,,,西谷,ニシダニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000170,3,,,,,,,石田川,イシダガワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000171,3,,,,,,,赤岩,アカイワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000172,3,,,,,,,折付,オリツキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000173,3,,,,,,,川奥,カワオク,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000174,3,,,,,,,川奥谷,カワオクダニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000175,3,,,,,,,川平,カワヒラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000176,3,,,,,,,双津の川,ソウヅノカワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000177,3,,,,,,,相後,アイゴ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000178,3,,,,,,,駄馬,ダバ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000179,3,,,,,,,大奈路,オオナロ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000180,3,,,,,,,大畑,オオバタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000181,3,,,,,,,大保木,オオホキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000182,3,,,,,,,滝山,タキヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000183,3,,,,,,,滝本,タキモト,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000184,3,,,,,,,谷本,タニモト,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000185,3,,,,,,,竹の谷,タケノタニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000186,3,,,,,,,中おく,ナカオク,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000187,3,,,,,,,中向,ナカムカイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000188,3,,,,,,,中組,ナカグミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000189,3,,,,,,,中打井川,ナカウツイカワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000190,3,,,,,,,中津川,ナカツカワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000191,3,,,,,,,中島,ナカジマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000192,3,,,,,,,中平,ナカヒラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000193,3,,,,,,,長沢,ナガサワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000194,3,,,,,,,長野,ナガノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000195,3,,,,,,,津賀の川,ツガノカワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000196,3,,,,,,,追和,ツイワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000197,3,,,,,,,田野々,タノノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000198,3,,,,,,,冬越,フユコシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000199,3,,,,,,,島戸,シマド,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000200,3,,,,,,,東谷,ヒガシダニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000201,3,,,,,,,藤の上,フジノウエ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000202,3,,,,,,,鍋谷,ナベタニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000203,3,,,,,,,楠野,クスノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000204,3,,,,,,,日の谷,ヒノタニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000205,3,,,,,,,日の地,ヒノジ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000206,3,,,,,,,白井川,シロイガワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000207,3,,,,,,,八足,ハッソク,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000208,3,,,,,,,八木,ハチギ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000209,3,,,,,,,番所谷,バンショダニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000210,3,,,,,,,浜の川,ハマノガワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000211,3,,,,,,,不老が谷,フロウガタニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000212,3,,,,,,,楓川,カエデガワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000213,3,,,,,,,払川,ハライカワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000214,3,,,,,,,米の川,コメノカワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000215,3,,,,,,,保喜,ホキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000216,3,,,,,,,北の川,キタノカワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000217,3,,,,,,,堀切,ホリキリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000218,3,,,,,,,本在家,ホンザイケ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000219,3,,,,,,,本村,ホンムラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000220,3,,,,,,,本田,ホンデン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000221,3,,,,,,,柳瀬,ヤナギセ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000222,3,,,,,,,落田,オチダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000223,3,,,,,,,梁瀬,ヤナゼ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000224,3,,,,,,,榧の木,ガヤノギ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000225,3,,,,,,,汢の川,ヌタノカワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000226,3,,,,,,,壱斗俵,イットヒョウ,Ittohyo,0,0,0,1,0,0,0,1,1947-04-17,,0 ,7860094,
0000227,3,,,,,,,浦越,ウラゴエ,Uragoshi,0,0,0,1,0,0,0,1,1947-04-17,,0 ,7860523,
0000228,3,,,,,,,影野,カゲノ,Kageno,0,0,0,1,0,0,0,1,1947-04-17,,0 ,7860032,
0000229,3,,,,,,,家地川,イエジガワ,Iejigawa,0,0,0,1,0,0,0,1,1947-04-17,,0 ,7860064,
0000230,3,,,,,,,金上野,キンジョウノ,Kinjono,0,0,0,1,0,0,0,1,1947-04-17,,0 ,7860003,
0000231,3,,,,,,,見付,ミツケ,Mitsuke,0,0,0,1,0,0,0,1,1947-04-17,,0 ,7860002,
0000232,3,,,,,,,江師,エシ,Eshi,0,0,0,1,0,0,0,1,1947-04-17,,0 ,7860307,
0000233,3,,,,,,,作屋,サクヤ,Sakuya,0,0,0,1,0,0,0,1,1947-04-17,,0 ,7860087,
0000234,3,,,,,,,若井川,ワカイガワ,Wakaigawa,0,0,0,1,0,0,0,1,1947-04-17,,0 ,7860062,
0000235,3,,,,,,,秋丸,アキマル,Akimaru,0,0,0,1,0,0,0,1,1947-04-17,,0 ,7860075,
0000236,3,,,,,,,十川,トウカワ,Tokawa,0,0,0,1,0,0,0,1,1947-04-17,,0 ,7860504,
0000237,3,,,,,,,昭和,ショウワ,,0,0,0,1,0,0,0,1,1947-04-17,,0 ,,
0000238,3,,,,,,,上宮,ジョウグウ,Jogu,0,0,0,1,0,0,0,1,1947-04-17,,0 ,7860323,
0000239,3,,,,,,,川ノ内,カワノウチ,Kawanochi,0,0,0,1,0,0,0,1,1947-04-17,,0 ,7860091,
0000240,3,,,,,,,相去,アイザレ,Aizare,0,0,0,1,0,0,0,1,1947-04-17,,0 ,7860327,
0000241,3,,,,,,,替坂本,カエサカモト,Kaezakamoto,0,0,0,1,0,0,0,1,1947-04-17,,0 ,7860034,
0000242,3,,,,,,,東川角,ヒガシカワヅノ,Higashikawazuno,0,0,0,1,0,0,0,1,1947-04-17,,0 ,7860084,
0000243,3,,,,,,,奈路,ナロ,Naro,0,0,0,1,0,0,0,1,1947-04-17,,0 ,7860041,
0000244,3,,,,,,,日野地,ヒノジ,Hinoji,0,0,0,1,0,0,0,1,1947-04-17,,0 ,7860097,
0000245,3,,,,,,,芳川,ヨシカワ,Yoshikawa,0,0,0,1,0,0,0,1,1947-04-17,,0 ,7860308,
0000246,3,,,,,,,木屋ヶ内,コヤガウチ,Koyagauchi,0,0,0,1,0,0,0,1,1947-04-17,,0 ,7860313,
0000247,3,,,,,,,与津地,ヨツジ,Yotsuji,0,0,0,1,0,0,0,1,1947-04-17,,0 ,7860044,
0004000,1,井崎,イサキ,Isaki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7860533,
0005000,1,市生原,イチウバラ,Ichiubara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7860088,
0006000,1,市ノ又,イチノマタ,Ichinomata,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7860325,
0008000,1,魚ノ川,ウオノカワ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009000,1,打井川,ウツイガワ,Utsuigawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7860322,
0012000,1,大井川,オオイガワ,Oigawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7860532,
0013000,1,大井野,オオイノ,Oino,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7860016,
0014000,1,大鶴津,オオツルツ,Otsurutsu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7860058,
0015000,1,大道,オオドウ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016000,1,大向,オオムカイ,Omukai,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7860067,
0017000,1,興津,オキツ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018000,1,奥呉地,オククレジ,Okukureji,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7860038,
0019000,1,奥神ノ川,オクゴウノカワ,Okugonokawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7860071,
0020000,1,小野,オノ,Ono,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7860531,
0021000,1,親ケ内,オヤガウチ,Oyagauchi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7860048,
0022000,1,折合,オレアイ,Oreai,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7860078,
0024000,1,香月が丘,カゲツガオカ,Kagetsugaoka,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,7860011,
0026000,1,数神,カズコウ,Kazuko,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7860049,
0027000,1,上秋丸,カミアキマル,Kamiakimaru,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7860098,
0028000,1,上岡,カミオカ,Kamioka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7860305,
0029000,1,茅吹手,カヤブクテ,Kayabukute,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7860522,
0030000,1,烏手,カラスデ,Karasude,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7860326,
0031000,1,河内,カワウチ,Kawauchi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7860514,
0033000,1,北琴平町,キタコトヒラマチ,Kitakotohiramachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,7860012,
0034000,1,希ノ川,キノカワ,Kinokawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7860303,
0036000,1,口神ノ川,クチゴウノカワ,Kuchigonokawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7860073,
0037000,1,窪川,クボカワ,Kubokawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7860010,
0038000,1,久保川,クボカワ,Kubokawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7860515,
0039000,1,窪川中津川,クボカワナカツガワ,Kubokawanakatsugawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7860096,
0040000,1,黒石,クロイシ,Kuroishi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7860042,
0041000,1,小石,コイシ,Koishi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7860306,
0042000,1,神ノ西,コウノサイ,Konosai,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7860017,
0043000,1,古城,コジョウ,Kojo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7860502,
0044000,1,小鶴津,コヅルツ,Kozurutsu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7860057,
0045000,1,琴平町,コトヒラマチ,Kotohiramachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,7860013,
0046000,1,小向,コムカイ,Komukai,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7860022,
0048000,1,根元原,ゴンゲンバラ,Gongembara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7860028,
0049000,1,西原,サイバラ,Saibara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7860015,
0050000,1,榊山町,サカキヤマチョウ,Sakakiyamacho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,7860008,
0052000,1,里川,サトカワ,Satokawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7860524,
0053000,1,茂串町,シゲクシマチ,Shigekushicho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,7860004,
0054000,1,仕出原,シデハラ,Shidehara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7860018,
0055000,1,下岡,シモオカ,Shimoka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7860304,
0056000,1,下呉地,シモクレジ,Shimokureji,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7860036,
0057000,1,下津井,シモツイ,Shimotsui,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7860315,
0058000,1,下道,シモドウ,Shimodo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7860314,
0059000,1,勝賀野,ショウガノ,Shogano,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7860092,
0062000,1,地吉,ジヨシ,Jiyoshi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7860501,
0063000,1,志和,シワ,Shiwa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7860056,
0064000,1,志和峰,シワミネ,Shiwamine,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7860055,
0065000,1,新開町,シンガイマチ,Shingaicho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,7860014,
0066000,1,瀬里,セリ,Seri,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7860302,
0067000,1,天ノ川,ソラノカワ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0068000,1,大正,タイショウ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0069000,1,大正大奈路,タイショウオオナロ,Taishoonaro,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7860312,
0070000,1,大正北ノ川,タイショウキタノカワ,Taishokitanokawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7860321,
0071000,1,大正中津川,タイショウナカツカワ,Taishonakatsukawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7860316,
0072000,1,高野,タカノ,Takano,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7860063,
0073000,1,津賀,ツガ,Tsuga,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7860521,
0074000,1,寺野,テラノ,Terano,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7860076,
0075000,1,土居,ドイ,Doi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7860052,
0076000,1,道徳,ドウトク,Dotoku,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7860033,
0078000,1,十和川口,トオワカワグチ,Towakawaguchi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7860535,
0079000,1,戸川,トガワ,Togawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7860503,
0080000,1,床鍋,トコナベ,Tokonabe,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7860031,
0081000,1,富岡,トミオカ,Tomioka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7860025,
0082000,1,中神ノ川,ナカゴウノカワ,Nakagonokawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7860072,
0083000,1,中ノ越,ナカノコエ,Nakanokoe,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7860023,
0084000,1,中村,ナカムラ,Nakamura,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7860081,
0085000,1,七里,ナナサト,Nanasato,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7860082,
0087000,1,仁井田,ニイダ,Niida,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7860021,
0088000,1,西川角,ニシカワヅノ,Nishikawazuno,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7860083,
0089000,1,西ノ川,ニシノカワ,Nishinokawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7860311,
0090000,1,根々崎,ネネザキ,Nenezaki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7860085,
0091000,1,野地,ノジ,Noji,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7860065,
0092000,1,野々川,ノノガワ,Nonogawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7860525,
0093000,1,八千数,ハッセンズウ,Hassenzu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7860047,
0094000,1,飯ノ川,ハンノカワ,Hannokawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7860054,
0095000,1,東大奈路,ヒガシオオナロ,Higashionaro,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7860027,
0097000,1,東北ノ川,ヒガシキタノカワ,Higashikitanokawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7860093,
0098000,1,東町,ヒガシマチ,Higashimachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,7860006,
0099000,1,檜生原,ヒサハラ,Hisahara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7860077,
0101000,1,平串,ヒラグシ,Hiragushi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7860026,
0102000,1,平野,ヒラノ,Hirano,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7860051,
0103000,1,弘瀬,ヒロセ,Hirose,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7860324,
0104000,1,広瀬,ヒロセ,Hirose,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7860534,
0105000,1,弘見,ヒロミ,Hiromi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7860053,
