町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0000101,3,,,,,,,横瀬,ヨコセ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000102,3,,,,,,,横瀬立川,ヨコセタズカワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000103,3,,,,,,,黄檗,キワダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000104,3,,,,,,,稼勢,カセ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000105,3,,,,,,,掛谷,カケダニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000106,3,,,,,,,広安,ヒロヤス,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000107,3,,,,,,,黒岩,クロイワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000108,3,,,,,,,今山,イマヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000109,3,,,,,,,坂本,サカモト,Sakamoto,0,0,0,1,0,0,0,0,1947-04-17,,0 ,7714308,
0000110,3,,,,,,,山田,ヤマダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000111,3,,,,,,,沼江,ヌエ,Nue,0,0,0,1,0,0,0,0,1947-04-17,,0 ,7714301,
0000112,3,,,,,,,西岡,ニシオカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000113,3,,,,,,,西山,ニシヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000114,3,,,,,,,石原,イシハラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000115,3,,,,,,,大柳,オリウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000116,3,,,,,,,狸谷,マミダニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000117,3,,,,,,,中伊豆,ナカイズ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000118,3,,,,,,,中山,ナカヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000119,3,,,,,,,中小家,ナカゴヤ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000120,3,,,,,,,与川内,ヨガワウチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000121,3,,,,,,,立川,タズカワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000122,3,,,,,,,辷谷,スベリダニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0001000,1,大字生名,オオアザイクナ,Ikuna,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,7714303,
0001101,3,大字生名,オオアザイクナ,Ikuna,,,,字合ケ田,アザアイガダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001102,3,大字生名,オオアザイクナ,Ikuna,,,,字屋敷,アザヤシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001103,3,大字生名,オオアザイクナ,Ikuna,,,,字下張,アザシモバリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
