町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0000256,3,,,,,,,馬飼,マガイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000257,3,,,,,,,半蔵,ハンゾウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000258,3,,,,,,,板屋,イタヤ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000259,3,,,,,,,樋ノ口,ヒノクチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000260,3,,,,,,,蛭ノ平,ヒルノタイラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000261,3,,,,,,,浜田,ハマダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000262,3,,,,,,,浜道団地,ハマミチダンチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000263,3,,,,,,,夫妻塚,フサイツカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000264,3,,,,,,,富岡,トミオカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000265,3,,,,,,,福岡,フクオカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000266,3,,,,,,,福田,フクダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000267,3,,,,,,,平袖,ヒラソデ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000268,3,,,,,,,宝来内,ホウライウチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000269,3,,,,,,,宝壺,タカラツボ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000270,3,,,,,,,峯岸,ミネギシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000271,3,,,,,,,北原,キタハラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000272,3,,,,,,,北側,キタガワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000273,3,,,,,,,北田,キタダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000274,3,,,,,,,北浜,キタハマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000275,3,,,,,,,本町,ホンマチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000276,3,,,,,,,明部,ミョウベ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000277,3,,,,,,,木ノ下,キノシタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000278,3,,,,,,,野中,ノナカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000279,3,,,,,,,油平,アブラダイラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000280,3,,,,,,,揚子方,ヨウジカタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000281,3,,,,,,,落窪,オチクボ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000282,3,,,,,,,里見,サトミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000283,3,,,,,,,林,ハヤシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000284,3,,,,,,,林崎,ハヤシザキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000285,3,,,,,,,和久,ワグ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0002000,1,磯原町磯原,イソハラチョウイソハラ,Isoharacho Isohara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3191541,
0002001,2,磯原町磯原,イソハラチョウイソハラ,Isoharacho Isohara,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002002,2,磯原町磯原,イソハラチョウイソハラ,Isoharacho Isohara,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002003,2,磯原町磯原,イソハラチョウイソハラ,Isoharacho Isohara,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002004,2,磯原町磯原,イソハラチョウイソハラ,Isoharacho Isohara,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002005,2,磯原町磯原,イソハラチョウイソハラ,Isoharacho Isohara,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002006,2,磯原町磯原,イソハラチョウイソハラ,Isoharacho Isohara,六丁目,６チョウメ,6,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003000,1,磯原町内野,イソハラチョウウツノ,Isoharacho Utsuno,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3191547,
0004000,1,磯原町大塚,イソハラチョウオオツカ,Isoharacho Otsuka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3191546,
0005000,1,磯原町上相田,イソハラチョウカミソウダ,Isoharacho Kamisoda,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3191544,
0006000,1,磯原町木皿,イソハラチョウキサラ,Isoharacho Kisara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3191545,
0008000,1,磯原町豊田,イソハラチョウトヨダ,Isoharacho Toyoda,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3191543,
0008001,2,磯原町豊田,イソハラチョウトヨダ,Isoharacho Toyoda,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008002,2,磯原町豊田,イソハラチョウトヨダ,Isoharacho Toyoda,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009001,2,磯原町本町,イソハラチョウホンチョウ,Isoharacho Honcho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0009002,2,磯原町本町,イソハラチョウホンチョウ,Isoharacho Honcho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0009003,2,磯原町本町,イソハラチョウホンチョウ,Isoharacho Honcho,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0009004,2,磯原町本町,イソハラチョウホンチョウ,Isoharacho Honcho,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0010000,1,大津町,オオツチョウ,Otsucho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3191702,
0011001,2,大津町字五浦,オオツチョウアザイヅラ,,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011002,2,大津町字五浦,オオツチョウアザイヅラ,,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011003,2,大津町字五浦,オオツチョウアザイヅラ,,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013000,1,大津町北町,オオツチョウキタチョウ,Otsucho Kitacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3191704,
0013001,2,大津町北町,オオツチョウキタチョウ,Otsucho Kitacho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0013002,2,大津町北町,オオツチョウキタチョウ,Otsucho Kitacho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0013003,2,大津町北町,オオツチョウキタチョウ,Otsucho Kitacho,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0013004,2,大津町北町,オオツチョウキタチョウ,Otsucho Kitacho,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0014000,1,関南町神岡上,セキナミチョウカミオカカミ,Sekinamicho Kamiokakami,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3191714,
0015000,1,関南町神岡下,セキナミチョウカミオカシモ,Sekinamicho Kamiokashimo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3191715,
0016000,1,関南町里根川,セキナミチョウサトネガワ,Sekinamicho Satonegawa,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,3191712,
0017000,1,関南町関本下,セキナミチョウセキモトシモ,Sekinamicho Sekimotoshimo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3191711,
0018000,1,関南町仁井田,セキナミチョウニイダ,Sekinamicho Niida,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3191713,
0019000,1,関本町小川,セキモトチョウオガワ,Sekimotocho Ogawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3191727,
0020000,1,関本町才丸,セキモトチョウサイマル,Sekimotocho Saimaru,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3191726,
0021000,1,関本町関本上,セキモトチョウセキモトカミ,Sekimotocho Sekimotokami,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3191721,
0022000,1,関本町関本中,セキモトチョウセキモトナカ,Sekimotocho Sekimotonaka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3191723,
0023000,1,関本町八反,セキモトチョウハッタン,Sekimotocho Hattan,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3191724,
0024000,1,関本町福田,セキモトチョウフクダ,Sekimotocho Fukuda,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3191722,
0025000,1,関本町富士ケ丘,セキモトチョウフジガオカ,Sekimotocho Fujigaoka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3191725,
0026000,1,中郷町足洗,ナカゴウチョウアシアライ,Nakagocho Ashiarai,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3191552,
0027000,1,中郷町粟野,ナカゴウチョウアワノ,Nakagocho Awano,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3191554,
0028000,1,中郷町石岡,ナカゴウチョウイシオカ,Nakagocho Ishioka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3191558,
0029000,1,中郷町小野矢指,ナカゴウチョウオノヤサシ,Nakagocho Onoyasashi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3191555,
0030000,1,中郷町上桜井,ナカゴウチョウカミサクライ,Nakagocho Kamisakurai,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3191559,
