町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0053000,1,日富美町,ヒフミチョウ,Hifumicho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,6730896,
0054000,1,樽屋町,タルヤマチ,Taruyamachi,,,,,,,1,1,0,0,0,0,0,0,1947-04-17,,0 ,6730898,
0055001,2,西新町,ニシシンマチ,Nishishimmachi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0055002,2,西新町,ニシシンマチ,Nishishimmachi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0055003,2,西新町,ニシシンマチ,Nishishimmachi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0055004,2,西新町,ニシシンマチ,Nishishimmachi,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0056000,1,大観町,タイカンチョウ,Taikancho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,6730897,
0057000,1,南王子町,ミナミオウジチョウ,Minamiojicho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,6730024,
0058001,2,田町,タマチ,Tamachi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0058002,2,田町,タマチ,Tamachi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0059000,1,船上町,フナゲチョウ,Funagecho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,6730026,
0060001,2,硯町,スズリチョウ,Suzuricho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0060002,2,硯町,スズリチョウ,Suzuricho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0060003,2,硯町,スズリチョウ,Suzuricho,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0061001,2,林,ハヤシ,Hayashi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0061002,2,林,ハヤシ,Hayashi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0061003,2,林,ハヤシ,Hayashi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0062000,1,新明町,シンメイチョウ,Shimmeicho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,6730027,
0063001,2,林崎町,ハヤシサキチョウ,Hayashisakicho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0063002,2,林崎町,ハヤシサキチョウ,Hayashisakicho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0063003,2,林崎町,ハヤシサキチョウ,Hayashisakicho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0064001,2,立石,タテイシ,Tateishi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0064002,2,立石,タテイシ,Tateishi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0065000,1,南貴崎町,ミナミキサキチョウ,Minamikisakicho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,6730035,
0066000,1,鷹匠町,タカショウマチ,Takashomachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,6730848,
0067000,1,茶園場町,サエンバチョウ,Saembacho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,6730849,
0068001,2,王子,オウジ,Oji,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0068002,2,王子,オウジ,Oji,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0069001,2,大道町,ダイドウチョウ,Daidocho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0069002,2,大道町,ダイドウチョウ,Daidocho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0070000,1,北王子町,キタオウジチョウ,Kitaojicho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,6730021,
0071000,1,宮の上,ミヤノウエ,Miyanoe,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,6730031,
0072000,1,和坂稲荷町,ワサカイナリチョウ,Wasakainaricho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6730013,
0073001,2,貴崎,キサキ,Kisaki,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0073002,2,貴崎,キサキ,Kisaki,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0073003,2,貴崎,キサキ,Kisaki,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0073004,2,貴崎,キサキ,Kisaki,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0073005,2,貴崎,キサキ,Kisaki,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0074000,1,和坂,カニガサカ,Kanigasaka,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,6730012,
0074001,2,和坂,カニガサカ,Kanigasaka,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0074002,2,和坂,カニガサカ,Kanigasaka,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0074003,2,和坂,カニガサカ,Kanigasaka,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0075001,2,西明石町,ニシアカシチョウ,Nishiakashicho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0075002,2,西明石町,ニシアカシチョウ,Nishiakashicho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0075003,2,西明石町,ニシアカシチョウ,Nishiakashicho,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0075004,2,西明石町,ニシアカシチョウ,Nishiakashicho,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0075005,2,西明石町,ニシアカシチョウ,Nishiakashicho,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0076000,1,旭が丘,アサヒガオカ,Asahigaoka,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,6730002,
0077001,2,野々上,ノノウエ,Nonoe,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0077002,2,野々上,ノノウエ,Nonoe,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0077003,2,野々上,ノノウエ,Nonoe,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0078000,1,花園町,ハナゾノチョウ,Hanazonocho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,6730015,
0079001,2,松の内,マツノウチ,Matsunochi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0079002,2,松の内,マツノウチ,Matsunochi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0081000,1,松江,マツエ,Matsue,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6730036,
0082000,1,川崎町,カワサキチョウ,Kawasakicho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,6730014,
0083001,2,西明石南町,ニシアカシミナミチョウ,Nishiakashi Minamicho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0083002,2,西明石南町,ニシアカシミナミチョウ,Nishiakashi Minamicho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0083003,2,西明石南町,ニシアカシミナミチョウ,Nishiakashi Minamicho,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0084000,1,別所町,ベッショチョウ,Besshocho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,6730038,
0086001,2,東藤江,ヒガシフジエ,Higashifujie,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0086002,2,東藤江,ヒガシフジエ,Higashifujie,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0087001,2,藤が丘,フジガオカ,Fujigaoka,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0087002,2,藤が丘,フジガオカ,Fujigaoka,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0088001,2,二見町西二見駅前,フタミチョウニシフタミエキマエ,Futamicho Nishifutamiekimae,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0088002,2,二見町西二見駅前,フタミチョウニシフタミエキマエ,Futamicho Nishifutamiekimae,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0088003,2,二見町西二見駅前,フタミチョウニシフタミエキマエ,Futamicho Nishifutamiekimae,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0088004,2,二見町西二見駅前,フタミチョウニシフタミエキマエ,Futamicho Nishifutamiekimae,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0089001,2,大久保町山手台,オオクボチョウヤマテダイ,Okubocho Yamatedai,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0089002,2,大久保町山手台,オオクボチョウヤマテダイ,Okubocho Yamatedai,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0089003,2,大久保町山手台,オオクボチョウヤマテダイ,Okubocho Yamatedai,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0089004,2,大久保町山手台,オオクボチョウヤマテダイ,Okubocho Yamatedai,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0090000,1,大久保町福田,オオクボチョウフクダ,Okubocho Fukuda,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6740066,
0090001,2,大久保町福田,オオクボチョウフクダ,Okubocho Fukuda,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0090002,2,大久保町福田,オオクボチョウフクダ,Okubocho Fukuda,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0090003,2,大久保町福田,オオクボチョウフクダ,Okubocho Fukuda,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0091000,1,大久保町わかば,オオクボチョウワカバ,Okubocho Wakaba,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,6740069,
0092001,2,魚住町住吉,ウオズミチョウスミヨシ,Uozumicho Sumiyoshi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0092002,2,魚住町住吉,ウオズミチョウスミヨシ,Uozumicho Sumiyoshi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0092003,2,魚住町住吉,ウオズミチョウスミヨシ,Uozumicho Sumiyoshi,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0092004,2,魚住町住吉,ウオズミチョウスミヨシ,Uozumicho Sumiyoshi,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0093001,2,大久保町ゆりのき通,オオクボチョウユリノキドオリ,Okubocho Yurinokidori,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0093002,2,大久保町ゆりのき通,オオクボチョウユリノキドオリ,Okubocho Yurinokidori,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0093003,2,大久保町ゆりのき通,オオクボチョウユリノキドオリ,Okubocho Yurinokidori,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0094001,2,沢野,サワノ,Sawano,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0094002,2,沢野,サワノ,Sawano,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0095000,1,大久保町森田,オオクボチョウモリタ,Okubocho Morita,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6740061,
0096000,1,大久保町大久保町,オオクボチョウオオクボマチ,Okubocho Okubomachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6740067,
0097000,1,鳥羽,トバ,Toba,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6730003,
0098000,1,大久保町松陰新田,オオクボチョウマツカゲシンデン,Okubocho Matsukageshinden,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6740052,
0099001,2,大久保町高丘,オオクボチョウタカオカ,Okubocho Takaoka,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0099002,2,大久保町高丘,オオクボチョウタカオカ,Okubocho Takaoka,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0099003,2,大久保町高丘,オオクボチョウタカオカ,Okubocho Takaoka,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
