町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0000223,3,,,,,,,石ヶ迫,イシガサコ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000224,3,,,,,,,石詰,イシヅメ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000225,3,,,,,,,石橋,イシバシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000226,3,,,,,,,石原,イシワラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000227,3,,,,,,,石堂,イシドウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000228,3,,,,,,,川原,カワラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000229,3,,,,,,,泉町,イズミマチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000230,3,,,,,,,船守,フナモリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000231,3,,,,,,,善光寺,ゼンコウジ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000232,3,,,,,,,双葉町,フタバマチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000233,3,,,,,,,走下,ハシリシタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000234,3,,,,,,,大園,オオゾノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000235,3,,,,,,,大角,オオスミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000236,3,,,,,,,大山下,オオヤマシモ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000237,3,,,,,,,大山上,オオヤマカミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000238,3,,,,,,,大城,オオシロ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000239,3,,,,,,,段,ダン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000240,3,,,,,,,地下,ジゲ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000241,3,,,,,,,地蔵茶屋,ジゾウジャヤ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000242,3,,,,,,,池ノ迫,イケノサコ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000243,3,,,,,,,中央,チュウオウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000244,3,,,,,,,中宮野,ナカミヤノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000245,3,,,,,,,中小路,ナカショウジ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000246,3,,,,,,,中組,ナカグミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000247,3,,,,,,,中村,ナカムラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000248,3,,,,,,,中町,ナカマチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000249,3,,,,,,,中鶴,ナカヅル,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000250,3,,,,,,,中島,ナカシマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000251,3,,,,,,,仲仁鳥,ナカニトリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000252,3,,,,,,,町,マチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000253,3,,,,,,,長安寺,チョウアンジ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000254,3,,,,,,,長畑,チョウバタケ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000255,3,,,,,,,通堂,トオルド,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000256,3,,,,,,,塚原,ツカハラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000257,3,,,,,,,天神森,テンジンモリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000258,3,,,,,,,天神町,テンジンマチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000259,3,,,,,,,田尻,タジリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000260,3,,,,,,,東,ヒガシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000261,3,,,,,,,東原,ヒガシバル,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000262,3,,,,,,,東町,ヒガシマチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000263,3,,,,,,,東田,ヒガシダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000264,3,,,,,,,東入地,ヒガシイリヂ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000265,3,,,,,,,東林田,ヒガシハヤシダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000266,3,,,,,,,湯ノ隈,ユノクマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000267,3,,,,,,,湯手,ユウデ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000268,3,,,,,,,藤島,フジシマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000269,3,,,,,,,道目木,ドウメキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000270,3,,,,,,,奈良ヶ谷,ナラガタニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000271,3,,,,,,,馬場,ババ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000272,3,,,,,,,馬場町,ババマチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000273,3,,,,,,,拝塚,ハイヅカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000274,3,,,,,,,梅ヶ谷,ウメガタニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000275,3,,,,,,,白川,シラカワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000276,3,,,,,,,箸立,ハシタテ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000277,3,,,,,,,八坂,ヤサカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000278,3,,,,,,,八並,ヤツナミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000279,3,,,,,,,鳩胸,ハトムネ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000280,3,,,,,,,尾西,オニシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000281,3,,,,,,,尾迫,オサコ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000282,3,,,,,,,表,オモテ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000283,3,,,,,,,浜川,ハマガワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000284,3,,,,,,,冨永,トミナガ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000285,3,,,,,,,楓,カエデ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000286,3,,,,,,,仏谷,ホトケダニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000287,3,,,,,,,平榎,ヒラエノキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000288,3,,,,,,,片峯,カタミネ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000289,3,,,,,,,穂坂,ホサカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000290,3,,,,,,,北小路,キタショウジ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000291,3,,,,,,,北八坂,キタヤサカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000292,3,,,,,,,本上浦,ホンガミウラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000293,3,,,,,,,本村,ホンムラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000294,3,,,,,,,本町,モトマチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000295,3,,,,,,,牟田,ムタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000296,3,,,,,,,木和田,キワダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000297,3,,,,,,,野添,ノゾエ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000298,3,,,,,,,余名持,ヨナモチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000299,3,,,,,,,揚,アゲ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000300,3,,,,,,,来光寺,ライコウジ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000301,3,,,,,,,落合,オチアイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000302,3,,,,,,,立,タテ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000303,3,,,,,,,立出,タテダシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000304,3,,,,,,,立野,タテノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000305,3,,,,,,,六本松,ロッポンマツ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000306,3,,,,,,,獺ノ口,ウソノクチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000307,3,,,,,,,疣目,イボメ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000308,3,,,,,,,疣目口,イボメグチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000309,3,,,,,,,藪,ヤブ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000310,3,,,,,,,一木,イチキ,Hitotsugi,0,0,0,1,0,0,0,1,1947-04-17,,0 ,8380065,
0000311,3,,,,,,,鵜木,ウノキ,Unoki,0,0,0,1,0,0,0,1,1947-04-17,,0 ,8380038,
0000312,3,,,,,,,下浦,シモウラ,Shimora,0,0,0,1,0,0,0,1,1947-04-17,,0 ,8380055,
0000313,3,,,,,,,下渕,シタフチ,Shitafuchi,0,0,0,1,0,0,0,1,1947-04-17,,0 ,8380016,
0000314,3,,,,,,,柿原,カキバル,Kakibaru,0,0,0,1,0,0,0,1,1947-04-17,,0 ,8380026,
0000315,3,,,,,,,牛鶴,ウシヅル,Ushizuru,0,0,0,1,0,0,0,1,1947-04-17,,0 ,8380024,
0000316,3,,,,,,,山見,ヤマミ,Yamami,0,0,0,1,0,0,0,1,1947-04-17,,0 ,8380014,
0000317,3,,,,,,,山田,ヤマダ,Yamada,0,0,0,1,0,0,0,1,1947-04-17,,0 ,8381306,
0000318,3,,,,,,,小隈,オグマ,Oguma,0,0,0,1,0,0,0,1,1947-04-17,,0 ,8380052,
0000319,3,,,,,,,石成,イシナリ,Ishinari,0,0,0,1,0,0,0,1,1947-04-17,,0 ,8381317,
0000320,3,,,,,,,千手,センズ,Senzu,0,0,0,1,0,0,0,1,1947-04-17,,0 ,8380017,
0000321,3,,,,,,,倉吉,クラヨシ,Kurayoshi,0,0,0,1,0,0,0,1,1947-04-17,,0 ,8380046,
0000322,3,,,,,,,長渕,ナガフチ,Nagafuchi,0,0,0,1,0,0,0,1,1947-04-17,,0 ,8381314,
0000323,3,,,,,,,堤,ツツミ,Tsutsumi,0,0,0,1,0,0,0,1,1947-04-17,,0 ,8380062,
0000324,3,,,,,,,頓田,トンダ,Tonta,0,0,0,1,0,0,0,1,1947-04-17,,0 ,8380064,
0000325,3,,,,,,,日向石,ヒュウガイシ,Hyugaishi,0,0,0,1,0,0,0,1,1947-04-17,,0 ,8380018,
0000326,3,,,,,,,白鳥,シラトリ,Shiratori,0,0,0,1,0,0,0,1,1947-04-17,,0 ,8380045,
0000327,3,,,,,,,菱野,ヒシノ,Hishino,0,0,0,1,0,0,0,1,1947-04-17,,0 ,8381305,
0000328,3,,,,,,,平塚,ヒラツカ,Hirazuka,0,0,0,1,0,0,0,1,1947-04-17,,0 ,8380059,
0000329,3,,,,,,,矢野竹,ヤノタケ,Yanotake,0,0,0,1,0,0,0,1,1947-04-17,,0 ,8380021,
0000330,3,,,,,,,林田,ハヤシダ,Hayashida,0,0,0,1,0,0,0,1,1947-04-17,,0 ,8380037,
0001000,1,相窪,アイノクボ,Ainokubo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8380025,
0002000,1,秋月,アキヅキ,Akizuki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8380001,
0003000,1,秋月野鳥,アキヅキノトリ,Akizukinotori,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8380011,
0004000,1,甘木,アマギ,Amagi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8380068,
0005000,1,甘水,アモウズ,Amozu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8380005,
0007000,1,板屋,イタヤ,Itaya,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8380027,
0008000,1,荷原,イナイバル,Inaibaru,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8380029,
0009000,1,入地,イリジ,Iriji,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8381315,
0010000,1,上畑,ウエハタ,Uehata,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8380042,
0011000,1,牛木,ウシギ,Ushigi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8380067,
0013000,1,烏集院,ウスノイン,Usunoin,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8381301,
0015000,1,江川,エガワ,Egawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8380012,
0016000,1,大庭,オオバ,Oba,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8381316,
0018000,1,小田,オタ,Ota,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8380051,
0020000,1,片延,カタノブ,Katanobu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8380036,
0021000,1,金丸,カナマル,Kanamaru,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8380048,
