町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0000119,3,,,,,,,下組,シモグミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000120,3,,,,,,,下多以良,シモタイラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000121,3,,,,,,,下大平,シモオオヒラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000122,3,,,,,,,下木場,シモコバ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000123,3,,,,,,,河内岳,コウチダケ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000124,3,,,,,,,皆割石,ミナワリイシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000125,3,,,,,,,外平,ソトビラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000126,3,,,,,,,蛎浦,カキノウラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000127,3,,,,,,,岳,タケ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000128,3,,,,,,,釜ノ浦,カマノウラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000129,3,,,,,,,瓦山,カワラヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000130,3,,,,,,,間瀬東町,マゼヒガシマチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000131,3,,,,,,,間瀬本町,マゼホンマチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000132,3,,,,,,,丸尾,マルオ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000133,3,,,,,,,喜当,キトウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000134,3,,,,,,,寄船,ヨリフネ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000135,3,,,,,,,亀浦,カメウラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000136,3,,,,,,,久保里,クボリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000137,3,,,,,,,宮ノ浦,ミヤノウラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000138,3,,,,,,,宮浦,ミヤウラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000139,3,,,,,,,元越,モトゴエ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000140,3,,,,,,,古子,ノコ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000141,3,,,,,,,古里,フルサト,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000142,3,,,,,,,戸ノ尾,トノオ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000143,3,,,,,,,口の谷,クチノタニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000144,3,,,,,,,向島,ムコウジマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000145,3,,,,,,,幸物,コウブツ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000146,3,,,,,,,広無田,ヒロムタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000147,3,,,,,,,江切,エギリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000148,3,,,,,,,江里,エリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000149,3,,,,,,,高地,コウチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000150,3,,,,,,,穀光浦,コッコウウラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000151,3,,,,,,,黒口,クロクチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000152,3,,,,,,,黒崎,クロサキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000153,3,,,,,,,黒瀬,クロセ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000154,3,,,,,,,今泊,コンドマリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000155,3,,,,,,,崎戸本郷,サキトホンゴウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000156,3,,,,,,,三年ヶ浦,サンネンガウラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000157,3,,,,,,,山ノ神,ヤマノカミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000158,3,,,,,,,山ノ田,ヤマノタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000159,3,,,,,,,山口,ヤマクチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000160,3,,,,,,,山手,ヤマテ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000161,3,,,,,,,山中,ヤマナカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000162,3,,,,,,,山頭,ヤマガシラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000163,3,,,,,,,山内,ヤマウチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000164,3,,,,,,,四釜,シカマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000165,3,,,,,,,寺島,テラシマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000166,3,,,,,,,首ノ田,クビノタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000167,3,,,,,,,出口,デグチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000168,3,,,,,,,渚,ナギサ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000169,3,,,,,,,小河内,コガワウチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000170,3,,,,,,,小干,コボシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000171,3,,,,,,,小宮浦,コミヤウラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000172,3,,,,,,,小郡,オグリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000173,3,,,,,,,小田ノ平,コダノヒラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000174,3,,,,,,,小麦,コムギ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000175,3,,,,,,,小浜,オバマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000176,3,,,,,,,小峰,コミネ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000177,3,,,,,,,松山,マツヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000178,3,,,,,,,上ノ瀬,カミノセ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000179,3,,,,,,,上越,ウエゴシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000180,3,,,,,,,上岳,カミダケ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000181,3,,,,,,,上茅場,カミカヤバ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000182,3,,,,,,,上小迎,カミコムカエ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000183,3,,,,,,,上杉崎,カミスギザキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000184,3,,,,,,,上多以良,カミタイラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000185,3,,,,,,,上大平,カミオオヒラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000186,3,,,,,,,上木場,カミコバ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000187,3,,,,,,,浄心,ジョウシン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000188,3,,,,,,,深江,フカエ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000189,3,,,,,,,真砂町,マサゴチョウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000190,3,,,,,,,水浦,ミズノウラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000191,3,,,,,,,菅峰,スガミネ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000192,3,,,,,,,瀬ノ脇,セノワキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000193,3,,,,,,,瀬戸畑,セトバタケ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000194,3,,,,,,,清水,シミズ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000195,3,,,,,,,西ノ岳,ニシノタケ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000196,3,,,,,,,西中戸,ニシナカト,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000197,3,,,,,,,西泊,ニシドマリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000198,3,,,,,,,西部,セイブ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000199,3,,,,,,,石宗,イシムネ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000200,3,,,,,,,石田,イシダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000201,3,,,,,,,切崎,キリザキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000202,3,,,,,,,折尾,オリオ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000203,3,,,,,,,川内,カワチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000204,3,,,,,,,銭亀,ゼニガメ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000205,3,,,,,,,村河内,ムラゴウチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000206,3,,,,,,,太田,オオタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000207,3,,,,,,,太田原,オオタハラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000208,3,,,,,,,太田尾,オオダオ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000209,3,,,,,,,太田和,オオタワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000210,3,,,,,,,大山口,オオヤマグチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000211,3,,,,,,,大西平,オオニシヒラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000212,3,,,,,,,大石,オオイシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000213,3,,,,,,,大中,オオナカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000214,3,,,,,,,大島,オオシマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000215,3,,,,,,,丹納,タンノウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000216,3,,,,,,,池,イケ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000217,3,,,,,,,池崎,イケザキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000218,3,,,,,,,中ノ島,ナカノシマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000219,3,,,,,,,中浦,ナカウラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000220,3,,,,,,,中央,チュウオウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000221,3,,,,,,,中郷,ナカゴウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000222,3,,,,,,,中戸,ナカト,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000223,3,,,,,,,中小松,ナカコマツ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000224,3,,,,,,,中部,チュウブ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000225,3,,,,,,,中木場,ナカコバ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000226,3,,,,,,,鳥崎,トリザキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000227,3,,,,,,,塚堂,ツカドウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000228,3,,,,,,,辻,ツジ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000229,3,,,,,,,天久保,アマクボ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000230,3,,,,,,,田ノ浦,タノウラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000231,3,,,,,,,唐ノ浦,トオノウラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000232,3,,,,,,,塔の尾,トウノオ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000233,3,,,,,,,東山,ヒガシヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000234,3,,,,,,,東中戸,ヒガシナカト,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000235,3,,,,,,,東浜,ヒガシハマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000236,3,,,,,,,東部,トウブ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000237,3,,,,,,,湯無田,ユムタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000238,3,,,,,,,藤原,フジバル,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000239,3,,,,,,,道目木,ドウメキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000240,3,,,,,,,峠,トウゲ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000241,3,,,,,,,徳行,トクコウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000242,3,,,,,,,徳万,トクマン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000243,3,,,,,,,内浦,ウチウラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000244,3,,,,,,,内鍬田,ウチクワダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000245,3,,,,,,,南風泊,ハエドマリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000246,3,,,,,,,楠地,クスジ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000247,3,,,,,,,日守,ヒマモリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000248,3,,,,,,,馬込西,マゴメニシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000249,3,,,,,,,馬込東,マゴメヒガシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000250,3,,,,,,,馬場,ババ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000251,3,,,,,,,馬刀ヶ浦,マテガウラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000252,3,,,,,,,白岳,シラタケ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000253,3,,,,,,,白樫,シラカシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000254,3,,,,,,,白崎,シロサキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000255,3,,,,,,,白似田,シラニタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000256,3,,,,,,,白西平,シロニシヒラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000257,3,,,,,,,白浜,シラハマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000258,3,,,,,,,畑下,ハタケジモ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000259,3,,,,,,,蛤,ハマグリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000260,3,,,,,,,板浦,イタノウラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000261,3,,,,,,,鼻繰,ハナグリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000262,3,,,,,,,膝行神,イザリガミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000263,3,,,,,,,百合ヶ丘,ユリガオカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000264,3,,,,,,,俵頭,ヒョウガシラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000265,3,,,,,,,浜河内,ハマゴウチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000266,3,,,,,,,浜泊,ハマドマリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000267,3,,,,,,,風高峰,カゼノタカミネ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000268,3,,,,,,,風早,カザハヤ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000269,3,,,,,,,福浦,フクウラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000270,3,,,,,,,福島,フクシマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000271,3,,,,,,,平山,ヒラヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000272,3,,,,,,,平倉,ヒラクラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000273,3,,,,,,,平島,ヒラシマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000274,3,,,,,,,片平,カタヒラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000275,3,,,,,,,奉還,ホウカン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000276,3,,,,,,,峯,ミネ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000277,3,,,,,,,北部,ホクブ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000278,3,,,,,,,本村,ホンムラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000279,3,,,,,,,明喜田,ミョウキダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000280,3,,,,,,,網代,アジロ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000281,3,,,,,,,木場,コバ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000282,3,,,,,,,野開,ノビラキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000283,3,,,,,,,矢坪,ヤツボ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000284,3,,,,,,,柳,ヤナギ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000285,3,,,,,,,柚子ノ川,ユスノカワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000286,3,,,,,,,由留木,ユルギ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000287,3,,,,,,,踊瀬,オドリセ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000288,3,,,,,,,梨ノ木,ナシノキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000289,3,,,,,,,緑ヶ丘,ミドリガオカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000290,3,,,,,,,鰐渕,ワニブチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000291,3,,,,,,,朶ノ崎,ヘゴノサキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0001000,1,大島町,オオシマチョウ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002000,1,大瀬戸町瀬戸下山郷,オオセトチョウセトシタヤマゴウ,Osetocho Setoshitayamago,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8572304,
0003000,1,大瀬戸町瀬戸西濱郷,オオセトチョウセトニシハマゴウ,Osetocho Setonishihamago,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,8572303,
0004000,1,大瀬戸町瀬戸羽出川郷,オオセトチョウセトハデガワゴウ,Osetocho Setohadegawago,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8572305,
0005000,1,大瀬戸町瀬戸東濱郷,オオセトチョウセトヒガシハマゴウ,Osetocho Setohigashihamago,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,8572306,
0006000,1,大瀬戸町瀬戸福島郷,オオセトチョウセトフクシマゴウ,Osetocho Setofukushimago,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8572307,
0007000,1,大瀬戸町多以良内郷,オオセトチョウタイラウチゴウ,Osetocho Tairauchigo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8572312,
0008000,1,大瀬戸町多以良外郷,オオセトチョウタイラソトゴウ,Osetocho Tairasotogo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8572311,
0009000,1,大瀬戸町松島内郷,オオセトチョウマツシマウチゴウ,Osetocho Matsushimauchigo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8572531,
0010000,1,大瀬戸町松島外郷,オオセトチョウマツシマソトゴウ,Osetocho Matsushimasotogo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8572532,
0011000,1,大瀬戸町雪浦奥浦郷,オオセトチョウユキノウラオクウラゴウ,Osetocho Yukinoraokurago,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8572324,
0012000,1,大瀬戸町雪浦上郷,オオセトチョウユキノウラカミゴウ,Osetocho Yukinorakamigo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8572327,
0013000,1,大瀬戸町雪浦久良木郷,オオセトチョウユキノウラキュウラギゴウ,Osetocho Yukinorakyuragigo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8572322,
0014000,1,大瀬戸町雪浦河通郷,オオセトチョウユキノウラゴウツウゴウ,Osetocho Yukinoragotsugo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8572323,
0015000,1,大瀬戸町雪浦幸物郷,オオセトチョウユキノウラコウブツゴウ,Osetocho Yukinorakobutsugo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8572321,
0016000,1,大瀬戸町雪浦小松郷,オオセトチョウユキノウラコマツゴウ,Osetocho Yukinorakomatsugo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8572325,
0017000,1,大瀬戸町雪浦下郷,オオセトチョウユキノウラシモゴウ,Osetocho Yukinorashimogo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8572326,
0018000,1,大瀬戸町雪浦下釜郷,オオセトチョウユキノウラシモノカマゴウ,Osetocho Yukinorashimonokamago,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8572328,
0019000,1,西海町天久保郷,サイカイチョウアマクボゴウ,Saikaicho Amakubogo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8513507,
0020000,1,西海町太田原郷,サイカイチョウオオタハラゴウ,Saikaicho Otaharago,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8513503,
0021000,1,西海町太田和郷,サイカイチョウオオタワゴウ,Saikaicho Otawago,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8513505,
0022000,1,西海町面高郷,サイカイチョウオモダカゴウ,Saikaicho Omodakago,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8513508,
0023000,1,西海町川内郷,サイカイチョウカワチゴウ,Saikaicho Kawachigo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8513502,
0024000,1,西海町黒口郷,サイカイチョウクロクチゴウ,Saikaicho Kurokuchigo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8513506,
0025000,1,西海町木場郷,サイカイチョウコバゴウ,Saikaicho Kobago,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8513504,
0026000,1,西海町丹納郷,サイカイチョウタンノウゴウ,Saikaicho Tannogo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8513501,
0027000,1,西海町中浦北郷,サイカイチョウナカウラキタゴウ,Saikaicho Nakaurakitago,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8572222,
0028000,1,西海町中浦南郷,サイカイチョウナカウラミナミゴウ,Saikaicho Nakauraminamigo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8572221,
0029000,1,西海町七釜郷,サイカイチョウナナツガマゴウ,Saikaicho Nanatsugamago,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8572223,
0030000,1,西海町水浦郷,サイカイチョウミズノウラゴウ,Saikaicho Mizunorago,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8513511,
0031000,1,西海町横瀬郷,サイカイチョウヨコセゴウ,Saikaicho Yokosego,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8513509,
0032000,1,崎戸町江島,サキトチョウエノシマ,Sakitocho Enoshima,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8573103,
0033000,1,崎戸町蠣浦郷,サキトチョウカキノウラゴウ,Sakitocho Kakinorago,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8573101,
0034000,1,崎戸町平島,サキトチョウヒラシマ,Sakitocho Hirashima,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8573311,
0035000,1,崎戸町本郷,サキトチョウホンゴウ,Sakitocho Hongo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8573102,
0036000,1,西彼町伊ノ浦郷,セイヒチョウイノウラゴウ,Seihicho Inorago,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8513421,
