町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0013000,1,大字猿喰,オオアザサルハミ,Saruhami,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8000102,
0014000,1,大字白野江,オオアザシラノエ,Shiranoe,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8010802,
0015000,1,大字大里,オオアザダイリ,Dairi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8000014,
0016000,1,大字田野浦,オオアザタノウラ,Tanora,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8010803,
0017000,1,大字恒見,オオアザツネミ,Tsunemi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8000117,
0018000,1,大字畑,オオアザハタ,Hata,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8000112,
0019000,1,大字柄杓田,オオアザヒシャクダ,Hishakuda,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8010813,
0020000,1,大字門司,オオアザモジ,Moji,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8010855,
0021001,2,大久保,オオクボ,Okubo,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0021002,2,大久保,オオクボ,Okubo,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0021003,2,大久保,オオクボ,Okubo,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0022001,2,奥田,オクダ,Okuda,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0022002,2,奥田,オクダ,Okuda,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0022003,2,奥田,オクダ,Okuda,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0022004,2,奥田,オクダ,Okuda,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0022005,2,奥田,オクダ,Okuda,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0023000,1,花月園,カゲツエン,Kagetsuen,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,8010876,
0024001,2,風師,カザシ,Kazashi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,8010801,
0024002,2,風師,カザシ,Kazashi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,8010801,
0024003,2,風師,カザシ,Kazashi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,8010801,
0024004,2,風師,カザシ,Kazashi,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0025000,1,春日町,カスガマチ,Kasugamachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,8010823,
0026000,1,片上海岸,カタガミカイガン,Katagamikaigan,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,8000061,
0027000,1,片上町,カタガミマチ,Katagamimachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,8000003,
0028000,1,上二十町,カミニジッチョウ,Kaminijitcho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,8000016,
0029001,2,上藤松,カミフジマツ,Kamifujimatsu,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0029002,2,上藤松,カミフジマツ,Kamifujimatsu,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0029003,2,上藤松,カミフジマツ,Kamifujimatsu,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0030000,1,上本町,カミホンマチ,Kamihommachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,8010871,
0031001,2,上馬寄,カミマイソウ,Kamimaiso,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0031002,2,上馬寄,カミマイソウ,Kamimaiso,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0031003,2,上馬寄,カミマイソウ,Kamimaiso,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0032001,2,吉志,キシ,Kishi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0032002,2,吉志,キシ,Kishi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0032003,2,吉志,キシ,Kishi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0032004,2,吉志,キシ,Kishi,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0032005,2,吉志,キシ,Kishi,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0032006,2,吉志,キシ,Kishi,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0032007,2,吉志,キシ,Kishi,七丁目,７チョウメ,7,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0033001,2,吉志新町,キシシンマチ,Kishishimmachi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0033002,2,吉志新町,キシシンマチ,Kishishimmachi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0033003,2,吉志新町,キシシンマチ,Kishishimmachi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0033004,2,吉志新町,キシシンマチ,Kishishimmachi,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0034000,1,北川町,キタガワマチ,Kitagawamachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,8000004,
0035001,2,旧門司,キュウモジ,Kyumoji,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0035002,2,旧門司,キュウモジ,Kyumoji,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0036001,2,清滝,キヨタキ,Kiyotaki,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0036002,2,清滝,キヨタキ,Kiyotaki,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0036003,2,清滝,キヨタキ,Kiyotaki,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0036004,2,清滝,キヨタキ,Kiyotaki,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0036005,2,清滝,キヨタキ,Kiyotaki,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0037001,2,清見,キヨミ,Kiyomi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0037002,2,清見,キヨミ,Kiyomi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0037003,2,清見,キヨミ,Kiyomi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0037004,2,清見,キヨミ,Kiyomi,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0038000,1,清見佐夜町,キヨミサヤマチ,Kiyomisayamachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,8010886,
0039001,2,葛葉,クズハ,Kuzuha,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0039002,2,葛葉,クズハ,Kuzuha,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,8000008,
0039003,2,葛葉,クズハ,Kuzuha,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,8000008,
0040001,2,黒川西,クロガワニシ,Kurogawanishi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0040002,2,黒川西,クロガワニシ,Kurogawanishi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0040003,2,黒川西,クロガワニシ,Kurogawanishi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0041001,2,黒川東,クロガワヒガシ,Kurogawahigashi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0041002,2,黒川東,クロガワヒガシ,Kurogawahigashi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0042000,1,黄金町,コガネマチ,Koganemachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,8000027,
0043000,1,小松町,コマツチョウ,Komatsucho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,8000034,
0044001,2,小森江,コモリエ,Komorie,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0044002,2,小森江,コモリエ,Komorie,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0044003,2,小森江,コモリエ,Komorie,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0045000,1,栄町,サカエマチ,Sakaemachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,8010863,
0046001,2,寺内,ジナイ,Jinai,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0046002,2,寺内,ジナイ,Jinai,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0046003,2,寺内,ジナイ,Jinai,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0046004,2,寺内,ジナイ,Jinai,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0046005,2,寺内,ジナイ,Jinai,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0047000,1,下二十町,シモニジッチョウ,Shimonijitcho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,8000028,
0048000,1,下馬寄,シモマイソウ,Shimomaiso,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,8000051,
0049001,2,社ノ木,シャノキ,Shanoki,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0049002,2,社ノ木,シャノキ,Shanoki,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0050000,1,庄司町,ショウジマチ,Shojimachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,8010865,
0051001,2,白野江,シラノエ,Shiranoe,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0051002,2,白野江,シラノエ,Shiranoe,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0051003,2,白野江,シラノエ,Shiranoe,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0051004,2,白野江,シラノエ,Shiranoe,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0052000,1,城山町,シロヤマチョウ,Shiroyamacho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,8000013,
0053000,1,新開,シンカイ,Shinkai,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,8010885,
0054000,1,新原町,シンハラマチ,Shinharamachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,8000053,
0055001,2,新門司,シンモジ,Shimmoji,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0055002,2,新門司,シンモジ,Shimmoji,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0055003,2,新門司,シンモジ,Shimmoji,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0056001,2,新門司北,シンモジキタ,Shimmojikita,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0056002,2,新門司北,シンモジキタ,Shimmojikita,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0056003,2,新門司北,シンモジキタ,Shimmojikita,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0058000,1,大里桜ケ丘,ダイリサクラガオカ,Dairisakuragaoka,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,8000018,
0059000,1,大里新町,ダイリシンマチ,Dairishimmachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,8000057,
0060001,2,大里戸ノ上,ダイリトノウエ,Dairitonoe,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0060002,2,大里戸ノ上,ダイリトノウエ,Dairitonoe,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0060003,2,大里戸ノ上,ダイリトノウエ,Dairitonoe,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0060004,2,大里戸ノ上,ダイリトノウエ,Dairitonoe,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0061000,1,大里原町,ダイリハラマチ,Dairiharamachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,8000038,
0062001,2,大里東,ダイリヒガシ,Dairihigashi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0062002,2,大里東,ダイリヒガシ,Dairihigashi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0062003,2,大里東,ダイリヒガシ,Dairihigashi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0062004,2,大里東,ダイリヒガシ,Dairihigashi,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0062005,2,大里東,ダイリヒガシ,Dairihigashi,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0063000,1,大里東口,ダイリヒガシグチ,Dairihigashiguchi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,8000029,
0064001,2,大里本町,ダイリホンマチ,Dairihommachi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0064002,2,大里本町,ダイリホンマチ,Dairihommachi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0064003,2,大里本町,ダイリホンマチ,Dairihommachi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0065000,1,大里元町,ダイリモトマチ,Dairimotomachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,8000062,
0066000,1,大里桃山町,ダイリモモヤマチョウ,Dairimomoyamacho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,8000033,
0067000,1,高砂町,タカサゴマチ,Takasagomachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,8010822,
0068001,2,高田,タカダ,Takada,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0068002,2,高田,タカダ,Takada,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0069000,1,太刀浦海岸,タチノウラカイガン,Tachinorakaigan,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8010805,
0070001,2,谷町,タニマチ,Tanimachi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0070002,2,谷町,タニマチ,Tanimachi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0071001,2,田野浦,タノウラ,Tanora,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0071002,2,田野浦,タノウラ,Tanora,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0071003,2,田野浦,タノウラ,Tanora,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0072000,1,田野浦海岸,タノウラカイガン,Tanorakaigan,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,8010804,
0073000,1,恒見町,ツネミマチ,Tsunemimachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,8000116,
0074001,2,永黒,ナガグロ,Nagaguro,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0074002,2,永黒,ナガグロ,Nagaguro,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0075001,2,長谷,ナガタニ,Nagatani,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0075002,2,長谷,ナガタニ,Nagatani,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0076000,1,中二十町,ナカニジッチョウ,Nakanijitcho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,8000023,
0077000,1,中町,ナカマチ,Nakamachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,8000039,
0078001,2,鳴竹,ナルタケ,Narutake,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0078002,2,鳴竹,ナルタケ,Narutake,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0079001,2,西海岸,ニシカイガン,Nishikaigan,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0079002,2,西海岸,ニシカイガン,Nishikaigan,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0079003,2,西海岸,ニシカイガン,Nishikaigan,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0080000,1,錦町,ニシキマチ,Nishikimachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,8010862,
0081001,2,西新町,ニシシンマチ,Nishishimmachi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0081002,2,西新町,ニシシンマチ,Nishishimmachi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0082000,1,畑田町,ハタケダマチ,Hatakedamachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,8010874,
0083000,1,浜町,ハママチ,Hamamachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,8010856,
0084001,2,羽山,ハヤマ,Hayama,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0084002,2,羽山,ハヤマ,Hayama,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0085000,1,原町別院,ハラマチベツイン,Haramachibetsuin,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,8000037,
0086001,2,東新町,ヒガシシンマチ,Higashishimmachi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0086002,2,東新町,ヒガシシンマチ,Higashishimmachi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0087001,2,東本町,ヒガシホンマチ,Higashihommachi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0087002,2,東本町,ヒガシホンマチ,Higashihommachi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0088000,1,東馬寄,ヒガシマイソウ,Higashimaiso,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,8000052,
0089000,1,東港町,ヒガシミナトマチ,Higashiminatomachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,8010853,
0090001,2,東門司,ヒガシモジ,Higashimoji,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0090002,2,東門司,ヒガシモジ,Higashimoji,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0091001,2,光町,ヒカリマチ,Hikarimachi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0091002,2,光町,ヒカリマチ,Hikarimachi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0092000,1,柄杓田町,ヒシャクダマチ,Hishakudamachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8010814,
0093001,2,広石,ヒロイシ,Hiroishi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0093002,2,広石,ヒロイシ,Hiroishi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0094001,2,藤松,フジマツ,Fujimatsu,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0094002,2,藤松,フジマツ,Fujimatsu,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0094003,2,藤松,フジマツ,Fujimatsu,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0095000,1,二タ松町,フタマツチョウ,Futamatsucho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,8000002,
0096001,2,不老町,フロウチョウ,Furocho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0096002,2,不老町,フロウチョウ,Furocho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0097000,1,別院,ベツイン,Betsuin,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,8000035,
0098000,1,法師庵,ホウシアン,Hoshian,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,8010875,
0099000,1,本町,ホンマチ,Hommachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,8010834,
0100000,1,松崎町,マツザキチョウ,Matsuzakicho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,8000012,
0101001,2,松原,マツバラ,Matsubara,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0101002,2,松原,マツバラ,Matsubara,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0101003,2,松原,マツバラ,Matsubara,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0102001,2,丸山,マルヤマ,Maruyama,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0102002,2,丸山,マルヤマ,Maruyama,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0102003,2,丸山,マルヤマ,Maruyama,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0102004,2,丸山,マルヤマ,Maruyama,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0103000,1,丸山吉野町,マルヤマヨシノマチ,Maruyamayoshinomachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,8010824,
0104000,1,緑ケ丘,ミドリガオカ,Midorigaoka,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,8000043,
0105000,1,港町,ミナトマチ,Minatomachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,8010852,
0106000,1,南本町,ミナミホンマチ,Minamihommachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,8000021,
0107000,1,元清滝,モトキヨタキ,Motokiyotaki,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,8010832,
0108000,1,桃山台,モモヤマダイ,Momoyamadai,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,8000030,
0109000,1,柳原町,ヤナギハラマチ,Yanagiharamachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,8000036,
0110001,2,柳町,ヤナギマチ,Yanagimachi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0110002,2,柳町,ヤナギマチ,Yanagimachi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
