町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0000147,3,,,,,,,北寺,キタデラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000148,3,,,,,,,堀越,ホリコシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000149,3,,,,,,,名山,ナヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000150,3,,,,,,,有中,アリナカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0001000,1,大字兄井,オオアザアニイ,Anii,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6497137,
0002000,1,大字移,オオアザウツリ,Utsuri,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6497167,
0003000,1,大字蛭子,オオアザエビス,Ebisu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6497172,
0004000,1,大字大谷,オオアザオオタニ,Otani,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6497173,
0005000,1,大字大畑,オオアザオオハタ,Ohata,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6497111,
0006000,1,大字大薮,オオアザオオヤブ,Oyabu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6497171,
0007000,1,大字柏木,オオアザカシワギ,Kashiwagi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6497123,
0008000,1,大字笠田中,オオアザカセダナカ,Kasedanaka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6497162,
0009000,1,大字笠田東,オオアザカセダヒガシ,Kasedahigashi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6497161,
0010000,1,大字上天野,オオアザカミアマノ,Kamiamano,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6497141,
0011000,1,大字教良寺,オオアザキョウラジ,Kyoraji,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6497132,
0012000,1,大字窪,オオアザクボ,Kubo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6497164,
0013000,1,大字神田,オオアザコウダ,Koda,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6497143,
0014000,1,大字御所,オオアザゴセ,Gose,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6497153,
0015000,1,大字佐野,オオアザサヤ,Saya,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6497174,
0016000,1,大字志賀,オオアザシガ,Shiga,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6497144,
0017000,1,大字島,オオアザシマ,Shima,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6497155,
0018000,1,大字下天野,オオアザシモアマノ,Shimoamano,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6497142,
0019000,1,大字新田,オオアザシンデン,Shinden,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6497122,
0020000,1,大字背ノ山,オオアザセノヤマ,Senoyama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6497165,
0021000,1,大字平,オオアザタイラ,Taira,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6497104,
0022000,1,大字高田,オオアザタカダ,Takada,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6497166,
0023000,1,大字滝,オオアザタキ,Taki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6497102,
0024000,1,大字丁ノ町,オオアザチョウノマチ,Chonomachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6497121,
0025000,1,大字寺尾,オオアザテラオ,Terao,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6497136,
0026000,1,大字中飯降,オオアザナカイブリ,Nakaiburi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6497112,
0027000,1,大字西飯降,オオアザニシイブリ,Nishiiburi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6497114,
0028000,1,大字西渋田,オオアザニシシブタ,Nishishibuta,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6497154,
0029000,1,大字萩原,オオアザハギハラ,Hagihara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6497163,
0030000,1,大字花園新子,オオアザハナゾノアタラシ,Hanazono Atarashi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6430614,
0031000,1,大字花園池之窪,オオアザハナゾノイケノクボ,Hanazono Ikenokubo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6430613,
0032000,1,大字花園北寺,オオアザハナゾノキタデラ,Hanazono Kitadera,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6430612,
0033000,1,大字花園久木,オオアザハナゾノクキ,Hanazono Kuki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6480201,
0034000,1,大字花園中南,オオアザハナゾノナカミナミ,Hanazono Nakaminami,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6480202,
0035000,1,大字花園梁瀬,オオアザハナゾノヤナセ,Hanazono Yanase,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6430611,
0036000,1,大字東渋田,オオアザヒガシシブタ,Higashishibuta,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6497151,
0037000,1,大字東谷,オオアザヒガシタニ,Higashitani,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6497101,
0038000,1,大字日高,オオアザヒダカ,Hidaka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6497145,
0039000,1,大字平沼田,オオアザヒランタ,Hiranta,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6497135,
0040000,1,大字広浦,オオアザヒロウラ,Hirora,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6497175,
0041000,1,大字広口,オオアザヒロクチ,Hirokuchi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6497103,
0042000,1,大字星川,オオアザホシカワ,Hoshikawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6497152,
0043000,1,大字星山,オオアザホシヤマ,Hoshiyama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6497146,
0044000,1,大字短野,オオアザミジカノ,Mijikano,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6497115,
0045000,1,大字三谷,オオアザミタニ,Mitani,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6497133,
0046000,1,大字宮本,オオアザミヤモト,Miyamoto,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6497134,
0047000,1,大字妙寺,オオアザミョウジ,Myoji,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6497113,
0048000,1,大字山崎,オオアザヤマサキ,Yamasaki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6497131,
0049000,1,大字新城,オオアザシンジョウ,Shinjo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6401481,
