町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0000116,3,,,,,,,潤田,ウルダ,Uruda,0,0,0,1,0,0,0,0,1947-04-17,,0 ,5101253,
0000117,3,,,,,,,小島,オジマ,Ojima,0,0,0,1,0,0,0,0,1947-04-17,,0 ,5101323,
0000118,3,,,,,,,庄部,ショウベ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000119,3,,,,,,,松山,マツヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000120,3,,,,,,,松涛園,ショウトウエン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000121,3,,,,,,,上村,カムラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000122,3,,,,,,,上沢,カミザワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000123,3,,,,,,,新田川,シンデンガワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000124,3,,,,,,,森,モリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000125,3,,,,,,,神田,コウダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000126,3,,,,,,,神明,シンメイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000127,3,,,,,,,諏訪,スワ,Suwa,0,0,0,1,0,0,0,0,1947-04-17,,0 ,5101223,
0000128,3,,,,,,,諏訪新田,スワシンデン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000129,3,,,,,,,杉谷,スギタニ,Sugitani,0,0,0,1,0,0,0,0,1947-04-17,,0 ,5101326,
0000130,3,,,,,,,西菰野,ニシコモノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000131,3,,,,,,,西榊,ニシサカキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000132,3,,,,,,,西三岡,ニシミオカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000133,3,,,,,,,西川原,ニシガワラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000134,3,,,,,,,千草,チクサ,Chikusa,0,0,0,1,0,0,0,0,1947-04-17,,0 ,5101251,
0000135,3,,,,,,,川原,カワラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000136,3,,,,,,,川原町,カワラマチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000137,3,,,,,,,曽根田,ソネダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000138,3,,,,,,,沢,サワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000139,3,,,,,,,地蔵,ジゾウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000140,3,,,,,,,竹成,タケナリ,Takenari,0,0,0,1,0,0,0,0,1947-04-17,,0 ,5101312,
0000141,3,,,,,,,茶屋の上,チャヤノウエ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000142,3,,,,,,,中菰野,ナカコモノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000143,3,,,,,,,中沢,ナカザワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000144,3,,,,,,,追上,オイアゲ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000145,3,,,,,,,田光,タビカ,Tabika,0,0,0,1,0,0,0,0,1947-04-17,,0 ,5101324,
0000146,3,,,,,,,田口,タグチ,Taguchi,0,0,0,1,0,0,0,0,1947-04-17,,0 ,5101321,
0000147,3,,,,,,,田口新田,タグチシンデン,Taguchishinden,0,0,0,1,0,0,0,0,1947-04-17,,0 ,5101322,
0000148,3,,,,,,,東榊,ヒガシサカキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000149,3,,,,,,,東三岡,ヒガシミオカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000150,3,,,,,,,東川原,ヒガシガワラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000151,3,,,,,,,湯の山,ユノヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000152,3,,,,,,,福松,フクマツ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000153,3,,,,,,,本村,ホンムラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000154,3,,,,,,,本町,ホンマチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000155,3,,,,,,,野中,ノナカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000156,3,,,,,,,野添,ノゾエ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000157,3,,,,,,,柳原,ヤナギハラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0001000,1,大字池底,オオアザイケゾコ,Ikezoko,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5101221,
0002000,1,大字潤田,オオアザウルダ,Uruda,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5101253,
0003000,1,大字大強原,オオアザオオゴハラ,Ogohara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5101222,
0004000,1,大字小島,オオアザオジマ,Ojima,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5101323,
0005000,1,大字音羽,オオアザオトワ,Otowa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5101252,
0006000,1,大字神森,オオアザカモリ,Kamori,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5101231,
0007000,1,大字川北,オオアザカワキタ,Kawakita,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5101224,
0008000,1,大字切畑,オオアザキリハタ,Kirihata,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5101328,
0009000,1,大字菰野,オオアザコモノ,Komono,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5101233,
0010000,1,大字榊,オオアザサカキ,Sakaki,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,5101325,
0011000,1,大字下村,オオアザシモムラ,Shimomura,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5101225,
0012000,1,大字宿野,オオアザシュクノ,Shukuno,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5101232,
0013000,1,大字杉谷,オオアザスギタニ,Sugitani,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5101326,
0014000,1,大字諏訪,オオアザスワ,Suwa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5101223,
0015000,1,大字田口,オオアザタグチ,Taguchi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5101321,
0016000,1,大字田口新田,オオアザタグチシンデン,Taguchishinden,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5101322,
0017000,1,大字竹成,オオアザタケナリ,Takenari,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5101312,
0018000,1,大字田光,オオアザタビカ,Tabika,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5101324,
0019000,1,大字千草,オオアザチクサ,Chikusa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5101251,
0020000,1,大字永井,オオアザナガイ,Nagai,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5101311,
0021000,1,大字根の平,オオアザネノヒラ,Nenohira,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5101327,
0022000,1,大字福村,オオアザフクムラ,Fukumura,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5101234,
0023000,1,大字吉澤,オオアザヨシザワ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024000,1,大羽根園青葉町,オオバネエンアオバチョウ,Obaneenaobacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5101246,
0025000,1,大羽根園呉竹町,オオバネエンクレタケチョウ,Obaneenkuretakecho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5101243,
0026000,1,大羽根園柴垣町,オオバネエンシバガキチョウ,Obaneenshibagakicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5101242,
0027000,1,大羽根園新林町,オオバネエンシンバヤシチョウ,Obaneenshimbayashicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5101241,
0028000,1,大羽根園並木通り,オオバネエンナミキドオリ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029000,1,大羽根園松ケ枝町,オオバネエンマツガエチョウ,Obaneemmatsugaecho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5101245,
0030000,1,初若の郷,ハツワカノサト,Hatsuwakanosato,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5101236,
0031000,1,宝永台,ホウエイダイ,Hoeidai,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5101235,
