町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0000137,3,,,,,,,大野正兼,オオノショウガネ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000138,3,,,,,,,中析,ナカオレ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000139,3,,,,,,,塚野,ツカノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000140,3,,,,,,,天白,テンパク,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000141,3,,,,,,,渡島,ワタシマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000142,3,,,,,,,尾越,オコシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000143,3,,,,,,,富貴畑,フウキバタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000144,3,,,,,,,本谷,ホンタニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000145,3,,,,,,,和合,ワゴウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000146,3,,,,,,,梛野,ナイノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0001000,1,吾妻,アヅマ,Azuma,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3995302,
0002000,1,田立,タダチ,Tadachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3995303,
0003000,1,読書,ヨミカキ,Yomikaki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3995301,
