町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0016000,1,勝連比嘉,カツレンヒガ,Katsuren Higa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9042316,
0017000,1,勝連浜,カツレンハマ,Katsuren Hama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9042315,
0018000,1,与那城,ヨナシロ,Yonashiro,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9042303,
0019000,1,与那城安勢理,ヨナシロアセリ,Yonashiro Aseri,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9042306,
0020000,1,与那城屋慶名,ヨナシロヤケナ,Yonashiro Yakena,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9042304,
0021000,1,勝連平安名,カツレンヘンナ,Katsuren Henna,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9042312,
0022000,1,与那城饒辺,ヨナシロノヘン,Yonashiro Nohen,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9042307,
0023000,1,勝連内間,カツレンウチマ,Katsuren Uchima,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9042313,
0024000,1,与那城西原,ヨナシロニシハラ,Yonashiro Nishihara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9042302,
0025000,1,与那城桃原,ヨナシロトウバル,Yonashiro Tobaru,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9042425,
0026000,1,与那城池味,ヨナシロイケミ,Yonashiro Ikemi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9042422,
0027000,1,与那城平宮,ヨナシロヒラミヤ,Yonashiro Hiramiya,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9042428,
0028000,1,与那城上原,ヨナシロウエハラ,Yonashiro Uehara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9042424,
0029000,1,与那城宮城,ヨナシロミヤギ,Yonashiro Miyagi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9042423,
0030000,1,石川東恩納崎,イシカワヒガシオンナザキ,Ishikawa Higashionnazaki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9041108,
0031001,2,喜仲,キナカ,Kinaka,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0031002,2,喜仲,キナカ,Kinaka,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0031003,2,喜仲,キナカ,Kinaka,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0031004,2,喜仲,キナカ,Kinaka,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0032000,1,字仲嶺,アザナカミネ,Nakamine,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9042226,
0033001,2,みどり町,ミドリマチ,Midorimachi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0033002,2,みどり町,ミドリマチ,Midorimachi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0033003,2,みどり町,ミドリマチ,Midorimachi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0033004,2,みどり町,ミドリマチ,Midorimachi,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0033005,2,みどり町,ミドリマチ,Midorimachi,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0033006,2,みどり町,ミドリマチ,Midorimachi,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0034000,1,字川田,アザカワタ,Kawata,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9042232,
0035000,1,字塩屋,アザシオヤ,Shioya,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9042231,
0036000,1,字赤道,アザアカミチ,Akamichi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9042245,
0037000,1,字宮里,アザミヤザト,Miyazato,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9042243,
0038000,1,字高江洲,アザタカエス,Takaesu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9042242,
0039000,1,字豊原,アザトヨハラ,Toyohara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9042233,
0040000,1,字喜屋武,アザキャン,Kyan,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9042225,
0041000,1,字上江洲,アザウエズ,Uezu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9042222,
0042000,1,字大田,アザオオタ,Ota,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9042224,
0043000,1,字兼箇段,アザカネカダン,Kanekadan,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9042241,
0044000,1,字川崎,アザカワサキ,Kawasaki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9042203,
0045000,1,字天願,アザテンガン,Tengan,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9042202,
0046000,1,字昆布,アザコンブ,Kombu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9042201,
0047000,1,字栄野比,アザエノビ,Enobi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9042205,
0048000,1,石川楚南,イシカワソナン,Ishikawa Sonan,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9041112,
0049000,1,石川東恩納,イシカワヒガシオンナ,Ishikawa Higashionna,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9041111,
0050001,2,石川赤崎,イシカワアカサキ,Ishikawa Akasaki,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0050002,2,石川赤崎,イシカワアカサキ,Ishikawa Akasaki,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0050003,2,石川赤崎,イシカワアカサキ,Ishikawa Akasaki,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0051000,1,石川,イシカワ,Ishikawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9041106,
0051001,2,石川,イシカワ,Ishikawa,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0051002,2,石川,イシカワ,Ishikawa,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0052001,2,石川白浜,イシカワシラハマ,Ishikawa Shirahama,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0052002,2,石川白浜,イシカワシラハマ,Ishikawa Shirahama,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0053001,2,石川石崎,イシカワイシザキ,Ishikawa Ishizaki,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0053002,2,石川石崎,イシカワイシザキ,Ishikawa Ishizaki,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0054001,2,石川東山本町,イシカワアガリヤマモトマチ,Ishikawa Agariyamamotomachi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0054002,2,石川東山本町,イシカワアガリヤマモトマチ,Ishikawa Agariyamamotomachi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0055001,2,石川東山,イシカワアガリヤマ,Ishikawa Agariyama,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0055002,2,石川東山,イシカワアガリヤマ,Ishikawa Agariyama,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0056000,1,勝連津堅,カツレンツケン,Katsuren Tsuken,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9042317,
0057000,1,勝連平敷屋,カツレンヘシキヤ,Katsuren Heshikiya,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9042314,
0058000,1,字安慶名,アザアゲナ,Agena,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9042214,
0059000,1,字平良川,アザタイラガワ,Tairagawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9042221,
0060000,1,字西原,アザイリバル,Iribaru,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9042204,
0061001,2,安慶名,アゲナ,Agena,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0061002,2,安慶名,アゲナ,Agena,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0061003,2,安慶名,アゲナ,Agena,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0062000,1,字田場,アザタバ,Taba,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9042213,
0063000,1,字前原,アザマエハラ,Maehara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9042235,
0064000,1,字江洲,アザエス,Esu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9042244,
