町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0000129,3,,,,,,,細田,ホソダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000130,3,,,,,,,坂下,サカジタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000131,3,,,,,,,堺,サカイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000132,3,,,,,,,三ッ森,ミツモリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000133,3,,,,,,,三合内,ミツゴウウチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000134,3,,,,,,,山口,ヤマグチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000135,3,,,,,,,山崎,ヤマザキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000136,3,,,,,,,住吉,スミヨシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000137,3,,,,,,,小高倉,コダカクラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000138,3,,,,,,,小菅,コスゲ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000139,3,,,,,,,小泉,コイズミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000140,3,,,,,,,象目田,ゾウメダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000141,3,,,,,,,上永峰,カミナガミネ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000142,3,,,,,,,上額沢,カミガクザワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000143,3,,,,,,,新座,シンザ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000144,3,,,,,,,新田,シンデン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000145,3,,,,,,,神原田,カンバラダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000146,3,,,,,,,星内,ホシウチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000147,3,,,,,,,西ノ内,ニシノウチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000148,3,,,,,,,西庵,サイアン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000149,3,,,,,,,西向,ニシムキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000150,3,,,,,,,前ヶ岳,マイガタケ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000151,3,,,,,,,前田,マエダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000152,3,,,,,,,草津川,クサツガワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000153,3,,,,,,,袖窪,ソデクボ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000154,3,,,,,,,打方内,ウツボウウチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000155,3,,,,,,,台,ダイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000156,3,,,,,,,大橋,オオハシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000157,3,,,,,,,大橋平,オオハシタイラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000158,3,,,,,,,大江仲田,オオエナカダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000159,3,,,,,,,大皿久保,オオサラクボ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000160,3,,,,,,,大石,オオイシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000161,3,,,,,,,大谷地,オオヤジ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000162,3,,,,,,,大坪,オオツボ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000163,3,,,,,,,大木原,オオキノハラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000164,3,,,,,,,谷地,ヤジ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000165,3,,,,,,,竹ノ内,タケノウチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000166,3,,,,,,,中屋敷,ナカヤシキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000167,3,,,,,,,中原,ナカハラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000168,3,,,,,,,中森,ナカモリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000169,3,,,,,,,中谷地,ナカヤジ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000170,3,,,,,,,中道,ナカミチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000171,3,,,,,,,仲ノ在家,ナカノザイケ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000172,3,,,,,,,仲ノ沢,ナカノサワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000173,3,,,,,,,町,マチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000174,3,,,,,,,長井坂,ナガイザカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000175,3,,,,,,,長久保,ナガクボ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000176,3,,,,,,,天王,テンノウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000177,3,,,,,,,島向,シマムカイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000178,3,,,,,,,東,ヒガシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000179,3,,,,,,,東光,トウコウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000180,3,,,,,,,鳶巣,トビノス,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000181,3,,,,,,,南小屋,ミナミゴヤ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000182,3,,,,,,,南新田,ミナミシンデン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000183,3,,,,,,,南町,ミナミマチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000184,3,,,,,,,二子塚,フタゴヅカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000185,3,,,,,,,破橋,コウリハシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000186,3,,,,,,,馬喰内,バクロウウチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000187,3,,,,,,,馬場,ババ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000188,3,,,,,,,馬尽,マツクシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000189,3,,,,,,,薄黒内,ウスグロウチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000190,3,,,,,,,反田,ソリタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000191,3,,,,,,,板倉,バンノクラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000192,3,,,,,,,板髭,イタヒゲ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000193,3,,,,,,,百々目木,ドドメキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000194,3,,,,,,,不動滝,フドウダキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000195,3,,,,,,,北ノ内,キタノウチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000196,3,,,,,,,北新田,キタシンデン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000197,3,,,,,,,北東町,キタヒガシマチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000198,3,,,,,,,又兵衛山,マタベエヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000199,3,,,,,,,木ノ下,キノシタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000200,3,,,,,,,矢中,ヤナカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000201,3,,,,,,,茱塚,グミヅカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0001000,1,大山,オオヤマ,Oyama,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9691301,
0001101,3,大山,オオヤマ,Oyama,,,,字愛宕,アザアタゴ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001102,3,大山,オオヤマ,Oyama,,,,字鞍掛,アザクラカケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001103,3,大山,オオヤマ,Oyama,,,,字宇曽豆,アザウソマメ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001104,3,大山,オオヤマ,Oyama,,,,字羽黒前,アザハグロマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001105,3,大山,オオヤマ,Oyama,,,,字羽山,アザハヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001106,3,大山,オオヤマ,Oyama,,,,字堰合,アザセキアイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001107,3,大山,オオヤマ,Oyama,,,,字塩ヶ崎,アザシオガサキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001108,3,大山,オオヤマ,Oyama,,,,字下高野,アザシモコウヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001109,3,大山,オオヤマ,Oyama,,,,字下谷地,アザシモヤジ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001110,3,大山,オオヤマ,Oyama,,,,字下田,アザシモタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001111,3,大山,オオヤマ,Oyama,,,,字花林,アザハナバヤシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001112,3,大山,オオヤマ,Oyama,,,,字柿崎,アザカキザキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001113,3,大山,オオヤマ,Oyama,,,,字柿木平,アザカキノキダイラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001114,3,大山,オオヤマ,Oyama,,,,字角道,アザカクドウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001115,3,大山,オオヤマ,Oyama,,,,字舘,アザタテ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001116,3,大山,オオヤマ,Oyama,,,,字舘野,アザタテノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001117,3,大山,オオヤマ,Oyama,,,,字岩ヶ作,アザイワガサク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001118,3,大山,オオヤマ,Oyama,,,,字岩高,アザイワタカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001119,3,大山,オオヤマ,Oyama,,,,字宮ノ前,アザミヤノマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001120,3,大山,オオヤマ,Oyama,,,,字宮下,アザミヤシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001121,3,大山,オオヤマ,Oyama,,,,字宮本壇,アザミヤモトダン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001122,3,大山,オオヤマ,Oyama,,,,字弓谷地,アザユミヤジ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001123,3,大山,オオヤマ,Oyama,,,,字供養壇,アザクヨウダン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001124,3,大山,オオヤマ,Oyama,,,,字玉貫,アザタマヌキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001125,3,大山,オオヤマ,Oyama,,,,字筋向,アザスジムカイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001126,3,大山,オオヤマ,Oyama,,,,字原,アザハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001127,3,大山,オオヤマ,Oyama,,,,字戸ノ内,アザトノウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001128,3,大山,オオヤマ,Oyama,,,,字狐森,アザキツネモリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001129,3,大山,オオヤマ,Oyama,,,,字五反田,アザゴタンダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001130,3,大山,オオヤマ,Oyama,,,,字後川,アザウシロガワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001131,3,大山,オオヤマ,Oyama,,,,字後谷地,アザウシロヤジ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001132,3,大山,オオヤマ,Oyama,,,,字向原,アザムカイハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001133,3,大山,オオヤマ,Oyama,,,,字向山,アザムカイヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001134,3,大山,オオヤマ,Oyama,,,,字向山蔭,アザムカイヤマカゲ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001135,3,大山,オオヤマ,Oyama,,,,字広松,アザヒロマツ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001136,3,大山,オオヤマ,Oyama,,,,字江田,アザエダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001137,3,大山,オオヤマ,Oyama,,,,字荒屋敷,アザアラヤシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001138,3,大山,オオヤマ,Oyama,,,,字荒久,アザアラク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001139,3,大山,オオヤマ,Oyama,,,,字荒池,アザアライケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001140,3,大山,オオヤマ,Oyama,,,,字行屋,アザギヨウヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001141,3,大山,オオヤマ,Oyama,,,,字高屋敷,アザタカヤシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001142,3,大山,オオヤマ,Oyama,,,,字高久,アザタカク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001143,3,大山,オオヤマ,Oyama,,,,字高森,アザタカモリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001144,3,大山,オオヤマ,Oyama,,,,字鷺内,アザサギウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001145,3,大山,オオヤマ,Oyama,,,,字皿久保,アザサラクボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001146,3,大山,オオヤマ,Oyama,,,,字三ツ森,アザミツモリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001147,3,大山,オオヤマ,Oyama,,,,字三合目,アザサンゴウメ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001148,3,大山,オオヤマ,Oyama,,,,字三島,アザミシマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001149,3,大山,オオヤマ,Oyama,,,,字山王,アザサンノウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001150,3,大山,オオヤマ,Oyama,,,,字山王山,アザサンノウヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001151,3,大山,オオヤマ,Oyama,,,,字山下,アザヤマシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001152,3,大山,オオヤマ,Oyama,,,,字山崎,アザヤマザキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001153,3,大山,オオヤマ,Oyama,,,,字山崎後,アザヤマザキウシロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001154,3,大山,オオヤマ,Oyama,,,,字住吉,アザスミヨシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001155,3,大山,オオヤマ,Oyama,,,,字諸田向,アザモロタムカイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001156,3,大山,オオヤマ,Oyama,,,,字小我谷地,アザコガヤジ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001157,3,大山,オオヤマ,Oyama,,,,字小次郎内,アザコジロウウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001158,3,大山,オオヤマ,Oyama,,,,字小泉,アザコイズミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001159,3,大山,オオヤマ,Oyama,,,,字象目田,アザゾウメタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001160,3,大山,オオヤマ,Oyama,,,,字上ノ台,アザウエノダイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001161,3,大山,オオヤマ,Oyama,,,,字上原,アザカミハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001162,3,大山,オオヤマ,Oyama,,,,字上高野,アザカミコウヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001163,3,大山,オオヤマ,Oyama,,,,字上新座,アザカミシンザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001164,3,大山,オオヤマ,Oyama,,,,字新座,アザシンザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001165,3,大山,オオヤマ,Oyama,,,,字新座後,アザシンザウシロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001166,3,大山,オオヤマ,Oyama,,,,字新三島,アザシンミシマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001167,3,大山,オオヤマ,Oyama,,,,字新田,アザシンデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001168,3,大山,オオヤマ,Oyama,,,,字深谷,アザフカヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001169,3,大山,オオヤマ,Oyama,,,,字神王,アザカンノウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001170,3,大山,オオヤマ,Oyama,,,,字神原田,アザカミハラダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001171,3,大山,オオヤマ,Oyama,,,,字諏訪山,アザスワヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001172,3,大山,オオヤマ,Oyama,,,,字西向,アザニシムキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001173,3,大山,オオヤマ,Oyama,,,,字石位,アザイシクライ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001174,3,大山,オオヤマ,Oyama,,,,字石田,アザイシダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001175,3,大山,オオヤマ,Oyama,,,,字川原,アザカワハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001176,3,大山,オオヤマ,Oyama,,,,字川崎原,アザカワサキハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001177,3,大山,オオヤマ,Oyama,,,,字川崎後,アザカワサキウシロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001178,3,大山,オオヤマ,Oyama,,,,字川内,アザカワウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001179,3,大山,オオヤマ,Oyama,,,,字前皿久保,アザマエサラクボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001180,3,大山,オオヤマ,Oyama,,,,字前山,アザマエヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001181,3,大山,オオヤマ,Oyama,,,,字前谷地,アザマエヤジ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001182,3,大山,オオヤマ,Oyama,,,,字前田,アザマエダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001183,3,大山,オオヤマ,Oyama,,,,字草津川,アザクサツガワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001184,3,大山,オオヤマ,Oyama,,,,字大橋,アザオオハシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001185,3,大山,オオヤマ,Oyama,,,,字大橋平,アザオオハシタイラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001186,3,大山,オオヤマ,Oyama,,,,字大江赤坂,アザオオエアカサカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001187,3,大山,オオヤマ,Oyama,,,,字大江地蔵堂,アザオオエジゾウドウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001188,3,大山,オオヤマ,Oyama,,,,字大江仲田,アザオオエナカタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001189,3,大山,オオヤマ,Oyama,,,,字大江田中,アザオオエタナカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001190,3,大山,オオヤマ,Oyama,,,,字大作田,アザオオサクダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001191,3,大山,オオヤマ,Oyama,,,,字大皿久保,アザオオサラクボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001192,3,大山,オオヤマ,Oyama,,,,字大川端,アザオオカワバタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001193,3,大山,オオヤマ,Oyama,,,,字大坪,アザオオツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001194,3,大山,オオヤマ,Oyama,,,,字大畑,アザオオバタケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001195,3,大山,オオヤマ,Oyama,,,,字大仏,アザダイブツ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001196,3,大山,オオヤマ,Oyama,,,,字谷地,アザヤジ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001197,3,大山,オオヤマ,Oyama,,,,字鍛治内,アザカジウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001198,3,大山,オオヤマ,Oyama,,,,字壇,アザダン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001199,3,大山,オオヤマ,Oyama,,,,字池下,アザイケシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001200,3,大山,オオヤマ,Oyama,,,,字池上,アザイケウエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001201,3,大山,オオヤマ,Oyama,,,,字中森,アザナカモリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001202,3,大山,オオヤマ,Oyama,,,,字中島,アザナカシマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001203,3,大山,オオヤマ,Oyama,,,,字中林,アザナカバヤシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001204,3,大山,オオヤマ,Oyama,,,,字仲ノ在家,アザナカノザイケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001205,3,大山,オオヤマ,Oyama,,,,字仲ノ沢,アザナカノサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001206,3,大山,オオヤマ,Oyama,,,,字仲ノ内,アザナカノウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001207,3,大山,オオヤマ,Oyama,,,,字仲江,アザナカエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001208,3,大山,オオヤマ,Oyama,,,,字仲川原,アザナカカワハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001209,3,大山,オオヤマ,Oyama,,,,字仲谷地,アザナカヤジ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001210,3,大山,オオヤマ,Oyama,,,,字仲北,アザナカキタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001211,3,大山,オオヤマ,Oyama,,,,字町尻,アザマチジリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001212,3,大山,オオヤマ,Oyama,,,,字長曽根,アザナガソネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001213,3,大山,オオヤマ,Oyama,,,,字長壇,アザナガダン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001214,3,大山,オオヤマ,Oyama,,,,字鳥喰,アザトリクイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001215,3,大山,オオヤマ,Oyama,,,,字鶴ノ子,アザツルノコ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001216,3,大山,オオヤマ,Oyama,,,,字天王,アザテンノウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
