町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0000178,3,,,,,,,西丁,ニシチョウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000179,3,,,,,,,西入野下,ニシイリノシタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000180,3,,,,,,,西入野上,ニシイリノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000181,3,,,,,,,西目名,ニシメナ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000182,3,,,,,,,西野,ニシノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000183,3,,,,,,,折戸,オット,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000184,3,,,,,,,雪降里,ブドウジ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000185,3,,,,,,,川向,カワムカイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000186,3,,,,,,,前の湯,マエノバ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000187,3,,,,,,,前方,マエガタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000188,3,,,,,,,前野,マエノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000189,3,,,,,,,曽根,ソネ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000190,3,,,,,,,足川浜,アシカワハマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000191,3,,,,,,,卒甲,ソッコウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000192,3,,,,,,,太田町場,オオタチョウバ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000193,3,,,,,,,袋,フクロ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000194,3,,,,,,,台,ダイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000195,3,,,,,,,台山,ダイヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000196,3,,,,,,,台町,ダイチョウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000197,3,,,,,,,台方,ダイガタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000198,3,,,,,,,大根川,オオネガワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000199,3,,,,,,,大崎町,オオサキチョウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000200,3,,,,,,,大城内,オオジョウウチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000201,3,,,,,,,大塚,オオツカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000202,3,,,,,,,大畑,オオバタケ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000203,3,,,,,,,谷原,ヤワラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000204,3,,,,,,,谷丁場,ヤッチョウバ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000205,3,,,,,,,谷町場,ヤッチョウバ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000206,3,,,,,,,中琴田,ナカコトダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000207,3,,,,,,,中宿,ナカジュク,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000208,3,,,,,,,中瀬古,ナカセコ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000209,3,,,,,,,中之馬場,ナカノババ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000210,3,,,,,,,仲才,ナカサイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000211,3,,,,,,,仲瀬古,ナカセコ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000212,3,,,,,,,仲西,ナカセイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000213,3,,,,,,,仲町,ナカチョウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000214,3,,,,,,,町田,マチダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000215,3,,,,,,,長岡町場,ナガオカチョウバ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000216,3,,,,,,,椎名内浜,シイナウチハマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000217,3,,,,,,,塚前,ツカマエ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000218,3,,,,,,,天神,テンジン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000219,3,,,,,,,天神山,テンジンヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000220,3,,,,,,,店瀬古,タナセコ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000221,3,,,,,,,田町,タマチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000222,3,,,,,,,塔ノ前,トウノマエ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000223,3,,,,,,,東,ヒガシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000224,3,,,,,,,東琴田,ヒガシコトダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000225,3,,,,,,,東三番割,ヒガシサンバンワリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000226,3,,,,,,,東小川,ヒガシオガワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000227,3,,,,,,,東足洗浜,ヒガシアシアライハマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000228,3,,,,,,,東町,ヒガシチョウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000229,3,,,,,,,東入野,ヒガシイリノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000230,3,,,,,,,東部,トウブ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000231,3,,,,,,,東目名,ヒガシメナ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000232,3,,,,,,,内宿,ウチジュク,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000233,3,,,,,,,内裏,ダイリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000234,3,,,,,,,鍋城内,ナベジョウウチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000235,3,,,,,,,鍋地,ナベジ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000236,3,,,,,,,二番割,２バンワリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000237,3,,,,,,,忍坂,シノビサカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000238,3,,,,,,,馬場,ババ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000239,3,,,,,,,八軒町,ハチケンチョウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000240,3,,,,,,,塙新町,ハナワシンチョウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000241,3,,,,,,,塙西町,ハナワニシチョウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000242,3,,,,,,,塙台,ハナワダイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000243,3,,,,,,,塙東町,ハナワヒガシチョウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000244,3,,,,,,,飯岡岡,イイオカオカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000245,3,,,,,,,飯岡地,イイオカヂ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000246,3,,,,,,,晩古,バンゴ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000247,3,,,,,,,百石,ヒャッコク,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000248,3,,,,,,,浜,ハマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000249,3,,,,,,,蕪呂内,カブロウチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000250,3,,,,,,,並木,ナミキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000251,3,,,,,,,片貝,カタカイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000252,3,,,,,,,北,キタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000253,3,,,,,,,本郷,ホンゴウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000254,3,,,,,,,本町,ホンチョウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000255,3,,,,,,,万力下,マンリキシモ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000256,3,,,,,,,万力上,マンリキカミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000257,3,,,,,,,網戸地,アジドヂ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000258,3,,,,,,,木橋,キバシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000259,3,,,,,,,目那,メナ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000260,3,,,,,,,野中浜,ノナカハマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000261,3,,,,,,,柳辺,ヤナベ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000262,3,,,,,,,立野,タツノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000263,3,,,,,,,溜下,タメシタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000264,3,,,,,,,六軒家,ロッケンヤ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000265,3,,,,,,,江ヶ崎,エガサキ,,0,0,0,1,0,0,0,1,1947-04-17,,0 ,,
0001000,1,秋田,アキタ,Akita,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2890518,
0002000,1,足川,アシカワ,Ashikawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2892522,
0003000,1,イ,イ,I,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2892511,
0004000,1,飯岡,イイオカ,Iioka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2892705,
0005000,1,幾世,イクヨ,Ikuyo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2892607,
0006000,1,泉川,イズミガワ,Izumikawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2892534,
0007000,1,井戸野,イドノ,Idono,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2892531,
0008000,1,入野,イリノ,Irino,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2890515,
0009000,1,岩井,イワイ,Iwai,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2892602,
0010000,1,岩崎,イワサキ,Iwasaki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2892711,
0011000,1,後草,ウシログサ,Ushirogusa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2892613,
0013000,1,大久保,オオクボ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014000,1,大塚原,オオツカハラ,Otsukahara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2892533,
0015000,1,大間手,オオマテ,Omade,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2892603,
0016000,1,鏑木,カブラキ,Kaburaki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2890511,
0017000,1,鎌数,カマカズ,Kamakazu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2892505,
0018000,1,上永井,カミナガイ,Kaminagai,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2892704,
0019000,1,川口,カワグチ,Kawaguchi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2892535,
0020000,1,神田,カンダ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021000,1,行内,ギョウジ,Gyoji,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2892707,
0022000,1,清滝,キヨタキ,Kiyotaki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2892606,
0023000,1,倉橋,クラハシ,Kurahashi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2892611,
0024000,1,琴田,コトダ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025000,1,駒込,コマゴメ,Komagome,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2892532,
0026000,1,権田沼新田,ゴンダヌマシンデン,Gondanumashinden,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2892715,
0027000,1,櫻井,サクライ,Sakurai,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2890504,
0028000,1,さくら台,サクラダイ,Sakuradai,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2890506,
0029000,1,三川,サンガワ,Sangawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2892714,
0030000,1,椎名内,シイナウチ,Shiinauchi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2892514,
0031000,1,下永井,シモナガイ,Shimonagai,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2892706,
0032000,1,神宮寺,ジングウジ,Jinguji,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2892524,
0033000,1,新町,シンマチ,Shimmachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2892501,
0034000,1,清和乙,セイワオツ,Seiwaotsu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2890501,
0035000,1,清和甲,セイワコウ,Seiwako,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2890507,
0036000,1,関戸,セキド,Sekido,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2890514,
0037000,1,関戸下,セキドシタ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0038000,1,高生,タカオイ,Takaoi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2892604,
0039000,1,東和田,トウワダ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0040000,1,長尾,ナガオ,Nagao,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2892615,
0041000,1,長部,ナガベ,Nagabe,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2890502,
0042000,1,中谷里,ナカヤリ,Nakayari,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2892523,
0043000,1,ニ,ニ,Ni,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2892504,
0044000,1,西足洗,ニシアシアライ,Nishiashiarai,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2892515,
0045000,1,仁玉,ニツタマ,Nittama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2892525,
0046000,1,野中,ノナカ,Nonaka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2892513,
0047000,1,ハ,ハ,Ha,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2892521,
0048000,1,萩園,ハギゾノ,Hagizono,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2892713,
0049000,1,塙,ハナワ,Hanawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2892702,
0050000,1,東足洗,ヒガシアシアライ,Higashiashiarai,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2892512,
0051000,1,平松,ヒラマツ,Hiramatsu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2892708,
0052000,1,舟戸,フナド,Funado,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2890513,
0053000,1,蛇園,ヘビソノ,Hebisono,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2892612,
0054000,1,松ケ谷,マツガヤ,Matsugaya,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2892601,
0055000,1,萬歳,マンザイ,Manzai,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2890505,
0056000,1,萬力,マンリキ,Manriki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2890517,
0057000,1,溝原,ミゾワラ,Mizowara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2890503,
0058000,1,南堀之内,ミナミホリノウチ,Minamihorinochi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2890512,
0059000,1,見広,ミヒロ,Mihiro,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2892616,
0060000,1,狢野,ムジナノ,Mujinano,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2892701,
0061000,1,八木,ヤギ,Yagi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2892703,
0062000,1,横根,ヨコネ,Yokone,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2892712,
0063000,1,米込,ヨネゴメ,Yonegome,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2890516,
0064000,1,ロ,ロ,Ro,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2892516,
0065000,1,江ケ崎,エガサキ,,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0066000,1,吉崎,ヨシザキ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0067000,1,小南,コミナミ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0068000,1,八木町,ヤギマチ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
