町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0027000,1,下長田,シモナガタ,Shimonagata,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3290503,
0028000,1,下文狹,シモフバサミ,Shimofubasami,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3290424,
0029000,1,下吉田,シモヨシダ,Shimoyoshida,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3230106,
0030001,2,大光寺,ダイコウジ,Daikoji,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0030002,2,大光寺,ダイコウジ,Daikoji,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0031000,1,田中,タナカ,Tanaka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3290425,
0032000,1,中川島,ナカカワシマ,Nakakawashima,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3230104,
0033000,1,中大領,ナカダイリョウ,Nakadairyo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3290515,
0034000,1,成田,ナリタ,Narita,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3290421,
0035000,1,仁良川,ニラガワ,Niragawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3290432,
0036000,1,橋本,ハシモト,Hashimoto,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3290506,
0037000,1,花田,ハナダ,Hanada,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3230116,
0038001,2,花の木,ハナノキ,Hananoki,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0038002,2,花の木,ハナノキ,Hananoki,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0038003,2,花の木,ハナノキ,Hananoki,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0039000,1,東根,ヒガシネ,Higashine,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3230112,
0040000,1,東前原,ヒガシマエハラ,Higashimaehara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3290514,
0041001,2,文教,ブンキョウ,Bunkyo,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0041002,2,文教,ブンキョウ,Bunkyo,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0041003,2,文教,ブンキョウ,Bunkyo,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0042000,1,別当河原,ベットウガワラ,Bettogawara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3230107,
0043000,1,細谷,ホソヤ,Hosoya,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3290505,
0044000,1,町田,マチダ,Machida,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3290422,
0045001,2,緑,ミドリ,Midori,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0045002,2,緑,ミドリ,Midori,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0045003,2,緑,ミドリ,Midori,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0045004,2,緑,ミドリ,Midori,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0045005,2,緑,ミドリ,Midori,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0045006,2,緑,ミドリ,Midori,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0046000,1,箕輪,ミノワ,Minowa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3290401,
0047000,1,紫,ムラサキ,Murasaki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3290418,
0048000,1,本吉田,モトヨシダ,Motoyoshida,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3230105,
0049000,1,薬師寺,ヤクシジ,Yakushiji,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3290431,
0050000,1,谷地賀,ヤジッカ,Yajitsuka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3290423,
0051000,1,延島,ノベシマ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0052000,1,三本木,サンボンギ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0053000,1,針ケ谷町,ハリガヤチヨウ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0054000,1,田川,タガワ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0055000,1,堀込,ホリゴメ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
