町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0021000,1,高砂町田町,タカサゴチョウタマチ,Takasagocho Tamachi,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,6760049,
0022000,1,高砂町今津町,タカサゴチョウイマヅマチ,Takasagocho Imazumachi,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,6760041,
0023000,1,高砂町材木町,タカサゴチョウザイモクマチ,Takasagocho Zaimokumachi,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,6760033,
0024000,1,高砂町戎町,タカサゴチョウエビスマチ,Takasagocho Ebisumachi,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,6760045,
0025000,1,高砂町南本町,タカサゴチョウミナミホンマチ,Takasagocho Minamihommachi,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,6760047,
0026000,1,高砂町狩網町,タカサゴチョウカリアミマチ,Takasagocho Kariamimachi,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,6760054,
0027000,1,高砂町南渡海町,タカサゴチョウミナミトカイマチ,Takasagocho Minamitokaimachi,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,6760052,
0028000,1,高砂町釣船町,タカサゴチョウツリフネマチ,Takasagocho Tsurifunemachi,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,6760055,
0029000,1,高砂町魚町,タカサゴチョウウオマチ,Takasagocho Uomachi,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,6760053,
0030000,1,高砂町船頭町,タカサゴチョウセンドウマチ,Takasagocho Sendomachi,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,6760034,
0031000,1,高砂町清水町,タカサゴチョウシミズマチ,Takasagocho Shimizumachi,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,6760035,
0032000,1,高砂町北本町,タカサゴチョウキタホンマチ,Takasagocho Kitahommachi,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,6760064,
0033000,1,高砂町東農人町,タカサゴチョウヒガシノウニンマチ,Takasagocho Higashinonimmachi,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,6760067,
0034000,1,高砂町北渡海町,タカサゴチョウキタトカイマチ,Takasagocho Kitatokaimachi,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,6760062,
0035000,1,高砂町細工町,タカサゴチョウサイクマチ,Takasagocho Saikumachi,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,6760065,
0036000,1,高砂町鍛冶屋町,タカサゴチョウカジヤマチ,Takasagocho Kajiyamachi,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,6760068,
0037000,1,高砂町次郎助町,タカサゴチョウジロスケマチ,Takasagocho Jirosukemachi,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,6760063,
0038000,1,高砂町宮前町,タカサゴチョウミヤマエチョウ,Takasagocho Miyamaecho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,6760027,
0039000,1,高砂町横町,タカサゴチョウヨコマチ,Takasagocho Yokomachi,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,6760051,
0040000,1,高砂町鍵町,タカサゴチョウカギマチ,Takasagocho Kagimachi,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,6760066,
0041000,1,高砂町農人町,タカサゴチョウノウニンマチ,Takasagocho Nonimmachi,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,6760061,
0042000,1,高砂町栄町,タカサゴチョウサカエマチ,Takasagocho Sakaemachi,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,6760038,
0043000,1,高砂町大工町,タカサゴチョウダイクマチ,Takasagocho Daikumachi,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,6760056,
0044001,2,西畑,ニシハタ,Nishihata,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0044002,2,西畑,ニシハタ,Nishihata,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0044003,2,西畑,ニシハタ,Nishihata,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0044004,2,西畑,ニシハタ,Nishihata,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0045000,1,高砂町相生町,タカサゴチョウアイオイチョウ,Takasagocho Aioicho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,6760028,
0046000,1,高砂町木曽町,タカサゴチョウキソマチ,Takasagocho Kisomachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,6760024,
0047000,1,高砂町沖浜町,タカサゴチョウオキハマチョウ,Takasagocho Okihamacho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,6760026,
0048000,1,米田町神爪,ヨネダチョウカヅメ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0049001,2,神爪,カヅメ,Kazume,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0049002,2,神爪,カヅメ,Kazume,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0049003,2,神爪,カヅメ,Kazume,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0049004,2,神爪,カヅメ,Kazume,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0049005,2,神爪,カヅメ,Kazume,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0049006,2,神爪,カヅメ,Kazume,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0050000,1,荒井町小松原,アライチョウコマツバラ,Araicho Komatsubara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6760011,
0050001,2,荒井町小松原,アライチョウコマツバラ,Araicho Komatsubara,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0050002,2,荒井町小松原,アライチョウコマツバラ,Araicho Komatsubara,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0050003,2,荒井町小松原,アライチョウコマツバラ,Araicho Komatsubara,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0050004,2,荒井町小松原,アライチョウコマツバラ,Araicho Komatsubara,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0050005,2,荒井町小松原,アライチョウコマツバラ,Araicho Komatsubara,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0051001,2,荒井町蓮池,アライチョウハスイケ,Araicho Hasuike,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,0,1947-04-17,,0 ,,
0051002,2,荒井町蓮池,アライチョウハスイケ,Araicho Hasuike,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,0,1947-04-17,,0 ,,
0051003,2,荒井町蓮池,アライチョウハスイケ,Araicho Hasuike,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,0,1947-04-17,,0 ,,
0052000,1,荒井町中新町,アライチョウナカシンマチ,Araicho Nakashimmachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,6760012,
0053001,2,緑丘,ミドリガオカ,Midorigaoka,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0053002,2,緑丘,ミドリガオカ,Midorigaoka,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0054000,1,荒井町日之出町,アライチョウヒノデチョウ,Araicho Hinodecho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,6760014,
0055000,1,荒井町紙町,アライチョウカミマチ,Araicho Kamimachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,6760015,
0056000,1,荒井町東本町,アライチョウヒガシホンマチ,Araicho Higashihommachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,6760017,
0057000,1,荒井町扇町,アライチョウオオギマチ,Araichoogimachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,6760016,
0058000,1,荒井町若宮町,アライチョウワカミヤマチ,Araicho Wakamiyamachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,6760018,
0059000,1,末広町,スエヒロチョウ,Suehirocho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,6760002,
0060001,2,荒井町御旅,アライチョウオタビ,Araicho Otabi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0060002,2,荒井町御旅,アライチョウオタビ,Araicho Otabi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0061001,2,今市,イマイチ,Imaichi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0061002,2,今市,イマイチ,Imaichi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0062000,1,荒井町南栄町,アライチョウミナミサカエマチ,Araicho Minamisakaemachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,6760006,
0063000,1,荒井町中町,アライチョウナカマチ,Araicho Nakamachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,6760007,
0064001,2,荒井町千鳥,アライチョウチドリ,Araicho Chidori,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0064002,2,荒井町千鳥,アライチョウチドリ,Araicho Chidori,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0064003,2,荒井町千鳥,アライチョウチドリ,Araicho Chidori,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0065001,2,伊保港町,イホミナトマチ,Iho Minatomachi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0065002,2,伊保港町,イホミナトマチ,Iho Minatomachi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0066000,1,高須,タカス,Takasu,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,6760073,
0067000,1,米田町古新,ヨネダチョウコシン,Yonedacho Koshin,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6760802,
0068000,1,米田町米田新,ヨネダチョウヨネダシン,Yonedacho Yonedashin,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6760801,
0069000,1,百合丘,ユリガオカ,Yurigaoka,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,6760803,
0070000,1,美保里,ミホノサト,Mihonosato,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,6760804,
0071001,2,中島,ナカシマ,Nakashima,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0071002,2,中島,ナカシマ,Nakashima,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0071003,2,中島,ナカシマ,Nakashima,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0072000,1,米田町米田,ヨネダチョウヨネダ,Yonedacho Yoneda,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6760805,
0073000,1,米田団地,ヨネダダンチ,Yonedadanchi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,6760809,
0074001,2,伊保東,イホヒガシ,Iho Higashi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0074002,2,伊保東,イホヒガシ,Iho Higashi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0075001,2,伊保,イホ,Iho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0075002,2,伊保,イホ,Iho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0075003,2,伊保,イホ,Iho,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0075004,2,伊保,イホ,Iho,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0076000,1,米田町塩市,ヨネダチョウシオイチ,Yonedacho Shioichi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6760806,
0077001,2,竜山,タツヤマ,Tatsuyama,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0077002,2,竜山,タツヤマ,Tatsuyama,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0078001,2,松陽,ショウヨウ,Shoyo,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0078002,2,松陽,ショウヨウ,Shoyo,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0078003,2,松陽,ショウヨウ,Shoyo,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0078004,2,松陽,ショウヨウ,Shoyo,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0079000,1,伊保崎南,イホザキミナミ,Ihozaki Minami,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,6760075,
0080001,2,伊保崎,イホザキ,Ihozaki,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0080002,2,伊保崎,イホザキ,Ihozaki,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0080003,2,伊保崎,イホザキ,Ihozaki,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0080004,2,伊保崎,イホザキ,Ihozaki,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0080005,2,伊保崎,イホザキ,Ihozaki,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0080006,2,伊保崎,イホザキ,Ihozaki,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0081000,1,米田町島,ヨネダチョウシマ,Yonedacho Shima,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6760807,
0082000,1,阿弥陀町生石,アミダチョウオオシコ,Amidachooshiko,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6760823,
0083000,1,阿弥陀町魚橋,アミダチョウウオハシ,Amidacho Uohashi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6760822,
0084001,2,中筋,ナカスジ,Nakasuji,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0084002,2,中筋,ナカスジ,Nakasuji,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0084003,2,中筋,ナカスジ,Nakasuji,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0084004,2,中筋,ナカスジ,Nakasuji,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0084005,2,中筋,ナカスジ,Nakasuji,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0085000,1,阿弥陀町北池,アミダチョウキタイケ,Amidacho Kitaike,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6760825,
0086000,1,阿弥陀町南池,アミダチョウミナミイケ,Amidacho Minamiike,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6760824,
0087000,1,伊保町中筋,イホチョウナカスジ,Ihocho Nakasuji,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6760081,
0088000,1,曽根町,ソネチョウ,Sonecho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6760082,
0089000,1,時光寺町,ジコウジチョウ,Jikojicho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,6760813,
0090001,2,阿弥陀,アミダ,,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0091000,1,春日野町,カスガノチョウ,Kasuganocho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,6760814,
0092000,1,金ケ田町,カナケダチョウ,Kanakedacho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,6760816,
0093000,1,北浜町牛谷,キタハマチョウウシタニ,Kitahamacho Ushitani,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,6710121,
0094000,1,阿弥陀町北山,アミダチョウキタヤマ,Amidacho Kitayama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6760826,
0095000,1,阿弥陀町長尾,アミダチョウナガオ,Amidacho Nagao,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6760821,
0096000,1,阿弥陀町地徳,アミダチョウジトク,Amidacho Jitoku,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6760828,
0097000,1,阿弥陀町阿弥陀,アミダチョウアミダ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0098000,1,伊保町今市,イホチヨウイマイチ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0099000,1,荒井町荒井,アライチヨウアライ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0100101,3,高砂町,タカサゴチヨウ,,,,,字栄町,アザサカエマチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0100102,3,高砂町,タカサゴチヨウ,,,,,字横町,アザヨコマチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0100103,3,高砂町,タカサゴチヨウ,,,,,字魚町,アザウオマチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0100104,3,高砂町,タカサゴチヨウ,,,,,字鍵町,アザカギマチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0100105,3,高砂町,タカサゴチヨウ,,,,,字向島町,アザムコウジマチヨウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0100106,3,高砂町,タカサゴチヨウ,,,,,字高瀬町,アザタカセマチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0100107,3,高砂町,タカサゴチヨウ,,,,,字今津町,アザイマヅマチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0100108,3,高砂町,タカサゴチヨウ,,,,,字細工町,アザサイクマチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0100109,3,高砂町,タカサゴチヨウ,,,,,字材木町,アザザイモクマチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0100110,3,高砂町,タカサゴチヨウ,,,,,字次郎助町,アザジロスケマチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0100111,3,高砂町,タカサゴチヨウ,,,,,字狩網町,アザカリアミマチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0100112,3,高砂町,タカサゴチヨウ,,,,,字戎町,アザエビスマチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0100113,3,高砂町,タカサゴチヨウ,,,,,字清水町,アザシミズマチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0100114,3,高砂町,タカサゴチヨウ,,,,,字西宮町,アザニシミヤマチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0100115,3,高砂町,タカサゴチヨウ,,,,,字船頭町,アザセンドウマチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0100116,3,高砂町,タカサゴチヨウ,,,,,字大工町,アザダイクマチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0100117,3,高砂町,タカサゴチヨウ,,,,,字鍛治屋町,アザカジヤマチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0100118,3,高砂町,タカサゴチヨウ,,,,,字朝日町,アザアサヒマチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0100119,3,高砂町,タカサゴチヨウ,,,,,字釣舟町,アザツリフネマチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0100120,3,高砂町,タカサゴチヨウ,,,,,字田町,アザタマチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0100121,3,高砂町,タカサゴチヨウ,,,,,字東宮町,アザヒガシミヤマチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0100122,3,高砂町,タカサゴチヨウ,,,,,字東農人町,アザヒガシノウニンマチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0100123,3,高砂町,タカサゴチヨウ,,,,,字東浜町,アザヒガシハママチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0100124,3,高砂町,タカサゴチヨウ,,,,,字南材木町,アザミナミザイモクマチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0100125,3,高砂町,タカサゴチヨウ,,,,,字南渡海町,アザミナミトカイマチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0100126,3,高砂町,タカサゴチヨウ,,,,,字南浜町,アザミナミハママチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0100127,3,高砂町,タカサゴチヨウ,,,,,字南本町,アザミナミホンマチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0100128,3,高砂町,タカサゴチヨウ,,,,,字農人町,アザノウニンマチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0100129,3,高砂町,タカサゴチヨウ,,,,,字浜田町,アザハマダマチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0100130,3,高砂町,タカサゴチヨウ,,,,,字北渡海町,アザキタトカイマチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0100131,3,高砂町,タカサゴチヨウ,,,,,字北本町,アザキタホンマチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0100132,3,高砂町,タカサゴチヨウ,,,,,字藍屋町,アザアイヤマチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
