町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0000119,3,,,,,,,寺山,テラヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000120,3,,,,,,,寺平,テラダイラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000121,3,,,,,,,篠,シノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000122,3,,,,,,,宿,シュク,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000123,3,,,,,,,勝沢,カツザワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000124,3,,,,,,,小塚,コヅカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000125,3,,,,,,,照若町,テルワカチョウ,Teruwakacho,0,0,0,1,0,0,0,0,1947-04-17,,0 ,3670056,
0000126,3,,,,,,,上稲沢,カミイナザワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000127,3,,,,,,,上元田,カミゲンダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000128,3,,,,,,,上真下,カミマシモ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000129,3,,,,,,,新屋敷,アラヤシキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000130,3,,,,,,,新町,アラマチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000131,3,,,,,,,新堀,ニイボリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000132,3,,,,,,,神子沢,カンコザワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000133,3,,,,,,,陣街道,ジンカイドウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000134,3,,,,,,,諏訪町,スワチョウ,Suwacho,0,0,0,1,0,0,0,0,1947-04-17,,0 ,3670018,
0000135,3,,,,,,,生野,ナマノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000136,3,,,,,,,西南,ニシミナミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000137,3,,,,,,,石木沢,イシキザワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000138,3,,,,,,,前屋敷,マエヤシキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000139,3,,,,,,,前真下,マエマシモ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000140,3,,,,,,,台町,ダイマチ,Daimachi,0,0,0,1,0,0,0,0,1947-04-17,,0 ,3670003,
0000141,3,,,,,,,大久保,オオクボ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000142,3,,,,,,,大北,オオキタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000143,3,,,,,,,第一金屋,ダイ１カナヤ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000144,3,,,,,,,第三金屋,ダイ３カナヤ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000145,3,,,,,,,第二金屋,ダイ２カナヤ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000146,3,,,,,,,滝の前,タキノマエ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000147,3,,,,,,,沢戸,サワド,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000148,3,,,,,,,鍛冶町,カジチョウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000149,3,,,,,,,中稲沢,ナカイナザワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000150,3,,,,,,,中元田,ナカゲンダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000151,3,,,,,,,中川原,ナカガワラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000152,3,,,,,,,中通り,ナカドオリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000153,3,,,,,,,仲町,ナカマチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000154,3,,,,,,,長浜町,ナガハママチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000155,3,,,,,,,塚原,ツカバラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000156,3,,,,,,,殿谷戸,トノガイト,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000157,3,,,,,,,内出,ウチデ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000158,3,,,,,,,日影,ヒカゲ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000159,3,,,,,,,八殿谷,ハツトノカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000160,3,,,,,,,八幡廓,ハチマングルワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000161,3,,,,,,,飯倉,イイグラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000162,3,,,,,,,風洞,フトウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000163,3,,,,,,,平沢,タイラザワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000164,3,,,,,,,北口,キタグチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000165,3,,,,,,,本町,モトマチ,Motomachi,0,0,0,1,0,0,0,0,1947-04-17,,0 ,3670004,
0000166,3,,,,,,,木戸,キド,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000167,3,,,,,,,椚林,クヌギバヤシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000168,3,,,,,,,渕の前,フチノマエ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000197,3,,,,,,,上町,カミチョウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0001001,2,五十子,イカッコ,Ikakko,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0001002,2,五十子,イカッコ,Ikakko,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0001003,2,五十子,イカッコ,Ikakko,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0002001,2,見福,ケンプク,Kempuku,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0002002,2,見福,ケンプク,Kempuku,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0002003,2,見福,ケンプク,Kempuku,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0002004,2,見福,ケンプク,Kempuku,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0002005,2,見福,ケンプク,Kempuku,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0003001,2,万年寺,マンネンジ,Mannenji,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0003002,2,万年寺,マンネンジ,Mannenji,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0003003,2,万年寺,マンネンジ,Mannenji,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0004001,2,児玉町児玉南,コダマチョウコダマミナミ,Kodamacho Kodamaminami,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0004002,2,児玉町児玉南,コダマチョウコダマミナミ,Kodamacho Kodamaminami,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0004003,2,児玉町児玉南,コダマチョウコダマミナミ,Kodamacho Kodamaminami,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0004004,2,児玉町児玉南,コダマチョウコダマミナミ,Kodamacho Kodamaminami,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0005001,2,銀座,ギンザ,Ginza,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0005002,2,銀座,ギンザ,Ginza,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0005003,2,銀座,ギンザ,Ginza,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0006001,2,中央,チュウオウ,Chuo,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0006002,2,中央,チュウオウ,Chuo,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0006003,2,中央,チュウオウ,Chuo,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0007001,2,四季の里,シキノサト,Shikinosato,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0007002,2,四季の里,シキノサト,Shikinosato,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0007003,2,四季の里,シキノサト,Shikinosato,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0008001,2,東台,ヒガシダイ,Higashidai,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0008002,2,東台,ヒガシダイ,Higashidai,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0008003,2,東台,ヒガシダイ,Higashidai,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0008004,2,東台,ヒガシダイ,Higashidai,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0008005,2,東台,ヒガシダイ,Higashidai,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0009001,2,千代田,チヨダ,Chiyoda,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0009002,2,千代田,チヨダ,Chiyoda,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0009003,2,千代田,チヨダ,Chiyoda,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0009004,2,千代田,チヨダ,Chiyoda,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0010001,2,柏,カシワ,Kashiwa,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0010002,2,柏,カシワ,Kashiwa,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0011001,2,南,ミナミ,Minami,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0011002,2,南,ミナミ,Minami,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0012001,2,けや木,ケヤキ,Keyaki,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0012002,2,けや木,ケヤキ,Keyaki,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0012003,2,けや木,ケヤキ,Keyaki,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0013001,2,本庄,ホンジョウ,Honjo,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0013002,2,本庄,ホンジョウ,Honjo,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0013003,2,本庄,ホンジョウ,Honjo,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0013004,2,本庄,ホンジョウ,Honjo,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0014001,2,いまい台,イマイダイ,Imaidai,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014002,2,いまい台,イマイダイ,Imaidai,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014003,2,いまい台,イマイダイ,Imaidai,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015000,1,下野堂,シモノドウ,Shimonodo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3670063,
0015001,2,下野堂,シモノドウ,Shimonodo,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0015002,2,下野堂,シモノドウ,Shimonodo,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0015003,2,下野堂,シモノドウ,Shimonodo,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0016001,2,小島南,オジマミナミ,Ojimaminami,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0016002,2,小島南,オジマミナミ,Ojimaminami,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0016003,2,小島南,オジマミナミ,Ojimaminami,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0016004,2,小島南,オジマミナミ,Ojimaminami,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0017001,2,緑,ミドリ,Midori,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0017002,2,緑,ミドリ,Midori,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0017003,2,緑,ミドリ,Midori,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0018001,2,早稲田の杜,ワセダノモリ,Wasedanomori,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0018002,2,早稲田の杜,ワセダノモリ,Wasedanomori,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0018003,2,早稲田の杜,ワセダノモリ,Wasedanomori,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0018004,2,早稲田の杜,ワセダノモリ,Wasedanomori,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0018005,2,早稲田の杜,ワセダノモリ,Wasedanomori,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0019000,1,小島,オジマ,Ojima,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3670061,
0019001,2,小島,オジマ,Ojima,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0019002,2,小島,オジマ,Ojima,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0019003,2,小島,オジマ,Ojima,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0019004,2,小島,オジマ,Ojima,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0019005,2,小島,オジマ,Ojima,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0019006,2,小島,オジマ,Ojima,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0020001,2,栄,サカエ,Sakae,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0020002,2,栄,サカエ,Sakae,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0020003,2,栄,サカエ,Sakae,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0021001,2,朝日町,アサヒチョウ,Asahicho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0021002,2,朝日町,アサヒチョウ,Asahicho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0021003,2,朝日町,アサヒチョウ,Asahicho,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0022001,2,日の出,ヒノデ,Hinode,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0022002,2,日の出,ヒノデ,Hinode,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0022003,2,日の出,ヒノデ,Hinode,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0022004,2,日の出,ヒノデ,Hinode,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0023001,2,寿,コトブキ,Kotobuki,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0023002,2,寿,コトブキ,Kotobuki,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0023003,2,寿,コトブキ,Kotobuki,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0024001,2,前原,マエハラ,Maehara,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0024002,2,前原,マエハラ,Maehara,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0025000,1,上仁手,カミニッテ,Kaminitte,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3670007,
0026001,2,駅南,エキナン,Ekinan,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0026002,2,駅南,エキナン,Ekinan,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0027001,2,若泉,ワカイズミ,Wakaizumi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0027002,2,若泉,ワカイズミ,Wakaizumi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0027003,2,若泉,ワカイズミ,Wakaizumi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0028000,1,杉山,スギヤマ,Sugiyama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3670074,
0029000,1,児玉町高関,コダマチョウタカゼキ,Kodamacho Takazeki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3670201,
0031000,1,児玉町元田,コダマチョウゲンダ,Kodamacho Genda,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3670252,
0032000,1,児玉町長沖,コダマチョウナガオキ,Kodamacho Nagaoki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3670215,
0033000,1,共栄,キョウエイ,Kyoei,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3670037,
0034000,1,東富田,ヒガシトミダ,Higashitomida,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3670033,
0035000,1,児玉町下真下,コダマチョウシモマシモ,Kodamacho Shimomashimo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3670207,
0036000,1,都島,ミヤコジマ,Miyakojima,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3670073,
0037000,1,児玉町田端,コダマチョウタバタ,Kodamacho Tabata,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3670222,
0038000,1,四方田,シホウデン,Shihoden,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3670034,
0039000,1,鵜森,ウノモリ,Unomori,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3670016,
0040000,1,滝瀬,タキセ,Takise,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3670013,
0041000,1,児玉町保木野,コダマチョウホキノ,Kodamacho Hokino,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3670221,
0043000,1,東五十子,ヒガシイカッコ,Higashiikatsuko,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3670024,
0044000,1,傍示堂,ホウジドウ,Hojido,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3670017,
0045000,1,児玉町共栄,コダマチョウキョウエイ,Kodamacho Kyoei,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3670206,
0046000,1,児玉町八幡山,コダマチョウハチマンヤマ,Kodamacho Hachimanyama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3670217,
0047000,1,西五十子,ニシイカッコ,Nishiikatsuko,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3670025,
0048000,1,田中,タナカ,Tanaka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3670006,
0049000,1,西富田,ニシトミダ,Nishitomida,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3670035,
0050000,1,北堀,キタボリ,Kitabori,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3670031,
0051000,1,堀田,ホッタ,Hotta,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3670014,
0052000,1,山王堂,サンノウドウ,Sannodo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3670071,
0053000,1,宮戸,ミヤド,Miyado,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3670012,
0054000,1,下仁手,シモニッテ,Shimonitsute,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3670001,
0055000,1,児玉町上真下,コダマチョウカミマシモ,Kodamacho Kamimashimo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3670205,
0056000,1,久々宇,クグウ,Kugu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3670005,
0057000,1,児玉町入浅見,コダマチョウイリアザミ,Kodamacho Iriazami,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3670203,
0058000,1,沼和田,ヌマワダ,Numawada,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3670072,
0059000,1,児玉町下浅見,コダマチョウシモアザミ,Kodamacho Shimoazami,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3670202,
0060000,1,小和瀬,コワゼ,Kowaze,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3670011,
0061000,1,児玉町吉田林,コダマチョウキタバヤシ,Kodamacho Kitabayashi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3670211,
0062000,1,新井,アライ,Arai,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3670075,
0063000,1,栗崎,クリザキ,Kurizaki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3670032,
0064000,1,児玉町塩谷,コダマチョウシオヤ,Kodamacho Shioya,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3670223,
0065000,1,牧西,モクサイ,Mokusai,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3670015,
0066000,1,今井,イマイ,Imai,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3670036,
0067000,1,児玉町高柳,コダマチョウタカヤナギ,Kodamacho Takayanagi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3670224,
0068000,1,児玉町蛭川,コダマチョウヒルガワ,Kodamacho Hirugawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3670204,
0069000,1,仁手,ニッテ,Nitte,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3670002,
0070000,1,児玉町宮内,コダマチョウミヤウチ,Kodamacho Miyauchi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3670226,
0071000,1,児玉町金屋,コダマチョウカナヤ,Kodamacho Kanaya,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3670216,
0072000,1,児玉町飯倉,コダマチョウイイグラ,Kodamacho Iigura,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3670225,
0073000,1,児玉町児玉,コダマチョウコダマ,Kodamacho Kodama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3670212,
0074000,1,児玉町稲沢,コダマチョウイナザワ,Kodamacho Inazawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3670251,
0075000,1,児玉町河内,コダマチョウコウチ,Kodamacho Kochi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3670253,
0076000,1,児玉町秋山,コダマチョウアキヤマ,Kodamacho Akiyama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3670213,
0077000,1,児玉町太駄,コダマチョウオオダ,Kodamacho Oda,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3670254,
0078000,1,児玉町小平,コダマチョウコダイラ,Kodamacho Kodaira,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3670214,
