町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0000150,3,,,,,,,城之古東町,タテノコシアズマチョウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000151,3,,,,,,,新光寺,シンコウジ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000152,3,,,,,,,新水,シンズイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000153,3,,,,,,,新保,シンボ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000154,3,,,,,,,水沢,ミズサワ,Mizusawa,0,0,0,1,0,0,0,0,1947-04-17,,0 ,9498558,
0000155,3,,,,,,,水沢市ノ沢,ミズサワイチノサワ,Mizusawaichinosawa,0,0,0,1,0,0,0,0,1947-04-17,,0 ,9498557,
0000156,3,,,,,,,水堀,ミズホリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000157,3,,,,,,,菅沼,スガヌマ,Suganuma,0,0,0,1,0,0,0,0,1947-04-17,,0 ,9480017,
0000158,3,,,,,,,星峠,ホシトウゲ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000159,3,,,,,,,西枯木又,ニシカリキマタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000160,3,,,,,,,西之前,ニシノマエ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000161,3,,,,,,,西本町,ニシモトチョウ,Nishihoncho,0,0,0,1,0,0,0,0,1947-04-17,,0 ,9480072,
0000162,3,,,,,,,仙之山,センノヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000163,3,,,,,,,川治下町,カワジシモチョウ,Kawajishimocho,0,0,0,1,0,0,0,0,1947-04-17,,0 ,9480035,
0000164,3,,,,,,,川治上町,カワジカミチョウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000165,3,,,,,,,川治中町,カワジナカチョウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000166,3,,,,,,,川治内後,カワジウチゴ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000167,3,,,,,,,浅之平,アサノタイラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000168,3,,,,,,,船坂,フナザカ,Funazaka,0,0,0,1,0,0,0,0,1947-04-17,,0 ,9480049,
0000169,3,,,,,,,曽根,ソネ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000170,3,,,,,,,太子堂,タイシドウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000171,3,,,,,,,太田島,オオタジマ,Otajima,0,0,0,1,0,0,0,0,1947-04-17,,0 ,9498524,
0000172,3,,,,,,,袋町,フクロチョウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000173,3,,,,,,,大黒沢東,オオグロサワヒガシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000174,3,,,,,,,大石,オオイシ,Oishi,0,0,0,1,0,0,0,0,1947-04-17,,0 ,9498555,
0000175,3,,,,,,,谷内丑,ヤチウシ,Yachiushi,0,0,0,1,0,0,0,0,1947-04-17,,0 ,9480048,
0000176,3,,,,,,,池ノ尻,イケノシリ,Ikenoshiri,0,0,0,1,0,0,0,0,1947-04-17,,0 ,9498532,
0000177,3,,,,,,,池谷,イケタニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000178,3,,,,,,,中在家,ナカザイケ,Nakazaike,0,0,0,1,0,0,0,0,1947-04-17,,0 ,9498552,
0000179,3,,,,,,,中条旭町,ナカジョウアサヒマチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000180,3,,,,,,,中条上町,ナカジョウカンマチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000181,3,,,,,,,中条新田,ナカジョウシンデン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000182,3,,,,,,,中条菅沼,ナカジョウスガヌマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000183,3,,,,,,,中条島,ナカジョウシマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000184,3,,,,,,,中条峠,ナカジョウトウゲ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000185,3,,,,,,,中条八幡,ナカジョウヤハタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000186,3,,,,,,,中村,ナカムラ,Nakamura,0,0,0,1,0,0,0,0,1947-04-17,,0 ,9480042,
0000187,3,,,,,,,中町,ナカマチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000188,3,,,,,,,中平,ナカダイラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000189,3,,,,,,,中立山,ナカダテヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000190,3,,,,,,,長里,ナガサト,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000191,3,,,,,,,津池,ツイケ,Tsuike,0,0,0,1,0,0,0,0,1947-04-17,,0 ,9480016,
0000192,3,,,,,,,塚原町,ツカハラチョウ,Tsukaharacho,0,0,0,1,0,0,0,0,1947-04-17,,0 ,9480054,
0000193,3,,,,,,,塚田,ツカダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000194,3,,,,,,,田麦立,タムギダテ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000195,3,,,,,,,兎口,ウサギグチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000196,3,,,,,,,土市,ドイチ,Doichi,0,0,0,1,0,0,0,0,1947-04-17,,0 ,9498523,
0000197,3,,,,,,,東枯木又,ヒガシカリキマタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000198,3,,,,,,,湯之島,ユノシマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000199,3,,,,,,,当間,アテマ,Atema,0,0,0,1,0,0,0,0,1947-04-17,,0 ,9498544,
0000200,3,,,,,,,藤原,フジワラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000201,3,,,,,,,南雲,ナグモ,Nagumo,0,0,0,1,0,0,0,0,1947-04-17,,0 ,9498554,
0000202,3,,,,,,,二ツ屋,フタツヤ,Futatsuya,0,0,0,1,0,0,0,0,1947-04-17,,0 ,9480034,
0000203,3,,,,,,,廿日城,ハツカジョウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000204,3,,,,,,,背戸,セド,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000205,3,,,,,,,梅沢,ウメザワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000206,3,,,,,,,豊田,トヨダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000207,3,,,,,,,豊里,トヨサト,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000208,3,,,,,,,北浦田,キタウラダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000209,3,,,,,,,北原,キタハラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000210,3,,,,,,,本町,ホンチョウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000211,3,,,,,,,麻畑,アサバタケ,Asabatake,0,0,0,1,0,0,0,0,1947-04-17,,0 ,9480045,
0000212,3,,,,,,,名ケ山,ミョウカヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000213,3,,,,,,,野中,ノナカ,Nonaka,0,0,0,1,0,0,0,0,1947-04-17,,0 ,9498545,
0000214,3,,,,,,,野田,ノダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000215,3,,,,,,,落之水,オチノミズ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000216,3,,,,,,,六箇山谷,ムイカヤマヤ,Rokkayamaya,0,0,0,1,0,0,0,0,1947-04-17,,0 ,9480043,
0000217,3,,,,,,,蕨平,ワラビダイラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000218,3,,,,,,,孕石,ハラミイシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000219,3,,,,,,,椌木,ウトギ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000220,3,,,,,,,宇都宮,ウツノミヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000307,3,,,,,,,字宇都宮,アザウツノミヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000492,3,,,,,,,字春日,アザカスガ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000551,3,,,,,,,字赤倉向山,アザアカクラムコウヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000552,3,,,,,,,字赤倉神水,アザアカクラジンズイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000553,3,,,,,,,字赤倉大向,アザアカクラオオムカイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000555,3,,,,,,,字赤倉田麦平,アザアカクラタムギダイラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000556,3,,,,,,,字赤倉兔平,アザアカクラウサギダイラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000576,3,,,,,,,字泉,アザイズミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000769,3,,,,,,,春日,カスガ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000770,3,,,,,,,泉,イズミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000774,3,,,,,,,原田,ハラダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000775,3,,,,,,,江道,エドウ,Edo,0,0,0,1,0,0,0,0,1947-04-17,,0 ,9480014,
0000777,3,,,,,,,山本町,ヤマモトチョウ,Yamamotocho,0,0,0,1,0,0,0,1,1947-04-17,,0 ,9480031,
0000786,3,,,,,,,新宮,シンミヤ,Shimmiya,0,0,0,1,0,0,0,1,1947-04-17,,0 ,9498526,
0000787,3,,,,,,,新田,シンデン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000788,3,,,,,,,真田,サナダ,,0,0,0,1,0,0,0,1,1947-04-17,,0 ,,
0000797,3,,,,,,,鉢,ハチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000798,3,,,,,,,平,タイラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0001000,1,会沢,アイサワ,Aisawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9421543,
0002000,1,明石町,アカシチョウ,Akashicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9480046,
0003000,1,赤谷癸,アカタニキ,,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0004000,1,莇平,アザミヒラ,Azamihira,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9421531,
0005000,1,新里,アラサト,Arasato,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9498445,
0006000,1,新町新田,アラマチシンデン,Aramachishinden,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9480121,
0007000,1,荒屋,アラヤ,Araya,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9498414,
0008000,1,新屋敷,アラヤシキ,Arayashiki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9498502,
0009000,1,安養寺,アンヨウジ,Anyoji,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9498562,
0010000,1,亥乙,イオツ,,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0011000,1,池尻,イケジリ,Ikejiri,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9421525,
0013000,1,伊勢平治,イセヘイジ,Iseheiji,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9480131,
0014000,1,市之越,イチノコシ,Ichinokoshi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9498422,
0016000,1,戌,イヌ,,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0017000,1,犬伏,イヌブシ,Inubushi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9421504,
0018000,1,芋川,イモガワ,Imogawa,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9498441,
0019000,1,芋川新田,イモガワシンデン,Imogawashinden,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9498421,
0020000,1,芋沢,イモザワ,Imozawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9498405,
0021000,1,岩瀬子,イワセネ,,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0022000,1,卯,ウ,,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0023000,1,上野,ウエノ,Ueno,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9480122,
0024000,1,上野甲,ウエノコウ,,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0025000,1,午,ウマ,,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0027000,1,上山,ウワヤマ,Uwayama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9498401,
0028000,1,大倉丑,オオクラウシ,,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0029000,1,大黒沢,オオグロサワ,Ogurosawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9498521,
0030000,1,大白倉寅,オオジラクラトラ,,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0031000,1,沖立,オキダテ,Okidate,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9480133,
0032000,1,尾崎,オサキ,Osaki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9480008,
0033000,1,乙,オツ,,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0034000,1,苧島,オノシマ,Onoshima,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9421505,
0035000,1,海老,カイロウ,Kairo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9421511,
0036000,1,角間,カクマ,Kakuma,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9498435,
0038000,1,片桐山,カタギリヤマ,Katagiriyama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9421502,
0039000,1,桂,カツラ,Katsura,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9498402,
0040000,1,庚,カノエ,,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0041000,1,上新井,カミアライ,Kamiarai,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9480134,
0042000,1,上組,カミグミ,Kamigumi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9498602,
0043000,1,上新田,カミシンデン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0044000,1,蒲生,カモウ,Kamo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9421534,
0045000,1,河内町,カワウチチョウ,Kawauchicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9480038,
0046000,1,川治,カワジ,Kawaji,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9480036,
0047000,1,己,キ,,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0049000,1,桔梗原,キキョウハラ,Kikyohara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9498419,
0050000,1,北鐙坂,キタアブザカ,Kitaabuzaka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9480105,
0051000,1,北新田,キタシンデン,Kitashinden,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9480041,
0052000,1,儀明,ギミョウ,Gimiyo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9421536,
0054000,1,木和田原,キワダハラ,Kiwadahara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9421352,
0056000,1,倉俣,クラマタ,Kuramata,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9498412,
0057001,2,下条,ゲジョウ,Gejo,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0057002,2,下条,ゲジョウ,Gejo,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0057003,2,下条,ゲジョウ,Gejo,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0057004,2,下条,ゲジョウ,Gejo,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0058000,1,小荒戸,コアラト,Koarato,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9421523,
0059000,1,小池,コイケ,Koike,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9421538,
0060000,1,小泉,コイズミ,Koizumi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9480103,
0061000,1,小出,コイデ,Koide,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9498433,
0062000,1,甲,コウ,,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0063000,1,高道山,コウミチヤマ,Komichiyama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9498416,
0064000,1,小黒沢,コグロサワ,Kogurosawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9498527,
0065000,1,越ケ沢壬,コシガサワジン,,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0066000,1,小白倉卯,コジラクラウ,,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0067001,2,寿町,コトブキチョウ,Kotobukicho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0067002,2,寿町,コトブキチョウ,Kotobukicho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0067003,2,寿町,コトブキチョウ,Kotobukicho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0067004,2,寿町,コトブキチョウ,Kotobukicho,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0068000,1,小根岸,コネギシ,Konegishi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9480125,
0069000,1,小原,コハラ,Kohara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9498409,
0070000,1,小松原,コマツバラ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0071000,1,小屋丸,コヤマル,Koyamaru,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9421514,
0072000,1,小脇丁,コワキテイ,,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0073000,1,西方,サイホウ,Saiho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9498436,
0074000,1,栄町,サカエチョウ,Sakaecho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9480068,
0075000,1,真田乙,サナダオツ,Sanada Otsu,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9480112,
0076000,1,真田甲,サナダコウ,Sanada Ko,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9480111,
0077000,1,真田丁,サナダテイ,Sanada Tei,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9480113,
0078000,1,真田丙,サナダヘイ,Sanada Hei,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9480114,
0079000,1,申甲,サルコウ,,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0080000,1,三領,サンリョウ,Sanryo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9480124,
0081000,1,下平新田,シタダイラシンデン,Shitadairashinden,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9480123,
0083000,1,下組,シモグミ,Shimogumi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9498604,
0084000,1,霜条,シモジョウ,Shimojo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9480141,
0085000,1,重地,ジュウジ,Juji,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9498442,
0086001,2,昭和町,ショウワチョウ,Showacho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0086002,2,昭和町,ショウワチョウ,Showacho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0086003,2,昭和町,ショウワチョウ,Showacho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0086004,2,昭和町,ショウワチョウ,Showacho,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0087000,1,白羽毛,シラハケ,Shirahake,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9498427,
0088000,1,新座乙,シンザオツ,Shinza Otsu,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9498612,
0089000,1,新宮乙,シンミヤオツ,,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0090000,1,新宮甲,シンミヤコウ,,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
